Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.8,-28.911431610527405,-3.2062029036645074,-74.73484603584258
22.85,-25.721305880895443,-3.200624474316585,-76.36742223706389
22.9,-25.42223949816666,-2.484262766397664,-77.35030745178604
22.95,-26.3357591188062,-2.1340467712022333,-76.21376092822376
23.0,-28.286596686144854,-1.4219618013803264,-73.77856930084569
23.05,-30.43015886665595,-0.48745146858757593,-71.16269326764953
23.1,-32.10628049431196,0.3389179078888804,-68.92619893884152
23.15,-33.20704341334081,0.8000849123254579,-67.09757823898374
23.2,-33.77615006147825,1.0262123296313763,-65.8433693619411
23.25,-34.02936661634283,1.322812629399279,-64.9968596357949
23.3,-33.97227050781734,1.3252920278341371,-64.56411168432196
23.35,-33.94515959299513,1.3054829649518378,-64.54409101993431
23.4,-33.85756716770071,1.2011701659435172,-64.48304946496984
23.45,-33.723249076883754,1.1217872702612839,-64.41993429685786
23.5,-33.64520647395382,1.1948062429470239,-64.3076060045374
23.55,-33.59063243213548,1.2312266586539962,-64.13845623163493
23.6,-33.45634682439406,1.2176374411485533,-63.87004569298449
23.65,-33.31923493973887,1.2289026970195238,-63.72395045997131
23.7,-33.17857950530887,1.2111651435749604,-63.68344829232148
23.75,-33.133233317222974,1.1443927238415197,-63.660649666316964
23.8,-33.0828011970298,1.0677732544353864,-63.74588404968894
23.85,-33.18250461885637,1.081564202901461,-63.9468910531846
23.9,-33.4273595154351,0.989397057465798,-64.08520167624714
23.95,-33.99018162604258,0.9725484779179653,-64.08745273335214
24.0,-34.494879318529726,0.9300121236497026,-63.88110689507666
24.05,-35.16812526407018,1.0448824673641817,-63.68157261709265
24.1,-35.78375759314181,1.0442125975469467,-63.30636886559298
24.15,-36.7552662615474,1.1542534232148303,-62.980389579332474
24.2,-37.67271125626947,1.1893056702786127,-62.699267994790304
24.25,-38.587849861711966,1.1313101734878435,-62.48756235869322
24.3,-39.7497564536368,1.1061766059494873,-62.46555390386399
24.35,-41.01970635249695,0.9855592862985051,-62.40707134850381
24.4,-42.440938015503924,0.9595411366924536,-62.3927210604131
24.45,-43.859742227350665,0.7551817606760237,-62.18404844132512
24.5,-45.25728298339734,0.3783537799655114,-61.722880306258695
24.55,-46.784736115281305,-0.027383986730552298,-61.19392487053455
24.6,-48.27673205179598,-0.20539831554493324,-60.5819883738563
24.65,-49.590824163928566,-0.14418608736122163,-59.91077604006974
24.7,-50.778766025809425,0.10807240562216432,-59.4353099747009
24.75,-51.684372500942466,0.5148192801106822,-59.06628457582401
24.8,-52.42110644416453,1.1139956043396093,-58.80311486932457
24.85,-52.93115309328246,1.6929780109706372,-58.60177732064706
24.9,-52.96085167599975,2.2037779935216593,-58.409626065315145
24.95,-52.65886161419743,2.773745832159803,-58.48612559246536
25.0,-52.368395236501584,3.3321988262167,-58.777512397135375
25.05,-52.162263810071394,3.780561906513398,-58.93520439959723
25.1,-52.18015105609244,4.183108661267954,-58.945823677980094
25.15,-52.235528799747655,4.456901374293994,-58.53640844429883
25.2,-52.333172088002506,4.565582170636038,-57.83624525487102
25.25,-51.89846113302221,4.501396398762364,-57.23112127587971
25.3,-50.50119866549443,4.363361783352509,-57.222256246004186
25.35,-48.16892784687583,5.1114587449974245,-58.80714342236454
25.4,-44.83405887516402,5.45595691205311,-61.72373367814761
25.45,-40.16219176997073,4.019733905384532,-65.0572899480717
25.5,-33.56699617077232,0.3380508718408108,-68.02125196438224
25.55,-26.24954053130486,-4.364472338509115,-70.47823041200691
25.6,-18.71411044521994,-8.296848725488907,-72.2449285516531
25.65,-11.958822358331352,-11.347859140146445,-73.76973111485728
25.7,-8.180273422893322,-12.788854252038458,-75.82386514590073
25.75,-7.363747723589613,-13.048291969599058,-77.22434822398736
25.8,-8.867832835146508,-12.679313457967227,-76.93605953737053
25.85,-11.597402045857653,-11.99270447323396,-75.24117048597337
25.9,-14.835406008548508,-10.610228662251101,-73.39136435392169
25.95,-18.04989444959675,-8.964704107873962,-71.81464767167617
26.0,-20.856666182355777,-7.407647375236979,-70.76090892474632
26.05,-22.38495295595225,-6.634740613639013,-69.80168150966185
26.1,-22.772313826050656,-6.666665093647803,-68.88747643041955
26.15,-22.491448883206164,-6.730871525468146,-68.47676748572808
26.2,-21.472163351491766,-6.68034168179811,-68.50119184524142
26.25,-20.48007212616636,-6.257123719306077,-68.87012439465818
26.3,-20.320651098600074,-5.401868281083425,-68.77365204380297
26.35,-21.263852831883803,-4.5995476874295775,-67.43535885854628
26.4,-22.827000327940844,-3.7981667921976645,-65.52202130617772
26.45,-24.86921483995607,-2.4880582322076537,-63.695533319127435
26.5,-27.230379341047325,-1.1042702741946895,-61.67978673209639
26.55,-30.041955759295067,0.6073803642033088,-59.832839358631205
26.6,-33.02642974765934,2.428759256670351,-58.176024516736895
26.65,-35.82969832511343,3.993591526487896,-57.03811125827953
26.7,-38.240638902664955,5.236167421441714,-56.51398320982737
26.75,-40.211982778608046,6.024808772964073,-55.590124470420676
26.8,-42.17224586648964,6.877987884329995,-55.02080555831697
26.85,-43.81438121461244,7.794558420429901,-54.90092247336337
26.9,-45.05128030515794,8.570088990122732,-55.19689600497542
26.95,-45.60273422962502,8.891538510144581,-55.29246441104618
27.0,-45.49754610698721,9.127871300980967,-55.491697183345096
27.05,-45.44998123445187,9.427941096309226,-55.602187913088585
27.1,-45.45926418204004,9.444322633312922,-55.10296082718572
27.15,-45.302608019340155,9.351629919796416,-54.46543650009889
27.2,-45.346018131535565,9.581718702216707,-54.3301523559774
27.25,-45.15736851207585,9.640274116772634,-54.08578064619771
27.3,-45.01083510779985,9.479748288511761,-53.69108634133848
27.35,-45.01952819085395,9.40291380897571,-53.371300018394244
27.4,-45.157023099858066,9.419124283013899,-53.25033699606269
27.45,-45.288369948795044,9.41629607276562,-53.01300157591911
27.5,-45.48007491892605,9.384527824509039,-52.78926282499139
27.55,-45.84873583839029,9.20735814328586,-52.41321653169279
27.6,-46.32141847363547,9.189684156320437,-51.86374686356167
27.65,-46.86817263581127,9.135314439454937,-51.38050592957008
27.7,-47.383259025998,8.977661080691723,-50.599325692385655
27.75,-47.42830717905778,8.499860291130133,-49.43792271180292
27.8,-47.336400274144246,8.080417701042359,-48.632121953454686
27.85,-46.79058540502556,7.721224797578702,-48.33426551417767
27.9,-46.23652653400056,7.499965795076988,-48.49081270818537
27.95,-45.815957800500634,7.337833251696674,-48.61345523159015
28.0,-45.423186681973924,6.994944764387219,-48.69518651107655
28.05,-44.88161683700234,6.7981310986193195,-48.894191664465396
28.1,-44.36994475180559,6.808277775381795,-49.25700076682451
28.15,-44.24851627980635,7.092719390458775,-50.03140958860166
28.2,-44.41161254245314,7.310812151496973,-50.437701718051805
28.25,-44.3550130600285,6.871537716547735,-50.15462699742837
28.3,-44.323672842499796,6.666444950622547,-50.01302912192675
28.35,-44.266771653997345,6.714006547031339,-50.0346684334716
28.4,-44.24753863944138,6.595302740068176,-49.683795113665866
28.45,-44.330825298815995,6.5885878910995315,-49.312400503267675
28.5,-44.38076540527713,6.620960187773133,-48.93288149241811
28.55,-44.475718268009906,6.62526928589176,-48.52802376386573
28.6,-44.74330911263375,6.691028545222225,-48.137800044713224
28.65,-45.01089106144814,6.846169289607173,-48.00311171266083
28.7,-45.21667169713949,6.962636574083546,-47.822981429123814
28.75,-45.079128102018764,6.820747500197891,-47.56804299397787
28.8,-44.81278443208476,6.892081277328596,-47.71586007624551
28.85,-44.68084598085353,7.14169053656355,-47.9914309788195
28.9,-44.61164113212197,7.081962157316358,-47.931763613005856
28.95,-44.558234771535716,6.941637449571105,-47.772188475884604
29.0,-44.56422216145531,6.995281072929163,-47.7985524241887
29.05,-44.552780694633185,7.066576177882541,-47.661186048305055
29.1,-44.55873328014208,7.079085181559677,-47.3506722873438
29.15,-44.58565756782116,7.157853818372418,-47.10096888834545
29.2,-44.508249130588176,7.146164590916559,-46.94285290091633
29.25,-44.40557151353223,7.143595425894492,-46.7208028404236
29.3,-44.64089180937578,7.181960152338892,-46.540666881603634
29.35,-44.65513670811155,7.232427249230397,-46.4077351740747
29.4,-44.72674279607199,7.322549391893417,-46.31369334886877
29.45,-44.71426726871935,7.2549162518069386,-46.11118829964262
29.5,-44.5781120684702,7.220951245219793,-46.06453301376369
29.55,-44.402121173029414,7.090346527815826,-45.93736847260039
29.6,-44.107037968947644,6.7929762629396855,-45.70836439273022
29.65,-43.80293824892193,6.577032420030891,-45.77600938518963
29.7,-43.23013640682378,6.451209707626889,-45.922869167259286
29.75,-42.643619380368314,6.210998683843655,-45.87158566789659
29.8,-42.2883191212962,6.111533705580777,-45.94835258705662
29.85,-41.9390981079281,6.221170708087645,-46.3036701645249
29.9,-41.354612538876566,6.120831762835143,-46.549885632910986
29.95,-40.909194641738004,6.107799414188235,-46.816815278839655
30.0,-40.74805719646386,6.200726141453143,-47.20634581673913
30.05,-40.60734942545858,6.103707352506398,-46.8732630238969
30.1,-40.686842541158235,6.023356801784148,-46.29630731617093
30.15,-40.81840283274629,6.376774577781505,-46.258601709601315
30.2,-40.60246948818523,6.8978465858914175,-46.70518024747024
30.25,-40.50251524055281,7.904892326088165,-47.80963988316445
30.3,-40.900425390325296,8.940042793674802,-48.88752303286712
30.35,-41.162771366082424,9.119849197290016,-48.86424656131966
30.4,-41.19264139485826,9.003838865772737,-48.506547782405356
30.45,-41.040902455526194,9.172279714465468,-48.563803725121836
30.5,-40.69055166475319,9.290682996607758,-48.462132426476785
30.55,-40.585881198842635,9.42121498811052,-48.24645593745038
30.6,-40.68247713279005,9.55654637220811,-47.93208603428897
30.65,-40.95761051542059,9.596252237051663,-47.58675069717446
30.7,-41.074726059363734,9.643408001461,-47.128732674840165
30.75,-40.989579099166384,9.61024197802245,-46.56114121457436
30.8,-40.956532364838765,9.56875439930131,-45.92929030429311
30.85,-40.76637415075162,9.50229889602774,-45.15037718241694
30.9,-40.67074788331501,9.43188665042191,-44.25046266929001
30.95,-40.53029436075724,9.371314787639198,-43.34500846169915
31.0,-40.55641345446406,9.379443531759625,-42.45595182535528
31.05,-40.470481540370805,9.226906389024478,-41.26886959757966
31.1,-40.377973293244374,9.024802412363965,-39.99286469678518
31.15,-40.39684940512123,8.834031517557921,-38.66652831865826
31.2,-40.42225039000468,8.523613568223565,-37.24493858589485
31.25,-40.527613020395904,8.277110062336664,-36.29465712153199
31.3,-40.432785712355475,8.08933638588518,-35.75061100029267
31.35,-40.26925186700145,7.893180080810468,-35.47641171435335
31.4,-40.1388204074666,7.855992493592669,-35.50060255189074
31.45,-40.06314250298639,7.994992550887158,-35.64317024873755
31.5,-40.18811164872391,8.175858619179746,-35.76262435959698
31.55,-40.44673752178929,8.411118850220118,-35.79169129858468
31.6,-40.63328106466015,8.545787393069604,-35.588534529465775
31.65,-40.82106207786212,8.606875768048319,-35.093666255482624
31.7,-40.89460470154112,8.721885383371482,-34.896487000872824
31.75,-40.914278061570386,8.892455136067692,-34.93762483661249
31.8,-40.97954158302321,8.85511456620425,-34.640357489789096
31.85,-40.88869038027651,8.902736722731344,-34.752124459782166
31.9,-40.66589691509667,9.35936073534732,-35.533386681508894
31.95,-40.50112170962352,9.72425435832088,-36.549359641813254
32.0,-40.2981051457581,9.931185193601795,-37.51472083716417
32.05,-39.906611105349405,9.999423696817738,-38.5628179395
32.1,-39.63167927330792,10.237030920309815,-39.86710507464714
32.15,-39.57618326112794,10.497525853974484,-40.835017033293695
32.2,-39.63928158293152,10.56918370202321,-41.056500081331066
32.25,-39.734212897018885,10.42666088495557,-40.81899290492031
32.3,-40.00954912148874,10.406902355326313,-40.75328641197897
32.35,-39.99683813920726,10.485006409934863,-40.81813388978147
32.4,-40.071178992635154,10.583052441782407,-40.93060500196757
32.45,-40.26623625186411,10.826588872341796,-41.19223466545319
32.5,-40.381773363874025,11.060511933567897,-41.22355829138083
32.55,-40.52022125249721,11.166114834638211,-40.91545878259153
32.6,-40.583888532576836,11.140298523566116,-40.54924395709907
32.65,-40.60859934496046,11.22774705644255,-40.19284252553917
32.7,-40.752146975527,11.319925983219917,-39.72999015979016
32.75,-40.47651265977311,11.361561101853463,-39.31351927177063
32.8,-40.2865145693285,11.395301230427249,-38.62068955810808
32.85,-40.13510708219594,11.0355553251961,-37.38354981553445
32.9,-39.92146386313456,10.608014878198873,-36.431904589973485
32.95,-39.86055590938052,10.37044931822163,-36.13775252224865
33.0,-39.693711238066584,10.35182270800197,-36.636213914157665
33.05,-39.52885235095721,10.389675012193916,-37.7382707863153
33.1,-39.27767262918978,10.170846445894943,-38.91658652935974
33.15,-39.01692400741526,9.659573590246083,-40.28236842014049
33.2,-38.044799000284925,8.517672736241162,-41.95378603544081
33.25,-36.99473932661409,7.511148497535576,-44.03187102277947
33.3,-36.347627139997954,7.005121079737192,-46.16594930924257
33.35,-36.299030901467184,6.708154598736785,-47.62955323726162
33.4,-36.704990158977154,6.682703060856957,-48.76422659163425
33.45,-37.41297775186179,6.925104491616331,-49.73974954082043
33.5,-38.03667129295779,6.87186683448466,-50.13359349809752
33.55,-38.78551103419643,6.88320946546171,-51.051147291355306
33.6,-39.25640424606984,6.731760909887732,-52.25003981771915
33.65,-38.853205230179874,5.552254622793993,-52.950674338050106
33.7,-36.622608195869354,3.8482797536852567,-54.30921596316779
33.75,-32.92511677538731,2.0806629064948874,-56.25316285854467
33.8,-28.480908959825673,0.524647503814734,-58.24166279201554
33.85,-24.721145197636673,-0.2832552145160357,-60.01651489101065
33.9,-21.40791861964931,-1.3571100237425937,-60.56409831851323
33.95,-19.314634403715186,-2.2666902845308474,-60.447066585294216
34.0,-18.346117354944468,-2.6478597595360993,-60.16756169576557
34.05,-17.92917497569594,-3.213926484306588,-58.95378774917523
34.1,-18.044271062180375,-3.453395512862269,-57.6121987771969
34.15,-18.331977447690058,-3.2040019574627414,-56.119698729573685
34.2,-19.06707952874453,-2.9534892050275245,-53.79607004624502
34.25,-19.960481340230416,-2.6795222698935466,-51.40329043067132
34.3,-20.961186334848758,-1.9570385689187635,-49.243522716701335
34.35,-22.405312992435046,-1.1043828845443175,-47.001593653466415
34.4,-24.01419686941828,-0.05855892264913699,-44.505529292933375
34.45,-25.61970184616941,1.40804738981223,-41.982114042841225
34.5,-27.06600402246707,3.0858590049753,-39.735018371917405
34.55,-28.308267960752527,4.423613000583359,-37.77464597297298
34.6,-29.313436586521814,5.401141553717691,-36.137646693204154
34.65,-30.12858286035357,6.135934203082976,-35.025059580684314
34.7,-30.90801730715675,6.6194417430534465,-34.181782557429
34.75,-31.629177787788596,7.007221617223352,-33.442790170366635
34.8,-32.06610725794985,7.117751718665681,-32.59885857113507
34.85,-32.22775364231847,7.134690241804057,-32.213712709351704
34.9,-32.343041728530366,7.20020878405621,-32.165703271407594
34.95,-32.432256128615286,7.339934399427984,-32.26624095209256
35.0,-32.43897104502503,7.4561812481955005,-32.27675081521133
35.05,-32.44922300954047,7.312626807744085,-32.15455613757093
35.1,-32.56394908258939,7.0905473623284765,-31.88189848202198
35.15,-32.2145840708589,6.7939954655655095,-31.79930726916324
35.2,-32.01339582497447,6.924074180399305,-32.603025143372975
35.25,-31.955389070202834,7.495751127726076,-33.90461703169219
35.3,-32.003967866427175,8.249333489105775,-34.558142046715226
35.35,-32.14471433017843,8.5905419109574,-34.0730258637982
35.4,-32.414926790802106,8.431308254265424,-33.44255037065329
35.45,-32.73070912839577,8.191518179712856,-33.04464534892721
35.5,-33.021412322875186,8.037906019900579,-32.8526642033831
35.55,-32.700990004194765,7.974100389751128,-33.651140310745426
35.6,-32.513362810805624,8.450480908888261,-35.686699477490095
35.65,-31.755938193032847,8.601933080874678,-38.22062643761559
35.7,-31.303446667758802,8.535269803077403,-41.036769123214626
35.75,-31.339248528190073,8.71459547099449,-43.91008772258028
35.8,-31.472043148546586,8.944424328520528,-46.0538475766788
35.85,-31.440048072458254,9.309029436356411,-47.65253657679672
35.9,-31.46520039320119,10.067955724215558,-49.532710293437674
35.95,-31.52984445387506,10.343043011212602,-51.23233948777926
36.0,-31.01164356577384,9.434351750304527,-52.132567385945976
36.05,-29.775556954204543,8.092241940486941,-52.54069211023462
36.1,-27.898151458756878,7.174567253874572,-53.189876423325224
36.15,-25.602990605988598,6.57594332282513,-54.0783665532022
36.2,-23.658790658726804,5.682721289208767,-54.802340890292925
36.25,-21.661955338120027,3.9858932700344836,-55.28327651279368
36.3,-19.526577885500533,1.8340808520104148,-55.558774397335775
36.35,-17.456515605492676,0.4941375700467657,-56.3882369332601
36.4,-15.785483433532605,-0.013719622897709022,-57.58580581410777
36.45,-14.969645426449961,-0.2007393661760353,-58.46770986080714
36.5,-14.622591972882175,-0.3495823444677988,-58.725238745607065
36.55,-14.821131329572546,0.2207947655379858,-58.34101024817999
36.6,-15.020323451483584,0.9270596513643072,-57.36169056589258
36.65,-14.90781131233232,1.2792606061682352,-56.40170220588943
36.7,-14.442218396791581,1.0041063420398268,-55.2918258020936
36.75,-14.023489343106338,0.3681592639752648,-53.595770148029644
36.8,-13.942929413510324,0.18267788132086765,-51.39404398068409
36.85,-14.414542152842737,0.541654570512193,-48.68434365216699
36.9,-15.955739573908971,1.4780221521211925,-45.9898261139887
36.95,-17.78860379410417,2.615175474595757,-43.405766752983126
37.0,-19.66212033371984,3.7088993126462086,-41.274499234774716
37.05,-22.06894888024257,4.881152105648135,-39.73255800430742
37.1,-24.365474962185697,6.155396814989205,-38.59581436066963
37.15,-26.17028894607734,7.006999248553749,-37.647000836641645
37.2,-27.706056043736226,7.4928426476232675,-37.05582251934958
37.25,-28.606306975140615,7.648661810878381,-36.93249742781372
37.3,-29.41400610472285,7.799854023492418,-37.191888140695006
37.35,-29.79525138869954,8.049388271244291,-37.5725564386486
37.4,-29.81619785445402,8.47874514273163,-37.61715989572285
37.45,-29.871584085598876,9.00446673597874,-37.332379147768954
37.5,-30.189618798229834,8.883570291578964,-36.55811653409563
37.55,-30.8027479308572,8.531331627280029,-35.524961271130785
37.6,-31.065375557276845,8.331391106757208,-34.69389640222285
37.65,-31.730667964215783,9.279476532348506,-36.02238560663488
37.7,-31.784956706008998,10.072996341872248,-37.7214651964459
37.75,-31.400451851754816,10.049967000206403,-38.835763971242656
37.8,-31.41075258335025,9.486805563972057,-39.06944789506192
37.85,-30.932113693075586,8.626848002299555,-37.76891285645904
37.9,-31.224238265497437,8.343949254080671,-36.14641885518227
37.95,-31.635015011335174,8.026147912931245,-34.535994127864434
38.0,-31.645911502590682,7.876128227006877,-33.50545694433329
38.05,-31.19078019961035,7.832572442090868,-32.57353125431564
38.1,-30.626041724277762,7.47212625698663,-31.811452123641164
38.15,-30.360895812109483,6.755175227296084,-31.524291516245086
38.2,-30.01244020353897,6.347949561106011,-32.68016178221846
38.25,-29.59350744455993,6.551039466647806,-35.33968860816713
38.3,-28.998283189190957,7.292065487708148,-39.32064893981191
38.35,-28.12540243798797,8.071773466668766,-42.579034418748925
38.4,-28.162733857680895,8.587254656585989,-44.35754507010237
38.45,-28.796276761192257,8.72625482713282,-45.09252895429657
38.5,-29.21582174978808,8.62484580382554,-45.22786885301911
38.55,-29.953102222844294,8.932005636865803,-44.71597255443479
38.6,-30.312028130164272,9.16546079898774,-43.3593252377811
38.65,-30.819148622001965,9.739534218006268,-42.477063598335974
38.7,-31.3507497775647,10.35279211764978,-41.746705260307884
38.75,-32.0573844745873,10.577256319773719,-41.43045278097215
38.8,-32.106003207167,9.358139735014143,-40.785380118386485
38.85,-31.40099130377117,7.549849375131802,-40.01857287650468
38.9,-30.689768252711204,7.1066759318521155,-41.63848526688164
38.95,-29.278684137652803,6.501571039435428,-43.51510125615743
39.0,-27.300691454150975,5.038400126727616,-44.408518229117426
39.05,-25.4673616945825,3.348514428587482,-44.834872121592184
39.1,-23.72284028806953,2.5184889714387015,-46.21123245438974
39.15,-22.88498192004013,3.0786238475025214,-47.87894015273396
39.2,-23.19808487643833,3.97514568310686,-47.908888362099354
39.25,-23.758026780411637,4.427401905707891,-46.84842427464467
39.3,-24.443611516288705,5.008823453822045,-45.815577038158104
39.35,-25.050149410600604,5.524271782084314,-44.76555918160293
39.4,-25.221137038609243,5.781120087050594,-43.70971569491918
39.45,-24.930713658762755,5.953413409707914,-43.36661286341055
39.5,-24.50004871676661,6.205354960197403,-44.171502341340535
39.55,-23.96764048439081,6.1821829207688275,-45.323767313585726
39.6,-23.41538593756662,5.806485828813106,-46.22087173685579
39.65,-23.019224442258917,5.571734314386424,-46.97199450678214
39.7,-23.037591042166518,5.429564577043758,-47.46833076820119
39.75,-23.25954053066587,5.0329749561377675,-47.47279403397753
39.8,-23.07732492981642,4.440433740869704,-47.136152596967634
39.85,-22.99895431213903,4.0681378347395984,-46.779838992250326
39.9,-23.01844910687505,3.824516258901716,-46.28841987435982
39.95,-23.205560445900332,3.778604433979427,-46.09526619175592
40.0,-23.71868858810424,3.875280528714165,-45.814088834803975
40.05,-24.21332561797422,3.791631989191358,-45.1869921633205
40.1,-24.68563977078333,3.7105693595825633,-44.503752912275
40.15,-25.128195747235473,3.6894146450469054,-44.08982541027562
40.2,-25.47244793114216,3.5502538835515716,-43.63273783971935
40.25,-25.7680746271008,3.3518863259891973,-43.23276387769328
40.3,-25.98583345977132,3.0993513573654563,-42.854366626180244
40.35,-26.135845876388657,2.8661656870880186,-42.71206896020481
40.4,-26.219552891677033,2.8106373619751017,-42.841076049832395
40.45,-26.467586566159344,2.9909948359184084,-43.264130421242854
40.5,-26.894898073848974,3.17848291880123,-43.57203681880311
40.55,-27.66859858284748,3.3385994822552676,-43.74258813874556
40.6,-28.725399470391114,3.387414318545264,-43.622748774256486
40.65,-30.15789898766836,3.4049927640668876,-43.19803298227807
40.7,-32.0285623724027,3.3970454363533986,-42.53292490157498
40.75,-34.18456779092677,3.4037723230559376,-41.6765734066882
40.8,-36.316125707036925,3.2578008629334687,-40.70091337309697
40.85,-38.56260854605393,3.2270028649106215,-39.80207763591163
40.9,-40.591405249448734,3.2205046733525218,-38.52977489527648
40.95,-42.16270952124053,3.2393832200710246,-37.186489461189204
41.0,-43.819768787465485,3.548847385223164,-35.95920550652605
41.05,-45.225213014502835,4.02600039655191,-34.89967892865998
41.1,-46.514569284125805,4.751190963081273,-34.053103276948654
41.15,-47.70405810380317,5.657525399731964,-33.29923094445977
41.2,-48.49216303029384,6.558053796377125,-32.67984997108291
41.25,-49.45845123457625,7.747028855328718,-32.60696201604328
41.3,-50.14327774920852,8.817638181855816,-32.94549742280914
41.35,-50.48925249087559,9.733484214702363,-33.27075777169217
41.4,-50.528039995852595,10.468447211714652,-33.47903971366373
41.45,-50.2053292433827,11.327104452937903,-33.993807912197504
41.5,-50.05531564963951,11.908159706785373,-34.54795236910723
41.55,-49.77738854378669,12.04545449448556,-34.58317454048775
41.6,-49.61185872754024,11.960389775997582,-34.34766353657412
41.65,-49.77011832284871,11.977436456224154,-33.91417042519329
41.7,-49.94839826831311,11.982316481959549,-33.29349782968292
41.75,-50.27087927097589,11.97422029593096,-32.83147381803799
41.8,-50.545815424966015,11.973140188574526,-32.311885649450524
41.85,-50.71003095135647,11.959869258678513,-31.7554483069095
41.9,-50.815367677768364,12.050351942388906,-31.15140855222517
41.95,-50.86867636624276,12.167594086087457,-30.693368225913122
42.0,-50.83724369183998,12.384025603746025,-30.34001113493107
42.05,-50.789687598562786,12.765571004595158,-30.16738929371642
42.1,-50.642655158767354,13.134476782788425,-29.97770733982712
42.15,-50.50712202875429,13.476986797723479,-30.01435781744224
42.2,-50.520690479164855,13.781923263359015,-30.06794857516083
42.25,-50.69828082911044,13.946883106047288,-29.68763429857475
42.3,-51.20348240160798,14.049212233894442,-29.182431720012517
42.35,-52.081979091088286,14.36102806766475,-28.886346753886503
42.4,-52.83460318688656,14.575639603638205,-28.365404939342394
42.45,-53.47066006278063,14.8267433986014,-27.849236650662714
42.5,-53.53505115225198,14.879256746910794,-27.264448538175845
42.55,-53.38563202148029,15.107314022455508,-27.032610025298986
42.6,-53.015940556291554,15.379164719951833,-26.84834272249562
42.65,-52.614917696093826,15.587161112003274,-26.707900107222777
42.7,-51.970831822478345,15.456405065188806,-26.270743908417195
42.75,-51.132505746966025,15.091156932159587,-25.925677581572824
42.8,-50.02309154656693,14.620429073713048,-25.814112234074106
42.85,-48.70785730252897,13.705315667818686,-25.595066668628593
42.9,-47.21049874852434,12.200378484905062,-25.136872486789645
42.95,-45.43560075281139,10.60189086290417,-24.817371546229978
43.0,-44.13052629675628,9.683559469256316,-24.765233823318816
43.05,-43.06350325555651,8.922412916225959,-24.517456772006877
43.1,-42.44287636325782,8.491161432965228,-24.038592114231438
43.15,-42.837858036801215,8.90934745701056,-23.989674795773368
43.2,-43.00424291491811,9.259934495592356,-23.687022197456457
43.25,-43.336469189272506,9.566210155544987,-23.50808861846001
43.3,-42.99776674851899,9.774862218124747,-23.59352993522769
43.35,-41.854672293121894,10.092013674683349,-24.5819518501485
43.4,-39.68549317202316,11.30395006845195,-27.002544920749102
43.45,-36.9235897803768,12.539041451452082,-30.103604996001263
43.5,-33.518439044171544,12.907553257647109,-33.10110966913119
43.55,-29.763613102478544,12.678796232680405,-36.436890269604504
43.6,-25.939989257245607,12.856703349629152,-40.412395788514765
43.65,-22.071949366000908,13.448602844806059,-44.6205085219624
43.7,-18.908911092146354,13.596389424141037,-47.81752615302598
43.75,-17.16018487498849,13.227051127336189,-49.486830305627095
43.8,-16.565369848583618,12.357582123263379,-49.315806889907535
43.85,-16.63761292947282,12.091084673607856,-49.184892223867536
43.9,-16.614989547092197,12.412773960853405,-49.429655727404885
43.95,-16.647468674102083,12.750371040398234,-49.3618324732788
44.0,-16.98629038324957,12.895088676300267,-48.80190136445112
44.05,-17.96571305548929,12.506569640563749,-47.43927107038108
44.1,-19.391262622349682,12.585694801812677,-46.15309251842561
44.15,-21.001548217011962,12.802516009450086,-45.256165614986934
44.2,-22.168227590488804,13.147316760804213,-44.960584111596624
44.25,-22.60734958171637,13.256632464896231,-44.42582502337482
44.3,-22.656498347085243,12.905387221353388,-43.23906928853823
44.35,-23.003122698672836,12.440284276581325,-42.23854410871017
44.4,-23.590955252510195,12.116790718342342,-41.797884069180334
44.45,-23.87445768025548,12.072263257050787,-41.78630554654006
44.5,-23.664015231044218,12.660423467655308,-42.906966435442634
44.55,-23.781412145792185,12.988217233108669,-43.37144852381684
44.6,-24.806401531034616,13.022350860517397,-43.34716053619628
44.65,-26.319513922375677,12.918941942337902,-42.942992886740356
44.7,-27.572722754213093,12.806420632029905,-42.14863325519264
44.75,-28.72069738105991,12.813618443768938,-41.21343124965413
44.8,-29.881900315442305,12.489732261140444,-39.856538393397
44.85,-31.028243755073976,12.318254804204644,-38.83325582864138
44.9,-31.66621217829136,12.340507223911931,-38.122284061660196
44.95,-31.582374136153565,12.505414519292701,-37.76551880335177
45.0,-30.94702586372673,12.367158350473192,-37.73612188847137
45.05,-30.216343331824504,12.032471949792972,-38.414921195444165
45.1,-29.145942132166606,12.098266183028382,-39.789349706118564
45.15,-28.10700769732493,12.02991540473692,-40.62313586466077
45.2,-27.04962939687567,11.723622946586014,-41.37795506858587
45.25,-26.23881167072358,11.276910538479306,-42.078129017802375
45.3,-25.49124954504033,10.995355657809299,-42.80477767966892
45.35,-24.790079490045656,10.515167081472446,-43.34645642232535
45.4,-24.192640212721024,10.0083809138574,-43.78622182164202
45.45,-23.77540079517638,9.427113520067445,-44.058432534519945
45.5,-23.68121337330414,9.073975289352493,-43.97726452660374
45.55,-23.90370330050597,9.061472944577085,-43.35810528310556
45.6,-24.411967467461697,9.239889236722648,-42.17132180387673
45.65,-25.17619561040496,9.474888446746322,-40.77076785920383
45.7,-25.997847542322155,9.824936063791787,-39.49100758764868
45.75,-26.64537082405934,10.04070140352078,-38.13668684197362
