Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
98.45,3.3283151274994736,-14.890967893366286
98.5,5.357189259956235,-15.330319129519017
98.55,8.742167495428271,-16.57018899015656
98.6,12.751527461719446,-17.78028789680241
98.65,15.767244344650457,-18.2805018518232
98.7,17.031201356105097,-18.972942057474846
98.75,16.538369868433342,-18.71679937376122
98.8,16.00687465788119,-18.3272559062308
98.85,16.965329252744436,-18.109567811600655
98.9,17.79753420258384,-18.7803187992529
98.95,17.872102732668065,-20.33458609018137
99.0,19.423637105027606,-22.70339860466656
99.05,21.540135095079503,-25.35670129321351
99.1,22.9555849828488,-27.913526739582586
99.15,23.47238678873003,-29.938042352592316
99.2,22.6360598062609,-30.69637491703469
99.25,20.500103489405536,-29.78826220734776
99.3,18.00621501636866,-27.828638583583334
99.35,15.215651241860261,-25.10057818004602
99.4,13.029797029680152,-23.156309580788914
99.45,12.396671158649028,-22.602976756520373
99.5,12.921503024707082,-22.741415529142976
99.55,14.191001822035194,-23.570274136310374
99.6,14.971842050428315,-24.883881046624406
99.65,14.343551024952221,-25.92795791268746
99.7,12.203704624991936,-26.71820340969578
99.75,9.770365487214638,-26.681851237345793
99.8,8.223170342499902,-25.7116130388082
99.85,7.869204645000648,-24.63880900160136
99.9,7.446373715713066,-23.4215953672582
99.95,7.162050771106191,-22.130855238777542
100.0,7.217886629878473,-20.819485046198967
100.05,7.387394740490908,-20.333167358131455
100.1,7.747330399610991,-20.03507857177061
100.15,7.769853481322341,-19.486873216305643
100.2,7.947733495333899,-18.62158381908914
100.25,8.357177038530196,-18.33272331010546
100.3,8.555145634558393,-18.339608190540773
100.35,8.91638556241956,-18.511476420499797
100.4,9.236381806639805,-18.77038638102768
100.45,9.771154408860752,-19.093977396745544
100.5,10.198380585803388,-19.61821584933225
100.55,10.620969680587917,-20.01661541359884
100.6,10.861955446344101,-20.042265482292777
100.65,10.827863043510169,-19.448945273889247
100.7,10.43049902243047,-18.42339768236795
100.75,9.884962036801916,-17.473934645910248
100.8,9.599359174620473,-16.84545257945856
100.85,9.53414082160612,-16.83977666769366
100.9,9.797115626923745,-17.135056810489264
100.95,9.699585897179812,-17.459350713109853
101.0,9.031298569435386,-17.91092701487365
101.05,8.699702434295679,-18.415158143546638
101.1,8.540605699896648,-18.822152651345736
101.15,8.300606318157977,-19.180961670934455
101.2,8.462199685522123,-19.364414603966605
101.25,8.836743337613036,-19.24847959600308
101.3,9.783636322455488,-19.11093234805026
101.35,10.631322975504856,-19.390465325440992
101.4,10.909933914199938,-19.870169003200658
101.45,10.818775951780477,-20.557793983205915
101.5,10.100822065180571,-21.09525871793532
101.55,9.075309199033878,-20.85218068580955
101.6,8.134459655845161,-20.374048956294118
101.65,7.329737519132225,-19.838456965789966
101.7,6.326040243091246,-19.71905677160446
101.75,5.380897006220067,-19.618706510679186
101.8,4.236432916455868,-19.233384795839306
101.85,3.227003325359888,-18.731849391294155
101.9,2.599729781646329,-18.19258828591679
101.95,1.991296832787399,-18.076139495763584
102.0,1.4751280993136953,-18.670642558817942
102.05,0.860932894841731,-18.99731742346558
102.1,0.015025803007572195,-19.087831393198098
102.15,-0.54036858352511,-19.21211522159341
102.2,-0.3185303672555206,-19.28704379298418
102.25,0.46638986488718503,-19.582468515422015
102.3,1.2737622406870275,-20.24660126149227
102.35,1.9568613481509352,-21.192356431921365
102.4,3.0530286093754126,-22.10887507928488
102.45,3.9875679728529003,-22.83680870670112
102.5,4.533275448079535,-23.221936354134943
102.55,5.1045183853203,-23.69057713805859
102.6,5.833193890550517,-24.476640840666573
102.65,6.470132123372191,-24.800881787355408
102.7,6.34190762497305,-24.786319856726866
102.75,6.123686531338424,-24.657941041972567
102.8,5.9073648383218815,-24.623537908537102
102.85,5.718389767175028,-24.45786551195965
102.9,5.653802443105522,-23.99568913456527
102.95,5.480929454109988,-23.776020934178863
103.0,5.236337627464732,-23.48392506694973
103.05,5.245749523992575,-23.19736087654079
103.1,5.350572464828785,-22.863015037756533
103.15,5.433625918840976,-22.507404075096407
103.2,5.4477606223468324,-22.181987938118347
103.25,5.320766398954517,-21.966939434529277
103.3,5.141926343279566,-21.768417672112218
103.35,4.760734338711322,-21.72982318717445
103.4,3.894854707643683,-21.688156473737987
103.45,2.6247247693134264,-21.625665663094242
103.5,1.2095160896835888,-21.700653398599727
103.55,0.5425038864893125,-21.99057911690406
103.6,0.4972904401719856,-22.187235641532784
103.65,0.9735444617375948,-22.14877124775163
103.7,1.1442365293349361,-21.976129834938686
103.75,0.9100259242858614,-21.741048087541092
103.8,-0.20627493856581433,-21.01316440613659
103.85,-1.5665525418983277,-20.018592907275455
103.9,-2.251468410404261,-19.886925984872065
103.95,-2.5287229110400533,-20.18756018659035
104.0,-2.397078234293111,-20.48906140390291
104.05,-1.9610296317505478,-20.683092974395393
104.1,-1.3464793080166213,-20.70941186692992
104.15,-0.6593547103003515,-20.477868154450533
104.2,0.16503092680857004,-20.174824304747197
104.25,0.8792967808924893,-19.866447715894633
104.3,1.4905002047689249,-19.96335844000124
104.35,2.328113040132206,-20.37125917539713
104.4,3.2228538884294613,-20.376038644660056
104.45,3.7976944472251977,-20.226158278022172
104.5,4.24038216853608,-19.838219469922496
104.55,4.459920132102206,-19.440173111663277
104.6,4.634721163210421,-19.330301313343117
104.65,5.12105927752281,-19.37868938080136
104.7,5.552300133771855,-19.17851468363736
104.75,5.84840691027065,-18.57110422239138
104.8,6.230966498644415,-17.810266164046666
104.85,6.30328901356306,-16.971416635717603
104.9,6.293703561810522,-16.561280502091602
104.95,6.443851632922878,-16.5398698548461
105.0,6.553189248367022,-16.542295119435337
105.05,6.767949235853398,-16.622634468511468
105.1,7.161587673025252,-16.88745311522312
105.15,7.872322360855936,-17.554389968041082
105.2,8.848154304931038,-18.430797540015405
105.25,9.962502307842085,-19.24613436265919
105.3,10.869423232119516,-19.710314996285778
105.35,11.34221292001082,-20.000616700622906
105.4,11.54377292397105,-20.38171710721432
105.45,11.80975476792412,-20.76209580810707
105.5,11.939927805545517,-21.01212327732399
105.55,11.679327379241768,-20.90464662555607
105.6,11.12557394356847,-20.659303480533023
105.65,10.627001723474208,-20.32839942640761
105.7,10.019796098940082,-19.950650601660953
105.75,9.414110731759237,-19.374103150269367
105.8,9.10412056136546,-18.827002498602056
105.85,9.178312877652335,-19.0047056477142
105.9,9.319486143389314,-19.665188669143763
105.95,9.051642322344271,-19.939024493857207
106.0,8.21575347530253,-19.56581293543838
106.05,7.5040275458342265,-19.34477426526439
106.1,7.005692380136721,-19.9444320140391
106.15,6.011978298815661,-20.60991471923532
106.2,5.5010553896377195,-20.90264819207641
106.25,5.783055806303879,-21.343071255061467
106.3,6.521765145236073,-22.085841571291528
106.35,7.049280464328827,-22.365951571131596
106.4,7.275439835832627,-22.523864997143924
106.45,7.166133897590554,-22.295161135247813
106.5,6.461821101879146,-21.445554133401085
106.55,5.255479974577779,-20.510336684995213
106.6,4.677075278901764,-20.270059411738988
106.65,6.483000648155168,-20.986891136024283
106.7,10.415657404475148,-22.840765680874608
106.75,14.855664072124236,-24.879434395320548
106.8,17.074083401080813,-26.198197853906546
106.85,16.903781026026223,-26.385547694677026
106.9,15.556384356634457,-25.22270115916528
106.95,13.787951646554593,-23.83414596656155
107.0,12.342132612416203,-22.92604093627246
107.05,12.03235722214031,-22.422317732151438
107.1,12.855251463909333,-22.398472373600896
107.15,13.893847662301626,-22.624680819909276
107.2,14.668417222050358,-22.700048630554303
107.25,14.93805495678498,-22.63983081445539
107.3,14.906705844770645,-22.557186210251913
107.35,14.870842697852513,-22.646243448337145
107.4,14.971029063047247,-22.913264887634465
107.45,15.188655479561929,-23.168177560841517
107.5,15.221429367177885,-23.29920752323538
107.55,14.947548453663186,-23.325010626580852
107.6,14.498303808436496,-23.072121512118148
107.65,13.871548893963144,-22.50504608949563
107.7,13.36111253358609,-21.95929062703156
107.75,13.21659017088836,-21.73715580639881
107.8,13.473033788002226,-21.860254235263096
107.85,14.709703090427368,-22.643815069553916
107.9,17.68410513649278,-23.74991767956799
107.95,22.35591064130268,-24.106946892566363
108.0,24.775875796465964,-23.581193405815252
108.05,23.520871538936355,-22.19741672845594
108.1,21.156193814225663,-21.42350785243021
108.15,18.370941845030018,-21.51330764773379
108.2,16.098044220790957,-21.881756102755133
108.25,14.822703625809478,-22.25781001761817
108.3,15.064962644924305,-22.551158776139246
108.35,17.671801110652815,-23.124630692230216
108.4,22.099404894289826,-24.161133907922743
108.45,27.162975021428625,-25.295487382718786
108.5,31.315895261287924,-26.143164598206734
108.55,33.089591133650124,-26.529916558011593
108.6,32.841331074551235,-26.446456469719408
108.65,31.934642423056463,-26.322532755498443
108.7,30.97750971020821,-26.519671647688778
108.75,29.838081178191576,-26.896017499959303
108.8,28.56479078206372,-27.1938272572456
108.85,27.70857309984016,-27.355328667191216
108.9,27.333625446547195,-27.390943494459098
108.95,27.186111524821793,-27.262008179391497
109.0,27.269088345236742,-27.048268645830987
109.05,27.588653832742203,-26.887477237834993
109.1,27.997436012875017,-26.786522030726818
109.15,28.32204487314052,-26.678819239263103
109.2,28.46658866302457,-26.723162337182718
109.25,28.45102992333206,-27.084005851789602
109.3,27.967164029450444,-27.38864709936358
109.35,27.04750435179325,-27.336334556668227
109.4,26.205205136377337,-27.23658428100068
109.45,25.78706095138069,-27.168366201330656
109.5,25.85035145881346,-26.878032770640182
109.55,26.206648023682433,-26.221016944641928
109.6,26.236413605216406,-25.394350301567087
109.65,25.813090470724987,-24.7673829433651
109.7,25.141003085083202,-24.169297523950693
109.75,24.406539824122056,-23.42491503708433
109.8,23.285483035855577,-22.31333986809276
109.85,21.99269211470676,-20.40131917333998
109.9,20.670687512451977,-17.607456033128248
109.95,18.41437978594017,-15.021239750212501
110.0,16.366437333179018,-13.563022223388451
110.05,14.802492438111871,-13.041854496174537
110.1,13.21804604579867,-12.43480480620868
110.15,12.131799376443803,-11.905797947242668
110.2,11.872530940588165,-11.661460482028797
110.25,10.722870023926683,-10.41140581804077
110.3,9.439925437627258,-8.590642091643149
110.35,10.253398652748812,-8.354369560425283
110.4,12.035993138238434,-10.424310688573055
110.45,13.892990462374868,-13.234085985850202
110.5,15.398879598351153,-15.21844283924654
110.55,16.849803537344748,-16.826160079902927
110.6,18.40562312330623,-18.59447688335146
110.65,19.72804670271987,-19.889908777637242
110.7,20.400982932678705,-19.827145991570355
110.75,20.77944889238932,-19.169166915129477
110.8,21.86548562117304,-19.73196164787545
110.85,24.619651506359894,-22.392911761327607
110.9,28.2946771732607,-26.056917760214734
110.95,30.451830589615813,-27.450595710981272
111.0,27.824395058432398,-24.331731914890693
111.05,20.400551186082417,-17.56706959768206
111.1,9.827488215196933,-9.184784204515235
111.15,0.3670105429537053,-2.5864957730658285
111.2,-7.424269435543367,3.1947612004278123
111.25,-14.162438175768465,5.591442143061661
111.3,-16.82030974094798,4.762827632180718
111.35,-14.414486200484658,2.311178995817305
111.4,-8.642017812884404,6.15664931839995e-06
111.45,-1.2338509396454684,-1.8392539427502292
111.5,5.82616195973363,-4.1815182790888725
111.55,11.584887101594711,-7.148964365954099
111.6,15.868535240877755,-10.500929999423585
111.65,18.568074715971353,-13.430868454319992
111.7,19.120823734346423,-15.626904695674753
111.75,17.60331658109072,-17.22385869386797
111.8,15.113537080106047,-18.793830283494962
111.85,12.805798699550651,-19.87452975981723
111.9,12.548043420512807,-20.146251934056526
111.95,12.845962513687889,-19.722810745309385
112.0,12.8245165919948,-18.887490794724673
112.05,12.77319695554799,-18.474293384802028
112.1,12.693807974301299,-19.355656545693655
112.15,11.721572958721586,-20.108877940361396
112.2,9.646552028240077,-20.28483382059912
112.25,7.829421104876886,-19.634162368699858
112.3,7.641811407159951,-18.68016543147711
112.35,8.05721745349268,-18.63633426406534
112.4,7.99526986525449,-19.759294626398383
112.45,7.964895815312682,-20.890090406064154
112.5,7.695398655491425,-20.971617005960457
112.55,7.333209553696782,-20.59551339349568
112.6,6.931594897407852,-20.233461219344576
112.65,6.60759187347504,-20.009279187816826
112.7,6.382798425363761,-20.440517155461436
112.75,6.399944706576475,-20.260970417139127
112.8,6.006384166500941,-19.711561973753053
112.85,5.470341399499996,-19.545796947806046
112.9,5.412006535415677,-20.287837425561634
112.95,5.667710361485453,-20.861509992850184
113.0,5.741316526326777,-20.916968424981338
113.05,5.663297108420031,-21.053190538901607
113.1,5.593839632735441,-21.663493993728355
113.15,5.9050738104923655,-22.58282655062962
113.2,6.3502407796145155,-23.391640997317133
113.25,6.582553265196554,-23.943798603423073
113.3,7.127892825885765,-24.467212415614682
113.35,7.68411670315883,-24.941286789978136
113.4,7.692312379115101,-25.27914796960178
113.45,7.749386326869021,-25.445272066858482
113.5,7.2912561645333565,-25.031605086865106
113.55,6.872381020842954,-24.691889500328635
113.6,6.519395048871336,-24.41075442834812
113.65,5.955410739286109,-24.096103460790605
113.7,5.596426014554517,-23.692096767066374
113.75,5.19615112347151,-23.332160557144018
113.8,4.619066011768598,-22.990752228969434
113.85,4.017189464606104,-22.7502865785806
113.9,2.925975578991962,-22.311313592450116
113.95,2.0968183220776604,-21.1722368679176
114.0,1.5379796669838273,-21.217779045693288
114.05,1.3367769427670275,-21.454976708771426
114.1,1.660779437340972,-22.569214502358765
114.15,2.4742788069267925,-23.730813216020138
114.2,3.1873254471083663,-24.421849272822865
114.25,3.27524402038087,-24.02357716064349
114.3,3.4536420766657066,-23.443727877745278
114.35,3.8564139109704434,-23.516349086541705
114.4,4.115215855194637,-23.626648685546343
114.45,3.705585492751589,-23.891247755904768
114.5,3.4587587830363713,-24.025189518218486
114.55,3.4246142753275954,-23.692314044063085
114.6,3.5600444407103797,-23.428054295542516
114.65,3.334787606164617,-23.36158013466503
114.7,3.0476872072849543,-23.782160438432186
114.75,2.770689725376389,-24.42681695957821
114.8,2.6888814533233187,-25.007894871264103
114.85,2.792415450303451,-25.026086759393024
114.9,3.104320606761801,-24.901516877065113
114.95,3.70461090997841,-25.692615954107605
115.0,4.243390321159058,-26.6645300520266
115.05,4.587818179421304,-26.765054299313704
115.1,5.79920954310043,-26.98022660314307
115.15,6.264170292890204,-27.408027464260606
115.2,6.912817648962672,-27.6349622342219
115.25,7.8764762544733635,-27.84647248985455
115.3,8.443357089192164,-27.456144660690008
115.35,8.146901631711733,-26.281873803148713
115.4,8.35995265090631,-25.778073961020112
115.45,8.165713207019232,-25.214016481815694
115.5,7.1373842906649045,-24.366103432284536
115.55,6.280634761989883,-23.40787621052781
115.6,4.841706058431756,-22.694102270301684
115.65,3.335993270413211,-21.732924348535956
115.7,1.6032722997530642,-20.861195645152556
115.75,0.1794174202867949,-19.63461974526916
115.8,-0.6808782817759224,-18.14026470887798
115.85,-2.4066581298790353,-16.792566037949527
115.9,-3.045125888876986,-16.234533674201455
115.95,-3.44871181633738,-16.031086803370624
116.0,-3.4401574963816426,-15.717019671060584
116.05,-3.435962426358739,-15.273508510788641
116.1,-2.695047179458346,-15.098978781594912
116.15,-0.515525712883579,-15.306096811087283
116.2,0.9548927018285062,-15.697583267591341
116.25,1.8826231441932881,-15.874468360626144
116.3,3.023755757399568,-15.922276530218477
116.35,4.283581007197451,-16.04526928599621
116.4,5.437539869496022,-16.535710445245158
116.45,7.253653674274592,-18.15613188537579
116.5,10.10837152213546,-20.60527152061442
116.55,12.578503585880036,-22.491460563488257
116.6,13.416276268960106,-23.08238680508116
116.65,12.81391648981791,-21.332682316939007
116.7,12.309350907369277,-19.152162114698456
116.75,13.659715257352445,-17.87396732460744
116.8,15.00875876673395,-17.757309617184813
116.85,15.813126122593106,-18.47259700033866
116.9,16.270947139369436,-18.136531828450224
116.95,15.563531919838107,-15.726648137504336
117.0,14.290148773356576,-13.441405508066042
117.05,12.733014864004057,-10.841941173054686
117.1,12.020893944097246,-8.920138026103231
117.15,11.654446649604047,-7.751907045672133
117.2,11.895592229142048,-7.564589083489524
117.25,12.699255930072074,-7.664081157122312
117.3,13.242708985697899,-8.157062079967373
117.35,13.473443962383348,-8.801692075813449
117.4,13.616047477784187,-8.988636766514292
117.45,13.91059188184764,-9.02225622073971
117.5,14.158139452335528,-9.672357397710973
117.55,14.929031463876854,-9.535274197296182
117.6,16.09669420280981,-9.239885438589502
117.65,17.079981501917107,-9.681109194803756
117.7,17.108939124883946,-10.280825253150672
117.75,16.641077872436,-10.33425139964584
117.8,16.326992963517856,-10.20273103860719
117.85,16.33489620125681,-10.478915768380459
117.9,16.351544888352734,-10.698783982189932
117.95,17.304214297603988,-10.871817489861849
118.0,19.438634996912644,-10.499703661608267
118.05,21.272782108629237,-10.658585685369278
118.1,20.512257079854685,-10.65857302720328
118.15,19.868767083682457,-11.11169702961964
118.2,19.47533426422073,-12.960732905396707
118.25,18.67572187205136,-15.513932204862577
118.3,17.78577712795404,-18.341351385593438
118.35,16.851952321168174,-20.097102775166842
118.4,15.351014395337828,-19.817009946728678
118.45,14.21252479040753,-18.312144795115216
118.5,13.810612778582849,-17.04762338695303
118.55,14.094685527186794,-16.14058077463653
118.6,15.094473526312495,-15.568147170958879
118.65,16.244045928865752,-14.914735616160494
118.7,16.71621184210646,-14.113028650477675
118.75,16.522498774696,-13.442464862459484
118.8,15.161483012381305,-13.727830487342084
118.85,15.721108222525904,-13.869452685946275
118.9,17.039138752865256,-13.539547977184121
118.95,16.862164311506827,-14.01313269108658
119.0,15.600892570065582,-14.563938748030107
119.05,14.114200714114423,-13.899367304261721
119.1,13.668119918077783,-12.253908023117432
119.15,13.976066503000945,-10.697370866990038
119.2,13.67112970663898,-10.307458625843752
119.25,13.259403539676534,-10.467373841048035
119.3,13.588356735780895,-9.946449424005149
119.35,14.388207663317361,-9.22866775713974
119.4,15.045002932938976,-9.220519157705771
119.45,15.503439153245514,-9.586055301820496
