Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.6,2.8398024215958126,6.777368274579262,-4.621416790761599
22.65,3.0396780765899973,7.090949937591003,-5.399329286248794
22.7,3.2987091730274045,7.051836175817967,-5.774605757069217
22.75,3.1939434197374172,6.959626163589656,-6.150544143043502
22.8,3.301171697676701,6.80733747070331,-6.645904670240062
22.85,3.079524026572207,6.460344446865781,-6.783307145018645
22.9,2.6012826733007093,5.915619116407748,-6.685847527264676
22.95,2.2235085914055093,5.469788556392066,-6.850186427470927
23.0,1.5520876225524507,5.174382727912892,-7.243013338014748
23.05,1.0786930651223092,4.850068566850455,-7.479381637152704
23.1,0.6943543521649005,4.47758034530863,-7.659990991195343
23.15,0.28055889816940005,4.086098929567214,-7.7309118748814
23.2,0.2615091287531655,3.827707699299342,-7.755893531878054
23.25,0.28060525409596343,3.7547628304753093,-7.743504709249105
23.3,0.41495957572487663,3.675684310380447,-7.784334336505369
23.35,0.5187169962681872,3.6536293979544356,-7.8000465881456424
23.4,0.5299643431087665,3.659953581330562,-7.76356547542087
23.45,0.5848282852493328,3.728928460639727,-7.772616068001091
23.5,0.531179060473269,3.8457478339352296,-7.8452676912671375
23.55,0.49162531380899555,3.906947924015389,-7.98379938742052
23.6,0.5029716237144943,3.9082917445253633,-8.134665302885173
23.65,0.5563500215054827,3.899858889725566,-8.302022556354391
23.7,0.6791818780467486,3.9039704884118382,-8.386895842530983
23.75,0.6850121881058204,3.8885975084426874,-8.438371458229245
23.8,0.7389016606171779,3.8002397226959985,-8.452524424556024
23.85,0.7959300500515795,3.6954944533027114,-8.452912421218652
23.9,0.8597722722548488,3.6027845695801526,-8.485466695505727
23.95,0.8256609351987995,3.5126031584244504,-8.40638917452651
24.0,0.8415073077703104,3.3872683175255576,-8.277217627980129
24.05,0.6958793921892865,3.3408907844178035,-8.319500949588
24.1,0.7072191759856153,3.2084406350384933,-8.278672123513356
24.15,0.5430551742503422,3.04199787157668,-8.191694125043927
24.2,0.5300836941927012,2.8857777371108435,-8.069058698881586
24.25,0.5898368065770234,2.7770622449132127,-7.938329459206098
24.3,0.5119261550525175,2.7406850555261357,-7.837940685609485
24.35,0.4840520536954782,2.6540186508287342,-7.600555170837219
24.4,0.379754519168143,2.650769114811533,-7.4418032214246015
24.45,0.27700707408079567,2.6508142882492756,-7.296979531000913
24.5,0.2198739378026232,2.634978413583993,-7.069504928717634
24.55,0.1035734814953456,2.6242128198323713,-6.879428070498865
24.6,0.011049653715726896,2.6624802136202965,-6.711774520524534
24.65,-0.020192018377297005,2.6891749713097375,-6.540325539408588
24.7,-0.0926313265701973,2.686299011149712,-6.48222956015295
24.75,-0.04666681991348643,2.6992437603364783,-6.479311729385146
24.8,-0.014385054289749614,2.766858413234145,-6.4936389460034745
24.85,-0.042117353038731216,2.8157110394431952,-6.489067751604334
24.9,-0.050983068993220096,2.861979280801537,-6.481782800566232
24.95,-0.016376816190900177,2.9246831819968646,-6.548889215717772
25.0,-0.017774548926334958,2.912543076486311,-6.5958321490331775
25.05,-0.05224407089666813,2.8557457470663064,-6.630105711589054
25.1,-0.1694784120861571,2.8691680345517026,-6.763728071888657
25.15,-0.22256286069267542,2.8885143757738247,-6.83405947874337
25.2,-0.24036598241390003,2.7914460045291376,-6.924431226886688
25.25,-0.21420509960584383,2.6130092164109597,-7.083818089648683
25.3,-0.16978756207237236,2.5585663121759166,-7.350458560127972
25.35,0.0018846472608178865,2.763938197536212,-7.635212491358396
25.4,0.3132436846780904,2.893958581125076,-7.882143408940737
25.45,0.573451711272594,2.838814384008053,-8.324738743079067
25.5,0.784561927681165,2.710597356989834,-8.749915506636372
25.55,1.008388943945659,2.5970849954814277,-8.861196208799187
25.6,1.3187281579965247,2.5365640504096563,-8.489397693404747
25.65,1.4344575442979846,2.4268737650749768,-8.136874183208818
25.7,1.491332921960665,2.387959814841281,-7.839810681313719
25.75,1.5928714858573592,2.5155751676306113,-7.566351048958126
25.8,1.8045393003786863,2.490223327826319,-7.189973439901751
25.85,2.1747815838494424,2.225754890625374,-7.182429301477996
25.9,2.43206109724572,2.0184154210425724,-7.614126828165457
25.95,2.6826484394381915,1.8864259167052504,-8.038611710942256
26.0,3.0218800551840883,1.8219775423837505,-8.270567701642053
26.05,3.4186819018476418,1.8757823819244086,-8.46622308026085
26.1,3.6258486588508165,1.8898375419946223,-8.492425854421297
26.15,3.7451277037965482,1.835370135886952,-8.267721322936637
26.2,3.7835551590867147,1.755621029024852,-8.192117238766064
26.25,3.741741134699699,1.7957165567780997,-8.380167386165464
26.3,3.664368868138778,1.9414488121910005,-8.388900575037248
26.35,3.426863224178235,2.0622331564760885,-8.299150721398384
26.4,3.3098937477198405,2.3576998359247274,-8.457891504306533
26.45,3.4170612082502205,2.8539223794088575,-8.68284763210277
26.5,3.5889949691021488,3.2044077552925256,-8.904160103455288
26.55,3.4303330363519744,3.389807014900431,-9.219595601502819
26.6,3.1999917036280108,3.5253806442277837,-9.50397397869776
26.65,2.98346879074097,3.678244180227249,-9.724314170901902
26.7,2.747672173276363,3.713165323292153,-9.789203478197802
26.75,2.4202811487442912,3.596868946053685,-9.513146082563438
26.8,1.8696054813818772,3.451279890942639,-9.258840928582524
26.85,1.5308976290255043,3.225617698314084,-8.931354669027675
26.9,1.170645997982888,3.023449076567368,-8.816817908071103
26.95,0.6645331339922185,2.925313012585533,-8.88021784402427
27.0,0.48346350975106867,2.9381130637825126,-8.929579399555424
27.05,0.37826600426024526,2.8939830717944934,-8.942521616830136
27.1,0.15211629535570917,2.770849163109173,-8.99168137752065
27.15,0.16039565370474204,2.67716977719115,-9.169713929352648
27.2,0.1629399400975378,2.6786450592669837,-9.430083044238142
27.25,0.29482257367989706,2.697900213689267,-9.553231171951879
27.3,0.27219115827584484,2.680925950821332,-9.64181115015172
27.35,0.21431060521521372,2.6474406432569,-9.751259073985617
27.4,0.15745146196362367,2.6414386767648725,-9.917878325962453
27.45,0.14823811224608457,2.6869998068590375,-9.976353533402897
27.5,0.15820520056728007,2.719719448662693,-9.90065907554587
27.55,0.1668659553912872,2.608966955329839,-9.784472321635539
27.6,0.19942780939132232,2.601517241949976,-9.731702330493674
27.65,0.17467871573829213,2.5744321281488065,-9.704499946149145
27.7,0.042819439128333,2.578002537597605,-9.620577798020749
27.75,0.14984300561134573,2.480059778883161,-9.460683982089561
27.8,0.07297924953332365,2.4547990859504285,-9.51331214373956
27.85,0.18996792634605947,2.380959372450379,-9.598304330273184
27.9,0.3309613852657968,2.2722857366905993,-9.651589195267597
27.95,0.34473233299594663,2.11037389598167,-9.66429619021639
28.0,0.20634945959902318,1.9840472092494406,-9.762237357215406
28.05,0.31203673120303244,1.8213910579691337,-9.861524396846761
28.1,0.3888865804808155,1.7258290867688078,-10.084748751085131
28.15,0.4487043521070876,1.620173872548365,-10.200422792401918
28.2,0.40107591961034106,1.6639565651882278,-10.18118159291267
28.25,0.3552674045658338,1.6683976371607265,-10.133572333696591
28.3,0.33120574183210905,1.5681522544516444,-9.99662490435619
28.35,0.30011987029200177,1.4651511089965341,-9.966052199835092
28.4,0.23834994433725384,1.287211990462624,-9.914171778827956
28.45,0.13967756210222226,1.175070002329121,-9.825480614915808
28.5,0.164996068540218,1.122837975382645,-9.739926102975797
28.55,0.16636120321524023,1.0981892735393024,-9.685214151408886
28.6,0.033412782074844966,1.0350939213845425,-9.620530285728826
28.65,-0.11370365153793055,1.092736994888109,-9.637970762241043
28.7,-0.22493406481913059,1.154721398556881,-9.615236339202529
28.75,-0.24452713044889057,1.1318168344383626,-9.6151204475533
28.8,-0.25136837129232176,1.0952946592121937,-9.67512156869423
28.85,-0.2244996922179922,1.0654571405380266,-9.746365723509093
28.9,-0.20972629744349255,1.0048332546496077,-9.831108854741158
28.95,-0.24328798684673786,0.973289238628939,-9.861066442441015
29.0,-0.275505862004045,0.9221250210485255,-9.846945107276376
29.05,-0.33202174553443886,0.8957590095611578,-9.868761534929993
29.1,-0.3834687322564658,0.880400851361047,-9.919849055151857
29.15,-0.4526055831160236,0.9059711022486693,-10.04629305314515
29.2,-0.37597155407089977,0.8692443501514212,-10.138127095154116
29.25,-0.28750442090276,0.7944198099104012,-10.083361579946923
29.3,-0.5851368701946559,0.8308305087541089,-10.11655785560834
29.35,-0.5791204531158453,0.8298532876194473,-10.128148922817632
29.4,-0.6208306403041572,0.8594079368810577,-10.170367041989095
29.45,-0.6775369568040226,0.8564900186832894,-10.213138949018886
29.5,-0.6570706818399991,0.899312520703611,-10.273611532322755
29.55,-0.6501159859189787,0.949970063198283,-10.360801545001435
29.6,-0.6469828756223535,0.9619709318268401,-10.43045604192043
29.65,-0.6362113184071283,0.9989502678400242,-10.580307267003429
29.7,-0.31733203844096075,1.0747593581591592,-10.739135695219863
29.75,-0.09936242370932936,1.1537788195411565,-10.980630719488772
29.8,-0.10807061702795416,1.2532674493092688,-11.26578579598773
29.85,-0.03972383358763711,1.4789275458870361,-11.590142191622943
29.9,0.18610079595781492,1.6784300664988092,-11.821919670772688
29.95,0.3421915200700412,1.842597936454583,-11.954336453900307
30.0,0.3953526892706313,2.0803440169662935,-12.243568624073367
30.05,0.36043205985876303,2.0854999326610484,-12.254106925572678
30.1,0.14876703813143102,1.9939459094249579,-12.300440197542496
30.15,-0.10350047107884097,1.9761023892825376,-12.338028269627612
30.2,-0.12595436564374296,1.9136848271854647,-12.361339123780434
30.25,-0.23530770082401842,2.118109463021079,-12.563021931122245
30.3,-0.4036555313393966,2.3400896110865967,-12.621939116050088
30.35,-0.5453326960562481,2.486145429652124,-12.504613897853579
30.4,-0.6753290165991555,2.477513005371598,-12.305015411093136
30.45,-0.6701201350646508,2.366151893515491,-12.269582764055617
30.5,-0.5395923804852923,2.3395702923188053,-12.538250613550792
30.55,-0.5302867418440903,2.3444266712625494,-12.802049529170567
30.6,-0.5203563790279478,2.302935132269336,-12.817622130293389
30.65,-0.6343967201762983,2.3551684378617797,-12.764809033656604
30.7,-0.6034169620815141,2.3709969034607026,-12.567836544611493
30.75,-0.438043287023058,2.3082030472683566,-12.382911073298613
30.8,-0.4795081206493602,2.2958602109598565,-12.389980616803735
30.85,-0.4045657917013436,2.3259365902878932,-12.543990632991674
30.9,-0.39979994148759906,2.434325026411096,-12.796814108921716
30.95,-0.35344743615155616,2.506612722843162,-12.90492202458894
31.0,-0.3532397820787644,2.552247889140371,-12.930307910367324
31.05,-0.26727424963913843,2.635083542175313,-13.003918515287573
31.1,-0.19069297555996764,2.8032440179885696,-13.205780649636093
31.15,-0.22295925498576655,2.91016905058615,-13.41634926984255
31.2,-0.27794920645474047,2.9725226373003024,-13.634732472808427
31.25,-0.36165300330794153,3.1064331828605027,-13.951590427151542
31.3,-0.29745160141812,3.167076014601695,-14.051593747360624
31.35,-0.2246311170839711,3.1470230213106167,-14.10283043330521
31.4,-0.18606105226288616,3.060455636499606,-14.099536333660756
31.45,-0.13335986267393746,3.0202917087515804,-14.096793312328218
31.5,-0.16222874828193012,3.092560139091077,-14.150163301104529
31.55,-0.2173919384728149,3.1758067001900283,-14.058861522288735
31.6,-0.21278211538106823,3.1676609363044674,-13.899128674513262
31.65,-0.31711610648975974,3.0942900338718218,-13.782052336415555
31.7,-0.3346025651853821,3.0791067168645143,-13.881928057630711
31.75,-0.2624876369084315,3.1894035441335813,-14.072404382814211
31.8,-0.37495144138278164,3.218619663786151,-14.128894967278933
31.85,-0.46956318523050605,3.220155727945519,-14.295074209732904
31.9,-0.3542619845502863,3.231709295485576,-14.458564355448095
31.95,-0.31877772837233737,3.2015856067145334,-14.606425046429361
32.0,-0.309917533596825,3.221335361850049,-14.664543577320456
32.05,-0.201837093619169,3.095819151728642,-14.599975935132383
32.1,-0.1592535421340686,3.084381645097073,-14.69944603128273
32.15,-0.19873994862319577,3.012905483576801,-14.738487135530553
32.2,-0.2913978970369521,2.873178964703505,-14.713354086791526
32.25,-0.38524591635926037,2.7546905558819703,-14.785310659262306
32.3,-0.6042476099887515,2.7052673864796883,-14.910235735961917
32.35,-0.5436290092972892,2.696902633510173,-14.94736940188479
32.4,-0.6030042421915757,2.669494033929245,-14.873228531856979
32.45,-0.7480895977424671,2.771564579471318,-14.929334049630413
32.5,-0.813021102518378,2.831505628182662,-14.940720460202401
32.55,-0.950940020454251,2.8294181409629866,-14.949875813241308
32.6,-1.0488164897138774,2.784697513419297,-15.048614190727765
32.65,-1.0707865835766486,2.7146912077512315,-14.998211674224336
32.7,-1.2218412042653155,2.737319991114449,-14.924760267106915
32.75,-1.0768512197538946,2.8815679398222427,-14.920719386254405
32.8,-1.0865470704019278,2.986535390631509,-14.938995561229024
32.85,-1.1744636108418003,2.821949061762493,-14.979950116731747
32.9,-1.0812059876402804,2.631843978172616,-15.276967321997796
32.95,-1.0459746826784901,2.5682537232096934,-15.561857622432987
33.0,-0.883878069244224,2.575575417359129,-15.50939060641097
33.05,-0.6937494239225461,2.595624842311983,-15.257829396055081
33.1,-0.4810466995606707,2.6011449786259893,-14.959931652683972
33.15,-0.5445213902483349,2.5250534695733946,-14.727879097609055
33.2,-0.19317497441612094,2.059736680493382,-14.475889272487427
33.25,0.007306539397297367,1.7605848964790705,-14.236821103280521
33.3,0.10439919195808292,1.7221336658037307,-13.971876432991163
33.35,0.19520362749976766,1.6596299885182348,-13.518701294044451
33.4,0.2714155001619257,1.7288425376940344,-13.065357526213727
33.45,0.38531161990068696,1.944964295613582,-12.848632833383954
33.5,0.509226892514286,2.0782596005204605,-12.889077675335324
33.55,0.5758764411640909,2.2850835564075407,-13.207436867846459
33.6,0.8175208122482815,2.396294016862483,-13.219018773950296
33.65,0.9153955937558147,2.4838105801927877,-13.07030730203578
33.7,1.1622715374975638,2.7088095224211606,-12.91080270225087
33.75,1.3228635032527802,3.0784840745027022,-12.913805105748411
33.8,1.621977145220641,3.384686171591721,-12.979462889407943
33.85,1.6278650675037118,3.8726135449766623,-13.012423521344617
33.9,1.6457434649971052,4.163718470878944,-13.275664920592435
33.95,1.3842006041059407,4.230544550779274,-13.502835658354282
34.0,1.181729763052062,4.39359474514656,-13.80699649868386
34.05,1.07682167707426,4.2067230751284805,-13.836507985721886
34.1,0.8649680367142885,4.143531896331632,-14.17937335589188
34.15,0.8997537817693524,4.297683329410655,-14.437409622746008
34.2,0.6506972833958633,4.28796297654584,-14.351745570805347
34.25,0.5220168192195145,4.258703254641045,-14.453564079583744
34.3,0.49922399643189763,4.471377302506008,-14.712305263417088
34.35,0.29879705323319655,4.5505966010955765,-14.870887314535986
34.4,0.10100037103528697,4.64268003248407,-15.086883717795585
34.45,-0.09044120058095123,4.92000159297613,-15.425464660801367
34.5,-0.2316299956184693,5.242586891414838,-15.878293219540879
34.55,-0.47765970833282767,5.372314167522642,-16.36909935365146
34.6,-0.7883328482330513,5.4788636773559345,-16.79329557744745
34.65,-1.0329854386660562,5.627518316926179,-17.064368947128028
34.7,-1.2464911271837433,5.7351141223407955,-17.098643516350744
34.75,-1.4163708496374638,5.856691312085293,-16.93813816356463
34.8,-1.4709844171941489,5.8103482294711855,-16.67729998073497
34.85,-1.4445240571167877,5.7909545319701845,-16.653268557382056
34.9,-1.5263950734376464,5.729786262632547,-16.603141612342156
34.95,-1.6816122845220838,5.738165896186101,-16.57088120257628
35.0,-1.7838179915286212,5.854055175375311,-16.608611318062966
35.05,-1.8040749334095691,5.871242250114889,-16.71004473319073
35.1,-1.9071332696478567,5.837988462379435,-16.693378554606333
35.15,-1.6501148062737319,5.718962405498798,-16.599063435472985
35.2,-1.4883550201517772,5.835620125082241,-16.695368249729146
35.25,-1.3724126126015,6.156029217854315,-16.82922081396973
35.3,-1.2661204785203288,6.604412884928386,-16.901838189658605
35.35,-1.1706864973801332,6.9852127793223096,-17.04569025684255
35.4,-1.3128378554274738,7.140922626509939,-17.383034287530048
35.45,-1.6570646965047553,7.121539390467907,-17.557664348520746
35.5,-2.194450204073923,6.934596796332091,-17.36281293491447
35.55,-2.176908760079898,6.566088322232542,-17.205707283476777
35.6,-2.3029550029571544,6.457522907274358,-17.212607485970434
35.65,-2.0643378076261216,6.250730787456504,-17.21249787506385
35.7,-2.043544785204135,5.928193182702609,-17.053444983439896
35.75,-2.01089485996359,5.720740341073082,-16.73788355316997
35.8,-1.8671641838561968,5.774800298620347,-16.492728516280632
35.85,-1.6472064747746396,6.105522755538663,-16.424106043440062
35.9,-1.5115425352074983,6.538315583087057,-16.37229159550553
35.95,-1.6379654619884607,6.752929298216015,-16.3428425516647
36.0,-1.6857996302255125,6.514007793817406,-16.454063482210696
36.05,-1.4989184789734904,5.987939711167859,-16.527352700264473
36.1,-1.157497556327995,5.664420845872683,-16.65650700707007
36.15,-0.7009209047677258,5.4245254919117265,-16.723927055449
36.2,-0.4505143831582794,5.037562264976727,-16.78692105616075
36.25,0.013269124679067058,4.304928000905929,-16.7903374901734
36.3,0.600536807364754,3.401434571599261,-16.700397095445112
36.35,1.086546868795065,3.0925601905887974,-16.646741544349805
36.4,1.4529715808586705,3.057956015013424,-16.178626113411852
36.45,1.5853782633285822,2.9433539303667358,-15.355852004784047
36.5,1.9461794877717582,2.8160113205726165,-14.632657485672583
36.55,2.0790224590243884,3.194809404636673,-14.2435011214966
36.6,2.271499457380624,3.7799051989365595,-14.069475760631128
36.65,2.7108103533861407,4.208787423996436,-13.924324229487029
36.7,3.4330874434031524,4.201373236564851,-13.581086226617936
36.75,4.207273596398875,3.820994763642313,-13.465995296708838
36.8,4.857482855509054,3.683206341631917,-13.97407682112139
36.85,5.361742140761298,3.838713161938501,-14.645316817056893
36.9,5.42528713740186,4.211216935777568,-15.344914005873177
36.95,5.617314463725301,4.800482991200244,-16.038218590070283
37.0,5.887895933160592,5.646013245642938,-16.906704637880622
37.05,5.6565619425290175,6.62159639647006,-17.859219802647615
37.1,5.264483948117799,7.6667427326707465,-18.434983339329428
37.15,5.097595705538366,8.310855195701308,-18.22956462445939
37.2,5.163814804315806,8.659507348030584,-17.548241211969426
37.25,5.732749039276282,8.845693540568245,-17.003386231688758
37.3,5.913355452128781,9.221781196898649,-16.93367404579685
37.35,5.839752163811883,9.85560876255919,-17.089064357787887
37.4,5.489614066250268,10.331474441227476,-16.856438030364288
37.45,4.760124440943286,10.543315189301612,-16.593481571316
37.5,3.737550815677176,9.976090982572952,-16.434945313741554
37.55,2.526772010418654,9.419487400378689,-16.478509255037316
37.6,1.7113618824649863,9.610024518311016,-16.769882436484636
37.65,0.3830759332981994,10.225996306158214,-17.47159767190028
37.7,-0.15047627437261554,9.935246689553814,-16.814419712953125
37.75,0.06513394897643278,9.846118303372474,-16.058608458422288
37.8,-0.06836516029033546,9.929427079705318,-15.998689228800874
37.85,0.4531689497325664,9.574174026597715,-15.41578416798669
37.9,0.38528475007898516,8.998770549013189,-14.507714112677254
37.95,0.40918737460317983,7.9848485885433185,-13.584990500987802
38.0,0.7922548118019915,7.218044204693437,-13.104411512032973
38.05,1.5881064831244325,6.769288706457584,-12.688907640860817
38.1,2.4349632427933288,6.188551469523906,-12.25768180757641
38.15,2.781732126547377,5.2597737125117385,-11.888543483757058
38.2,2.8269015759109646,4.64584373115885,-12.377930107765899
38.25,2.6752249237353305,4.619435500183838,-13.886349612974838
38.3,2.582140581911375,5.017815129774862,-16.143776329301616
38.35,3.0727105135197634,5.580370166871282,-18.070439319704793
38.4,3.070878756060822,5.940220618691881,-19.383395710259872
38.45,2.7054102070143697,6.031460242793566,-20.2123093488308
38.5,2.9334849064797535,5.893006121942337,-20.637769595900142
38.55,3.0270831549250437,5.987164271919578,-20.79204620533405
38.6,3.364147187914133,5.996615877564,-20.538253322006312
38.65,3.41713690004447,6.099637807566166,-20.240659461863675
38.7,3.3412163784695568,6.119264074885058,-19.402641315916398
38.75,3.1784943019042413,5.695946098674322,-18.149243634834523
38.8,3.5176756834485214,4.430703260978917,-16.639489935367926
38.85,4.016169728776411,3.759977031356729,-16.017481839038307
38.9,3.763782444520592,4.345174732154188,-16.727378926369656
38.95,3.7471757386388904,4.628481415945083,-16.731892438827725
39.0,3.887239542615724,4.234618649135632,-15.858341868154852
39.05,3.622029990943802,3.3291633453735963,-14.833532937081129
39.1,3.589235035578212,2.824807813489784,-14.245197084601603
39.15,3.730483568932686,2.9839773539906322,-14.020145781541736
39.2,3.4438190140618867,3.278015840483183,-13.85654689484513
39.25,3.299707549104869,3.324698274215895,-13.90260093016591
39.3,3.169554317758903,3.3209288919345474,-14.034592268578455
39.35,2.95797628921665,3.288861004165054,-14.313147070659536
39.4,2.707272053028192,3.3379838192500437,-14.667207089646968
39.45,2.595799017963898,3.4789079579144775,-15.10354411928641
39.5,2.6254022879168635,3.7753989751804493,-15.516599189338889
39.55,2.694244165707522,4.0440310588990975,-15.667648948891605
39.6,2.6099369180764938,4.099129677384912,-15.64305560992577
39.65,2.401872399263126,4.115171941611821,-15.619121092122768
39.7,2.0359822935576757,4.076702310843509,-15.573191678934155
39.75,1.7159812961132512,3.926135490094318,-15.577605920753339
39.8,1.8433044055453747,3.775986162060776,-15.621619259476569
39.85,1.933249403708332,3.674612672696818,-15.740669562153855
39.9,1.9140531894008581,3.5821794545916097,-15.77749429321585
39.95,1.9827522986283226,3.621007822448893,-15.837007690194636
40.0,1.9122164731745181,3.7715719192901944,-15.785409586413191
40.05,1.927427495435316,3.8859690193222693,-15.703327925744443
40.1,1.913451747216132,3.9476808798768994,-15.609170081519487
40.15,1.8925486508006597,3.965211873615756,-15.548035671569028
40.2,1.9201610319018014,3.9217877555601364,-15.433977525758921
40.25,1.93673710637532,3.9017811756575824,-15.361960762750256
40.3,2.000838208475308,3.8393725392461486,-15.182229399610375
40.35,2.0650720836346954,3.784862238377781,-15.078843686387362
40.4,2.101658941579742,3.8083400921456168,-15.048752402793282
40.45,2.0539681213020797,3.8868720565005224,-15.034069175030599
40.5,2.0679351987515138,3.8578756159957655,-14.906808099147918
40.55,1.9611995126848079,3.9113532847734205,-14.930333753259095
40.6,1.919573015655222,3.8590365744026465,-14.886546993067746
40.65,1.8686246922375696,3.82361217789291,-14.781965303323421
40.7,1.7556358357165496,3.7519355195669037,-14.600266423368172
40.75,1.6746198710200462,3.6852652124596808,-14.410739160997334
40.8,1.7509981854436294,3.6073979805049974,-14.146292968160965
40.85,1.662601073291353,3.6403204311900472,-13.842628807590179
40.9,1.7347812628309853,3.5690362390783013,-13.310997348667726
40.95,1.9890843916224519,3.562693297540265,-12.995989819310386
41.0,1.9362942408822046,3.7384238974010584,-12.88953387970762
41.05,1.9730626549388255,3.879869479374531,-12.831690501402417
41.1,1.9905376041612106,3.955513667833668,-12.768805611774928
41.15,1.882149896507077,4.120419285772676,-12.814564299328245
41.2,1.9538901077344475,4.336144633992558,-12.862424425769072
41.25,1.9590129954916322,4.592206372544531,-12.943256169177308
41.3,1.9916050789244082,4.7001421419162694,-12.97115895703772
41.35,2.0862463635670587,4.8029152118979805,-13.003662828375562
41.4,2.0836300605432863,4.9757293758260746,-13.050602321691597
41.45,2.202425647013857,5.070381684444654,-13.031343338867698
41.5,2.088602097896167,5.080836115532069,-13.110835776721146
41.55,2.0375551998092307,5.057380243855742,-13.172581142646989
41.6,1.9960567072301996,4.925871683166121,-13.267718322690612
41.65,1.8553150292623544,4.8710128107879545,-13.430931959466891
41.7,1.8315159491262336,4.815323531359352,-13.522222744817274
41.75,1.7087945641817521,4.8384931502031385,-13.619122536734542
41.8,1.6225797084471727,4.866772416997896,-13.619533692297125
41.85,1.6471431716203757,4.892875979303933,-13.60414472104007
41.9,1.6800590426948332,4.9200073334418395,-13.502743838896365
41.95,1.688707904485733,4.897494076937468,-13.447809724409774
42.0,1.7059000809729727,4.892187220137146,-13.42687960761417
42.05,1.6998120906736993,4.921873811969332,-13.39143034068504
42.1,1.7487235474469875,4.920556195557865,-13.270596770005644
42.15,1.8410292056151418,4.892029785660579,-13.158869379227452
42.2,1.9162211875395512,4.847901677959204,-12.98353370260031
42.25,1.9878959448755547,4.789743213198714,-12.741001596521505
42.3,2.0176231690961637,4.771494662341469,-12.55022281390225
42.35,1.9192826379751977,4.892005257237951,-12.504171229281988
42.4,1.82242731112599,5.043807026748885,-12.380267239910516
42.45,1.6256432429744776,5.28975140585979,-12.353473402654277
42.5,1.6797791604853862,5.391108637396643,-12.36172218704302
42.55,1.6553267898772432,5.416244380845843,-12.492756304842816
42.6,1.6377682639577782,5.410634836887755,-12.65731700837825
42.65,1.5591872087782006,5.47486441596869,-12.917170303378782
42.7,1.5979198762769125,5.414631454862712,-13.145120672930917
42.75,1.7107169613396065,5.327507192003188,-13.379999645640712
42.8,1.9357450234855174,5.254927656052123,-13.579800671571439
42.85,2.0271735130183592,5.274507705021202,-13.78617285536362
42.9,2.1213970900047756,5.1449167495048735,-13.996688872524176
42.95,2.296492398799185,4.926979987811697,-14.176273895874521
43.0,2.254190101826486,4.844744155268326,-14.360062818026273
43.05,2.2546941235858826,4.727124056910779,-14.553301442054494
43.1,2.2590697476931383,4.542196263783619,-14.647667926861377
43.15,1.8126917911047207,4.523357280139581,-14.913920531156727
43.2,1.9242727518596978,4.33469473142062,-14.997822072924018
43.25,1.8807618641386217,4.2850685178580505,-15.180329517719846
43.3,1.9467119174562861,4.176014830338543,-15.186837115966753
43.35,2.023328924880971,4.087276784754151,-15.08420499355962
43.4,2.199858698160592,4.202782198889352,-15.096178004720727
43.45,2.510956155749903,4.385493660498883,-15.105142181263783
43.5,2.862303670819814,4.448707157456651,-15.350202654907712
43.55,3.2269022454470093,4.498568430535921,-15.860786366669705
43.6,3.605503469293404,4.732586318925208,-16.55978008044404
43.65,3.9208450215942587,5.267516371475573,-17.155686578312093
43.7,4.15585986259557,5.928259527154715,-17.585992057447186
43.75,4.173470654750822,6.595789892671507,-17.775914009789837
43.8,4.008541605179916,7.1476629814239505,-17.587685844381042
43.85,3.725687574505955,7.821401111998834,-17.517897226581983
43.9,3.615640109800415,8.747097748207917,-17.263993858453116
43.95,3.3168339401480136,9.600539716538764,-16.841127859593307
44.0,2.8675118132006006,10.05940074553523,-16.44840052183187
44.05,2.2389404564610875,9.722417125926166,-16.164512017792585
44.1,1.2657679494969332,9.153038020906942,-16.210734334656784
44.15,0.17147313615979765,8.55634707961844,-16.413046766218898
44.2,-0.40644296486513615,8.167412369204557,-16.606063219639154
44.25,-0.22562347923740456,7.915211971964162,-16.631160226927815
44.3,0.10575234336906494,7.719815009992705,-16.78883101831563
44.35,0.2431958154791625,7.475272691211896,-17.191467895739674
44.4,0.30223280863215923,6.949652555884262,-17.840407788122953
44.45,0.27333517457084155,6.667978413629042,-18.4927028813962
44.5,0.3561620930480469,6.958789479536869,-19.39223400450934
44.55,0.5113779761527814,7.250315167802534,-19.772192564312817
44.6,0.3205305152109331,7.037048503459537,-19.839915510753265
44.65,-0.0501925178143923,6.6628345627163945,-19.81820065637312
44.7,0.021358149412308684,6.390705675535915,-19.862700539982306
44.75,0.14465651430099355,6.364359459104889,-20.10069893905057
44.8,0.07600670107092486,5.903734724863287,-20.13695087134643
44.85,-0.09996333421724224,5.464611346968225,-20.06522341051928
44.9,-0.1881172677832204,5.296697467068124,-19.81005282654751
44.95,-0.08954519449667048,5.592513333885875,-19.185530202990087
45.0,0.14806909142172806,5.656180278315467,-18.5105491150242
45.05,0.3022344956405174,5.626982003591134,-18.185579024661287
45.1,0.45284857015956137,5.8464645969113285,-18.160817663209787
45.15,0.3221704332764751,6.111226676723927,-18.10995740340872
45.2,0.26831019037189763,6.300182438909527,-18.3349647049743
45.25,0.16576622524146933,6.070635460563315,-18.248767895483315
45.3,0.1427175109555153,5.7985341784958555,-17.958793522521177
45.35,0.13764342680954322,5.605885447629361,-17.826647968673768
45.4,0.11272049343100961,5.528229223228856,-17.6884390088324
