Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
30.55,-0.05376693606376648,0.1255044937133789,-0.2897561192512512,-0.009099467657506466,-0.0065371375530958176,0.020163903012871742
30.6,0.06694574654102325,-0.02325725555419922,-0.1436794400215149,0.009743924252688885,-0.035413388162851334,0.014450710266828537
30.65,-0.014837700873613358,0.1413888931274414,-0.12909209728240967,0.013750561513006687,0.0032807851675897837,-0.029610678553581238
30.7,0.042737945914268494,0.14313983917236328,-0.069307342171669,-0.013486051000654697,-0.015374502167105675,-0.008421879261732101
30.75,0.019902333617210388,0.005291938781738281,-0.15812160074710846,-0.031272195279598236,-0.02197161316871643,0.025247253477573395
30.8,0.0215800479054451,0.20939254760742188,-0.20461012423038483,-0.022370358929038048,0.03607109934091568,-0.025583699345588684
30.85,0.0767858475446701,0.12749290466308594,-0.10341222584247589,-0.0385267436504364,0.037343066185712814,-0.003934195265173912
30.9,0.08981505036354065,0.1596536636352539,-0.13319909572601318,-0.04098169505596161,0.06168931722640991,-0.025020556524395943
30.95,0.09039078652858734,0.06837654113769531,-0.09181733429431915,-0.04889693111181259,0.0565563440322876,-0.01129879429936409
31.0,-0.04523087665438652,0.1516704559326172,-0.03089316375553608,-0.03691782057285309,0.054968301206827164,-0.02055412158370018
31.05,0.08399978280067444,0.0981454849243164,-0.05106666311621666,-0.049795962870121,0.039043743163347244,-0.014281556010246277
31.1,-0.10240918397903442,-0.03405475616455078,-0.0857907310128212,-0.053564414381980896,0.05380845069885254,-0.022230999544262886
31.15,-0.01332918182015419,0.07210731506347656,-0.13235022127628326,-0.02415594458580017,0.05459773167967796,-0.039837293326854706
31.2,0.002067096531391144,-0.008817672729492188,-0.126132532954216,-0.006505308672785759,0.04711272567510605,-0.03982854634523392
31.25,-0.006619445979595184,0.1151418685913086,-0.09551765024662018,-0.012950686737895012,0.08762415498495102,-0.06663468480110168
31.3,-0.032032061368227005,0.032006263732910156,-0.02563020959496498,-0.025239773094654083,0.058471355587244034,-0.02596464194357395
31.35,0.014075535349547863,0.07789325714111328,-0.034479666501283646,-0.01050468347966671,0.057052094489336014,-0.012201246805489063
31.4,0.07556125521659851,0.1983966827392578,-0.037470683455467224,0.005483245011419058,0.056732188910245895,-0.0010053636506199837
31.45,0.061560701578855515,0.09773921966552734,-0.015924738720059395,-0.0022983981762081385,0.04532897099852562,-0.0007364173652604222
31.5,-0.04175776243209839,0.036830902099609375,-0.017195548862218857,0.0044409725815057755,0.04548102244734764,-0.033330127596855164
31.55,-0.04540705680847168,0.04306507110595703,0.07200793921947479,0.021633269265294075,0.00666264770552516,-0.0455886572599411
31.6,-0.07164588570594788,0.03889942169189453,0.022440964356064796,0.02902294509112835,-0.03750768303871155,-0.012841032817959785
31.65,0.07999949157238007,0.3096151351928711,-0.036061063408851624,0.06448805332183838,-0.06144542619585991,-0.042189329862594604
31.7,0.10756105184555054,0.2344512939453125,-0.1350855827331543,0.033464569598436356,-0.02464987337589264,-0.03747382387518883
31.75,-0.05131782963871956,-0.06920909881591797,-0.1277601569890976,0.002062428742647171,-0.02226443588733673,-0.026492740958929062
31.8,0.07863195240497589,0.11121654510498047,-0.0905703604221344,0.06835263222455978,-0.06654572486877441,-0.05871906131505966
31.85,0.054001081734895706,0.22362041473388672,-0.1069684624671936,0.0524422861635685,-0.019887613132596016,-0.042242079973220825
31.9,0.09451542794704437,0.03101825714111328,-0.13974249362945557,0.0030020547565072775,-0.0045708902180194855,-0.007441612891852856
31.95,0.04074550420045853,0.009080886840820312,-0.120496965944767,0.0378919281065464,0.00781714916229248,-0.011710512451827526
32.0,0.05266455560922623,0.16342639923095703,-0.04436887428164482,0.05311870574951172,0.006267148070037365,-0.037487756460905075
32.05,0.2697881758213043,0.15432262420654297,-0.019509904086589813,0.06607508659362793,-0.01174234226346016,-0.0046760160475969315
32.1,-0.01681116223335266,0.022405624389648438,-0.2019210159778595,0.043646521866321564,0.023531999439001083,-0.01616215705871582
32.15,0.04489019513130188,0.12560367584228516,-0.02566361427307129,0.08824571967124939,-0.014941388741135597,-0.01881396397948265
32.2,0.05025390908122063,0.10461139678955078,-0.0538104809820652,0.10764837265014648,-0.04204125702381134,-0.018023893237113953
32.25,0.26352065801620483,0.07977771759033203,-0.06324861943721771,0.10046957433223724,-0.03510575741529465,-0.025775719434022903
32.3,-0.009094908833503723,0.21722984313964844,-0.2605879008769989,0.09641064703464508,-0.004263382405042648,-0.04437755420804024
32.35,0.14862598478794098,0.0288848876953125,-0.0996389240026474,0.03538105636835098,-0.010926712304353714,-0.008887861855328083
32.4,0.10125674307346344,0.04714775085449219,-0.13612540066242218,0.06811371445655823,-0.016697928309440613,-0.02994437702000141
32.45,0.00813981145620346,0.21885013580322266,-0.18333518505096436,0.05429823324084282,0.01623314805328846,-0.05979269742965698
32.5,0.04984979331493378,0.07850933074951172,-0.16690531373023987,0.026909103617072105,-0.01728154346346855,-0.034953050315380096
32.55,0.14490829408168793,0.11085796356201172,-0.1380874365568161,0.03078327141702175,-0.028864480555057526,-0.03868159279227257
32.6,0.12204064428806305,0.13246631622314453,-0.19054368138313293,0.011313920840620995,0.0005138861015439034,-0.013884441927075386
32.65,0.10718387365341187,0.182037353515625,-0.0686926394701004,0.007492696866393089,-0.01685822568833828,-0.0003659843932837248
32.7,0.19021373987197876,0.47486400604248047,-0.00848570466041565,0.028860783204436302,-0.009276335127651691,-0.043017104268074036
32.75,-0.003559313714504242,-0.005192756652832031,-0.17632341384887695,-0.06447595357894897,-0.01707201637327671,0.013727826997637749
32.8,0.08899246901273727,0.09216690063476562,-0.004265107214450836,-0.03192491829395294,-0.030179277062416077,-0.023951275274157524
32.85,0.03586724027991295,0.16216087341308594,-0.09414872527122498,0.005451252683997154,-0.05221638083457947,0.02024427056312561
32.9,0.04713338240981102,0.04294109344482422,-0.18452394008636475,-0.026646843180060387,-0.03854415565729141,0.07139411568641663
32.95,-0.042263202369213104,0.04279518127441406,-0.10428280383348465,-0.02284650318324566,-0.016271695494651794,0.032310180366039276
33.0,0.12289664894342422,0.0036516189575195312,0.15868014097213745,-0.03123294562101364,-0.03138398379087448,0.016652267426252365
33.05,0.12024354934692383,-0.04495048522949219,0.039031416177749634,-0.027068007737398148,-0.0414946973323822,-0.014043997973203659
33.1,-0.036362867802381516,-0.23269367218017578,-0.01725209504365921,-0.01573295146226883,-0.08329877257347107,-0.0155086200684309
33.15,-0.1879592090845108,0.2188720703125,-0.08234378695487976,0.017404869198799133,-0.09807387739419937,-0.05522991716861725
33.2,0.08105780184268951,0.15149974822998047,-0.1892833411693573,-0.03462829440832138,-0.16500672698020935,0.07225581258535385
33.25,0.03006821498274803,0.0784597396850586,-0.10791358351707458,-0.06064853444695473,-0.16345763206481934,0.004044204950332642
33.3,-0.2877858877182007,0.03450202941894531,0.07625044882297516,-0.06803598254919052,-0.1919400691986084,-0.04234497994184494
33.35,-0.12421190738677979,0.10950946807861328,-0.0540512278676033,-0.04516515135765076,-0.2988205552101135,-0.0492313876748085
33.4,0.047098517417907715,0.20258522033691406,0.12770141661167145,-0.03641786798834801,-0.3451382517814636,-0.08932872116565704
33.45,-0.17194195091724396,0.09099388122558594,0.16516812145709991,-0.051339857280254364,-0.3613487482070923,-0.1139352023601532
33.5,-0.05899653211236,0.11219978332519531,-0.11097218096256256,-0.06815002858638763,-0.37359175086021423,-0.09193067252635956
33.55,-0.31839364767074585,-0.03438758850097656,-0.2716911733150482,-0.08062244951725006,-0.33071649074554443,-0.09136404097080231
33.6,-0.03394729644060135,-0.2218313217163086,0.02699042670428753,-0.04755759984254837,-0.4084458351135254,-0.06380105018615723
33.65,0.3594443202018738,0.06234550476074219,0.064242884516716,0.06354366987943649,-0.4000466763973236,-0.1024063229560852
33.7,0.5278275012969971,0.01749134063720703,0.04183705151081085,0.06839273869991302,-0.3323625326156616,-0.12274231016635895
33.75,0.1262194961309433,0.14486408233642578,0.04079725965857506,0.07881923764944077,-0.19681116938591003,-0.15041743218898773
33.8,0.058362927287817,-0.12469005584716797,-0.11799661815166473,0.06893971562385559,-0.1586385816335678,-0.09343568235635757
33.85,-0.5267490148544312,-0.09481143951416016,0.10360954701900482,0.17316506803035736,-0.2078125923871994,-0.1272358000278473
33.9,0.20663343369960785,0.1763772964477539,-0.03587639331817627,0.2362717092037201,-0.2826409339904785,-0.0791272446513176
33.95,0.1558411568403244,0.1788482666015625,-0.1863858699798584,0.3139730989933014,-0.2960035800933838,-0.04943200945854187
34.0,-0.01172974705696106,0.1054544448852539,-0.28459927439689636,0.2750423550605774,-0.25807422399520874,-0.05827062577009201
34.05,0.40468043088912964,0.07607078552246094,-0.2710527181625366,0.3061597943305969,-0.33557096123695374,0.005457490682601929
34.1,0.1924896240234375,0.07814884185791016,-0.45058709383010864,0.3117835521697998,-0.208563894033432,-0.004609301686286926
34.15,0.09172606468200684,-0.14900684356689453,-0.30521851778030396,0.2318698614835739,-0.1493871659040451,-0.028499595820903778
34.2,0.239142507314682,0.09667205810546875,-0.31904706358909607,0.29679298400878906,-0.16018344461917877,-0.06617054343223572
34.25,0.37647545337677,0.14919567108154297,-0.27185219526290894,0.2589132785797119,-0.07047761976718903,-0.055771782994270325
34.3,0.2620584964752197,0.17358684539794922,-0.22759976983070374,0.1821269690990448,0.01365169882774353,-0.09911081939935684
34.35,0.09254613518714905,0.07643413543701172,-0.13904933631420135,0.18461750447750092,0.05531761050224304,-0.09389913827180862
34.4,0.10024631023406982,0.11409282684326172,-0.06289564818143845,0.1539044976234436,0.09001343697309494,-0.09826326370239258
34.45,0.14192597568035126,0.3186674118041992,-0.0024043992161750793,0.10748244822025299,0.14781035482883453,-0.1361793428659439
34.5,0.15774206817150116,0.1832866668701172,-0.1068573147058487,0.048903051763772964,0.19329868257045746,-0.12353377044200897
34.55,0.12333709001541138,0.13726806640625,-0.1398385763168335,0.05137418955564499,0.24311015009880066,-0.06269730627536774
34.6,0.08548222482204437,0.20558643341064453,-0.0652255192399025,0.05748775973916054,0.28131523728370667,-0.04636450856924057
34.65,-0.16187000274658203,0.0731058120727539,-0.1352066993713379,0.028584856539964676,0.3026849627494812,-0.0256618931889534
34.7,-0.02920931577682495,0.1115255355834961,0.026123855262994766,0.04815274477005005,0.27334627509117126,-0.02350461483001709
34.75,-0.12214919924736023,0.1644725799560547,-0.011631548404693604,0.026901740580797195,0.25106826424598694,-0.02219695970416069
34.8,0.027956731617450714,0.2090129852294922,0.0005760574713349342,0.010142028331756592,0.20006462931632996,0.018267378211021423
34.85,0.0889241024851799,0.02830028533935547,0.12463676929473877,-0.02045661211013794,0.2595036029815674,0.042250312864780426
34.9,-0.023164667189121246,0.04094505310058594,0.25035226345062256,0.0047410037368535995,0.2504963278770447,0.03212687373161316
34.95,-0.03997034579515457,0.12724971771240234,0.11354169994592667,0.011017877608537674,0.23332518339157104,-0.002840423956513405
35.0,-0.1674124002456665,0.0865325927734375,0.003379039466381073,-0.028908923268318176,0.19157741963863373,-0.01824381574988365
35.05,-0.10165942460298538,0.02803802490234375,-0.03559603542089462,-0.03933487832546234,0.1358719766139984,0.012525686994194984
35.1,-0.0972684994339943,0.18659400939941406,0.09274347126483917,-0.013333640061318874,0.08825591951608658,-0.0017558969557285309
35.15,0.06279639154672623,0.12287139892578125,0.06139466166496277,-0.07062502205371857,0.047631390392780304,0.07740335166454315
35.2,0.07491844892501831,0.1708822250366211,-0.015978043898940086,-0.058391593396663666,0.11543276160955429,0.04264100641012192
35.25,0.22024814784526825,0.21379947662353516,0.26842084527015686,-0.0343688502907753,0.1580468714237213,0.010752587579190731
35.3,0.19786758720874786,0.25503063201904297,0.14431193470954895,-0.03484562411904335,0.132180318236351,-0.022506551817059517
35.35,0.1402801275253296,-0.11738967895507812,-0.19525231420993805,-0.013364383019506931,0.06315385550260544,-0.006317418068647385
35.4,0.073910653591156,-0.2867889404296875,-0.3191678822040558,0.05796431005001068,0.06508265435695648,0.015374328941106796
35.45,0.07520333677530289,-0.13895797729492188,0.004231207072734833,0.1285756379365921,0.03688002750277519,-0.0011299848556518555
35.5,0.2746973931789398,0.44464588165283203,-0.12707874178886414,0.1874496042728424,-0.026911374181509018,-0.05557169020175934
35.55,0.5948729515075684,0.17475605010986328,-0.3365054726600647,0.09585137665271759,-0.044601768255233765,0.03171250969171524
35.6,0.12397544085979462,0.37389564514160156,-0.4620083272457123,0.051179833710193634,0.014946188777685165,-0.03957352042198181
35.65,0.3539448380470276,0.007527351379394531,-0.3182368576526642,-0.08824750781059265,0.001705436035990715,0.012714110314846039
35.7,0.3402599096298218,0.13890838623046875,-0.30386146903038025,-0.08184143900871277,-0.005920542404055595,-0.027892516925930977
35.75,0.10095123946666718,0.17751789093017578,-0.15774600207805634,-0.10814593732357025,-0.05878323316574097,-0.08863046020269394
35.8,0.20590320229530334,0.2195596694946289,-0.12334014475345612,-0.1255001425743103,-0.11234216392040253,-0.1486143171787262
35.85,0.10547742992639542,0.2452259063720703,-0.15641839802265167,-0.1462419033050537,-0.11123025417327881,-0.17775239050388336
35.9,-0.0407964326441288,0.20394611358642578,-0.09847505390644073,-0.1729162633419037,-0.1683391034603119,-0.15409956872463226
35.95,-0.006600044667720795,0.24750518798828125,-0.05777805298566818,-0.1829330176115036,-0.265122652053833,-0.07857151329517365
36.0,-0.05816109478473663,0.39932727813720703,-0.24425551295280457,-0.24491676688194275,-0.4081408679485321,0.09408051520586014
36.05,0.15607334673404694,0.41419506072998047,-0.14656351506710052,-0.3531990051269531,-0.6088603734970093,0.18816497921943665
36.1,0.09717107564210892,0.4927644729614258,0.009654141962528229,-0.44048210978507996,-0.7149422764778137,0.19187939167022705
36.15,0.05062054097652435,-0.2727212905883789,-0.34965813159942627,-0.5251783132553101,-0.7564550638198853,0.16719728708267212
36.2,0.22010281682014465,-0.2950773239135742,-0.4387970268726349,-0.4592720866203308,-0.771256685256958,0.07982037961483002
36.25,0.22936677932739258,-0.13639545440673828,-0.4633183181285858,-0.4496656358242035,-0.789199709892273,0.10835905373096466
36.3,0.3520841896533966,-0.23336315155029297,-0.1818491816520691,-0.3937907814979553,-0.7579870223999023,0.12943588197231293
36.35,-0.13979366421699524,-0.15929698944091797,0.022429145872592926,-0.3381986618041992,-0.6334169507026672,0.02787737548351288
36.4,-0.24707435071468353,-0.2871847152709961,0.18617254495620728,-0.2948148250579834,-0.6459771990776062,-0.04760786145925522
36.45,-0.2772137224674225,-0.3180656433105469,0.014769777655601501,-0.20750278234481812,-0.7009280920028687,-0.06779073178768158
36.5,-0.27530214190483093,-0.42267322540283203,0.049164801836013794,-0.21567276120185852,-0.7149385213851929,-0.04398806393146515
36.55,-0.326093852519989,0.10040092468261719,0.08540329337120056,-0.14837026596069336,-0.699485182762146,-0.1551465392112732
36.6,-0.22056877613067627,0.867854118347168,0.06745325773954391,-0.14492520689964294,-0.6311066150665283,-0.1854282021522522
36.65,-0.02934192679822445,0.7952566146850586,0.018638206645846367,-0.17976704239845276,-0.45296233892440796,-0.15827208757400513
36.7,0.2252199649810791,0.22143077850341797,-0.015382982790470123,-0.18535296618938446,-0.30439475178718567,-0.0759737491607666
36.75,0.220315620303154,-0.1374340057373047,-0.13760250806808472,-0.07922272384166718,-0.19771148264408112,0.030819877982139587
36.8,0.1454136073589325,-0.3863353729248047,-0.26258620619773865,0.07589256018400192,-0.09119770675897598,0.012171046808362007
36.85,0.14753031730651855,-0.2894163131713867,-0.38726136088371277,0.22226785123348236,-0.01612250879406929,-0.04354086518287659
36.9,0.09725651144981384,0.17840003967285156,-0.4579290449619293,0.37968909740448,0.1080770194530487,-0.12804445624351501
36.95,-0.1855098009109497,-0.18084049224853516,-0.2668439447879791,0.3549730181694031,0.19103197753429413,-0.1561073660850525
37.0,-0.19814211130142212,-0.3614616394042969,-0.3497423231601715,0.3081698715686798,0.28438904881477356,-0.19087329506874084
37.05,-0.4845390319824219,0.10435867309570312,-0.4521887004375458,0.3562926948070526,0.39735785126686096,-0.20392534136772156
37.1,-0.596507728099823,0.6277561187744141,-0.3558683693408966,0.29321280121803284,0.4821365773677826,-0.19584053754806519
37.15,-0.3770889341831207,0.6764764785766602,-0.22944968938827515,0.13105738162994385,0.5299904346466064,-0.11225594580173492
37.2,-0.11578625440597534,0.6303815841674805,-0.15867935121059418,0.03857077285647392,0.535461962223053,-0.04837154969573021
37.25,-0.11739833652973175,0.016889572143554688,-0.3060852885246277,-0.11735910922288895,0.5609036087989807,0.07724771648645401
37.3,-0.5316928029060364,-0.07377910614013672,-0.285939484834671,-0.12787599861621857,0.6391721963882446,0.08880544453859329
37.35,-0.896649181842804,-0.09370613098144531,-0.26379528641700745,-0.15914778411388397,0.67920982837677,0.08385526388883591
37.4,-0.9291437864303589,-0.27516746520996094,-0.3746219873428345,-0.1333683282136917,0.5943894386291504,0.13219529390335083
37.45,-0.5957534313201904,-0.0014657974243164062,-0.2566315531730652,0.08034777641296387,0.4774423837661743,0.09764715284109116
37.5,0.08366864919662476,-0.08026790618896484,-0.3209788203239441,0.27664899826049805,0.3494620621204376,0.10909795016050339
37.55,0.48294562101364136,-0.9369945526123047,-0.10900132358074188,0.4530649781227112,0.2636123299598694,0.08418907225131989
37.6,0.03518468141555786,-1.2065181732177734,-0.10566910356283188,0.4540066123008728,0.1824333369731903,0.06736883521080017
37.65,0.6659557819366455,3.5699214935302734,0.4816321134567261,0.6591975092887878,0.2834618091583252,-0.15573057532310486
37.7,1.0092439651489258,1.4309301376342773,0.11062511801719666,0.30746176838874817,-0.08107339590787888,0.10983648151159286
37.75,0.44727110862731934,-0.04060935974121094,0.05352000892162323,-0.056062810122966766,-0.326309472322464,0.24586766958236694
37.8,0.6767870187759399,-0.10473823547363281,0.41162627935409546,-0.10611435770988464,-0.30932602286338806,0.21862763166427612
37.85,0.9796888828277588,-0.5809078216552734,0.17607837915420532,-0.2800605595111847,-0.4394114315509796,0.24767549335956573
37.9,1.3253962993621826,0.22267723083496094,-0.4531855583190918,-0.30123913288116455,-0.3902159631252289,0.06556134670972824
37.95,1.3894603252410889,0.20290565490722656,-0.5198273658752441,-0.3675558865070343,-0.41008260846138,0.13207896053791046
38.0,1.4688351154327393,-0.021844863891601562,-0.7297496795654297,-0.4338812828063965,-0.19220411777496338,0.12603986263275146
38.05,1.3554456233978271,-0.21674442291259766,-0.4814003109931946,-0.4025404453277588,0.01913435384631157,0.10837714374065399
38.1,1.3959002494812012,-0.4014701843261719,-0.6882864236831665,-0.341442346572876,0.218992680311203,0.1214720606803894
38.15,1.252726435661316,-0.13747501373291016,-0.7143223285675049,-0.18107087910175323,0.3693210482597351,0.15910139679908752
38.2,0.9124428033828735,0.0069179534912109375,-0.5834816098213196,-0.12906065583229065,0.5725354552268982,0.11348596215248108
38.25,0.36524176597595215,0.8458337783813477,0.09147819131612778,-0.07168135792016983,0.6794606447219849,0.04251325502991676
38.3,-0.3878630995750427,0.29080867767333984,0.8523520231246948,-0.09069092571735382,0.745198130607605,-0.04280225187540054
38.35,-0.753546953201294,-0.8011245727539062,0.8867571353912354,-0.15818361937999725,0.5373185873031616,-0.09667698293924332
38.4,-1.2549875974655151,-0.3435335159301758,0.9335495233535767,0.011574044823646545,0.2935587763786316,-0.16735459864139557
38.45,-1.1642436981201172,0.4936866760253906,1.076125144958496,0.07916858792304993,0.014235388487577438,-0.2141554355621338
38.5,-0.9740405082702637,0.26915645599365234,1.0940959453582764,-0.02815871872007847,-0.17698027193546295,-0.08202328532934189
38.55,-1.2334294319152832,0.25823974609375,0.9548979997634888,-0.0407475046813488,-0.2679300010204315,-0.13072443008422852
38.6,-0.8401491045951843,0.1248311996459961,0.8892799019813538,-0.14323922991752625,-0.3108784258365631,-0.0443282313644886
38.65,-0.9004390239715576,0.25470733642578125,0.42399004101753235,-0.1855989694595337,-0.11869260668754578,-0.04428047686815262
38.7,-0.5311692357063293,0.21224212646484375,0.5849589109420776,-0.23749692738056183,0.02252446860074997,-0.013514131307601929
38.75,-0.1854785531759262,0.9927873611450195,0.24898435175418854,-0.2070741355419159,0.22063341736793518,0.06559297442436218
38.8,0.38736844062805176,-0.6019792556762695,-0.1532861441373825,-0.16454572975635529,0.1718364804983139,0.2534196376800537
38.85,0.23186780512332916,-0.5947933197021484,0.175009623169899,-0.013328596949577332,0.18400424718856812,0.2888116240501404
38.9,-0.3953854441642761,0.44136524200439453,-0.04372483491897583,0.057036206126213074,0.38794392347335815,0.08114542812108994
38.95,-0.06806061416864395,-0.03298473358154297,-0.04582840949296951,-0.0446581207215786,0.24695003032684326,0.10334554314613342
39.0,0.21290931105613708,-0.30950164794921875,-0.46363312005996704,-0.004265747964382172,0.17977693676948547,0.14381887018680573
39.05,0.28671932220458984,0.10773181915283203,-0.4839921295642853,0.13439813256263733,0.19076156616210938,0.11896779388189316
39.1,0.42286917567253113,0.24849891662597656,-0.0924912542104721,0.09928251802921295,0.22128871083259583,0.09650862962007523
39.15,0.06407367438077927,-0.19327449798583984,-0.09026625752449036,0.09852895140647888,0.21774888038635254,0.043240077793598175
39.2,0.22215883433818817,0.27831554412841797,-0.26328542828559875,0.18310892581939697,0.14476227760314941,-0.05199846625328064
39.25,0.42844676971435547,0.29265785217285156,-0.4908329248428345,0.16153080761432648,0.09988914430141449,0.015077777206897736
39.3,0.3291384279727936,0.16059303283691406,-0.3882448077201843,0.13350096344947815,0.07687577605247498,0.01885417476296425
39.35,0.32746073603630066,0.01985931396484375,-0.3789238929748535,0.11844557523727417,0.0871417224407196,-0.0037128478288650513
39.4,0.2517777383327484,0.010361671447753906,-0.4117056131362915,0.09315175563097,0.11445192992687225,-0.024652529507875443
39.45,0.3607121706008911,0.24280643463134766,-0.3546602129936218,0.046949513256549835,0.15307535231113434,-0.022386686876416206
39.5,0.3772830665111542,0.14916038513183594,-0.29924675822257996,0.004943016916513443,0.1971336007118225,-0.037775568664073944
39.55,0.28783339262008667,-0.02036571502685547,-0.22430086135864258,-0.0096431327983737,0.1824871301651001,-0.036323532462120056
39.6,0.08241016417741776,-0.14272594451904297,-0.2644769847393036,0.029362590983510017,0.1434336155653,-0.025466831400990486
39.65,0.03324437141418457,-0.009240150451660156,-0.1726282238960266,0.04316223785281181,0.09802458435297012,-0.04594886302947998
39.7,0.14768216013908386,0.03874492645263672,-0.2117415964603424,0.07931163161993027,0.024102389812469482,-0.07074487954378128
39.75,0.19997771084308624,0.3076457977294922,-0.2251499891281128,0.08089087903499603,-0.017088323831558228,-0.03675299137830734
39.8,0.14826755225658417,0.1914968490600586,-0.18974459171295166,-0.03837941214442253,-0.034375984221696854,0.041048314422369
39.85,0.07025409489870071,0.024202346801757812,-0.3217492699623108,-0.05758026987314224,-0.020109914243221283,0.020635930821299553
39.9,0.2513298988342285,0.15081501007080078,-0.18852560222148895,-0.037850357592105865,-0.02417070046067238,-0.007994568906724453
39.95,0.20536291599273682,0.11465740203857422,-0.0621778666973114,-0.06032697856426239,0.01671462506055832,-0.016019050031900406
40.0,0.00839562714099884,0.1395435333251953,-0.18691450357437134,-0.043224457651376724,0.007225794717669487,-0.04850113019347191
40.05,0.04590422660112381,0.13825130462646484,-0.18953296542167664,-0.05609990656375885,-0.003843044862151146,-0.023328036069869995
40.1,0.15432430803775787,0.14829444885253906,-0.19676560163497925,-0.0499078743159771,-0.005343453958630562,-0.025475837290287018
40.15,0.09426900744438171,0.13633346557617188,-0.21650797128677368,-0.06844907999038696,0.029646264389157295,-0.012749388813972473
40.2,0.07187499105930328,0.011616706848144531,-0.15295502543449402,-0.06503535807132721,0.025516491383314133,0.014535494148731232
40.25,0.18554256856441498,0.058928489685058594,-0.19545899331569672,-0.05795353651046753,0.056131672114133835,-0.0012735556811094284
40.3,0.16207489371299744,0.10923099517822266,-0.18909671902656555,-0.06120719015598297,0.04741309955716133,0.012225378304719925
40.35,0.058106377720832825,0.07170867919921875,-0.28422579169273376,-0.07741013169288635,0.07466312497854233,0.013816464692354202
40.4,0.03595750406384468,0.11056137084960938,-0.15489357709884644,-0.08671916276216507,0.09497007727622986,-0.0015385709702968597
40.45,-0.0772804543375969,0.09466266632080078,-0.23031172156333923,-0.08624261617660522,0.09473533928394318,-0.016249410808086395
40.5,0.048589009791612625,0.0926046371459961,-0.12472046911716461,-0.06852070987224579,0.04146818816661835,0.022336594760417938
40.55,0.06806916743516922,0.11406707763671875,-0.12909933924674988,-0.055021557956933975,0.05617297440767288,-0.001106608659029007
40.6,0.10944852977991104,0.10414409637451172,-0.09869413077831268,-0.049626462161540985,0.018202386796474457,0.033325597643852234
40.65,0.1363275796175003,0.17276477813720703,-0.07597313076257706,-0.04860636591911316,-0.001292540691792965,0.021653082221746445
40.7,-0.07352722436189651,0.026834487915039062,-0.29020383954048157,-0.04300358146429062,-0.02793566882610321,0.025112157687544823
40.75,0.041215695440769196,0.03354454040527344,-0.240727037191391,-0.04384955018758774,-0.039597414433956146,0.016886340454220772
40.8,0.2282458245754242,0.0068683624267578125,-0.18283899128437042,-0.05538929998874664,-0.05381842702627182,0.02332700602710247
40.85,0.2732877731323242,0.19060420989990234,-0.14452558755874634,-0.036726586520671844,-0.0331096313893795,-0.04476655647158623
40.9,0.1039116233587265,0.23895549774169922,-0.10028653591871262,-0.05875993147492409,-0.07610387355089188,0.01190214790403843
40.95,0.13250760734081268,-0.053648948669433594,-0.21501687169075012,-0.10861234366893768,-0.04974724352359772,0.02655184268951416
41.0,0.19204963743686676,0.07535648345947266,-0.17545348405838013,-0.06639410555362701,-0.025470059365034103,-0.06450564414262772
41.05,0.10291800647974014,0.019865036010742188,-0.11264192312955856,-0.07828757166862488,-0.01804298162460327,-0.030755620449781418
41.1,0.12456733733415604,0.0030736923217773438,-0.11574545502662659,-0.047602903097867966,-0.03071315959095955,-0.030251605436205864
41.15,0.12263257801532745,0.1410808563232422,-0.14222273230552673,-0.027645230293273926,-0.0072243791073560715,-0.07287967205047607
41.2,0.12964342534542084,0.014398574829101562,-0.12551850080490112,-0.04647967964410782,-0.004896597936749458,-0.05267739295959473
41.25,0.10762809962034225,0.15183544158935547,-0.1259068101644516,-0.015040706843137741,0.016819849610328674,-0.0702565610408783
41.3,0.1241074651479721,0.1709127426147461,-0.2214398831129074,0.004929611459374428,0.008245352655649185,-0.023439399898052216
41.35,0.09820044040679932,0.04159832000732422,-0.17584800720214844,0.0075354184955358505,0.0009814612567424774,-0.0019370140507817268
41.4,-0.0005852729082107544,0.14161968231201172,-0.1361376941204071,0.02167372964322567,0.00426833052188158,-0.0251389779150486
41.45,0.3651081323623657,0.14287471771240234,0.009726643562316895,0.014314200729131699,-0.029856199398636818,0.003864412661641836
41.5,0.005227543413639069,0.08423519134521484,-0.21634024381637573,0.05069766938686371,-0.034216709434986115,0.0015623364597558975
41.55,-0.01326320692896843,0.017067909240722656,-0.12736931443214417,0.041813451796770096,-0.0677880346775055,0.027852362021803856
41.6,0.04189404845237732,0.1483755111694336,-0.14592427015304565,0.05235013738274574,-0.08821870386600494,0.04660638049244881
41.65,0.10816740989685059,0.254486083984375,-0.10838745534420013,0.05134886875748634,-0.11090020835399628,0.01446610502898693
41.7,0.1127675324678421,0.0143585205078125,-0.08866031467914581,0.02174649015069008,-0.14931291341781616,0.031047271564602852
41.75,0.02871980145573616,0.13833332061767578,-0.11947362869977951,0.024117486551404,-0.1464518904685974,-0.017087139189243317
41.8,0.0850958600640297,0.1324472427368164,-0.16912215948104858,0.0072581651620566845,-0.1801803857088089,-0.018983788788318634
41.85,0.01065567135810852,0.05393409729003906,-0.19508785009384155,-0.019381815567612648,-0.1896495223045349,-0.0006687818095088005
41.9,0.07030516862869263,0.160064697265625,-0.09372210502624512,-0.01810966059565544,-0.20748764276504517,-0.009586067870259285
