Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
95.15,-9.89812566779068,-23.39391445860155
95.2,-11.222268485230696,-21.034570098934402
95.25,-11.81145714261275,-16.28034218426147
95.3,-8.858441500265988,-8.752495879045723
95.35,-1.8395000856251373,-1.026958722163223
95.4,7.282002303839572,3.2852227171210124
95.45,12.92863277747148,1.6098270451400043
95.5,12.932406624286378,-5.246553373811236
95.55,9.21470925024475,-13.55162520166254
95.6,3.4978282833058514,-20.33952115600608
95.65,-4.121800282611293,-22.503047387180562
95.7,-11.155740433691001,-18.92793817615629
95.75,-13.335520631644435,-10.710566345874604
95.8,-10.079430614893344,-2.4328141845529077
95.85,-4.2979060609424735,0.7314446631878972
95.9,0.12684954469798085,-0.8257779734846609
95.95,0.3321513113246857,-3.8595115640478004
96.0,-1.8717466125592053,-6.522570477224303
96.05,-4.434916664182169,-7.77887136792636
96.1,-6.561543030383069,-7.771750663493537
96.15,-7.592189076732546,-7.543733603506642
96.2,-7.35503518228284,-7.190034702219857
96.25,-5.645950909400574,-6.054354656458887
96.3,-1.962036651654043,-3.306416825320247
96.35,3.22198879621766,0.890386512062329
96.4,8.675498500933148,5.127394603850942
96.45,13.371601997846449,7.9105945526092505
96.5,16.897710674192535,9.060633831097816
96.55,19.272387767925206,8.704257074780616
96.6,19.36876400862992,5.199534759872247
96.65,16.709146901781505,-0.7014688577151742
96.7,11.591246969856334,-6.233328269003452
96.75,6.476811500301315,-9.528903265644333
96.8,2.8891116352213313,-9.831451849187946
96.85,0.34062426479272756,-8.89451590649737
96.9,-1.6763477308783137,-8.333032530263507
96.95,-3.787480206229873,-7.032717254096918
97.0,-7.22893177606954,-6.084972909321541
97.05,-11.438528212548121,-5.932064485746641
97.1,-16.50656467104218,-5.74425822404796
97.15,-20.55354862385179,-4.684197955170447
97.2,-21.654863087150744,-3.217309931846864
97.25,-20.690091777077058,-2.4951363706433543
97.3,-20.05017349068665,-2.3428346546857517
97.35,-20.24513173351166,-2.157360739067293
97.4,-20.233802181935747,-1.878445586911659
97.45,-20.08022893698271,-2.0201238416029437
97.5,-19.866559965433193,-2.809391779816494
97.55,-20.608613059764245,-4.598922791212385
97.6,-21.321030942502183,-6.453842125457164
97.65,-21.24723250372811,-8.234868180722817
97.7,-20.617352428951648,-10.137581452799063
97.75,-19.88540685655306,-11.886638813753974
97.8,-19.34303028743722,-12.810578442347518
97.85,-18.991545358051518,-13.302636314518509
97.9,-19.005836658666755,-13.415956148705092
97.95,-19.41496382494751,-13.352892691118138
98.0,-19.584772531884074,-13.446479702321591
98.05,-19.39954813790928,-13.360510494924247
98.1,-19.06995731776745,-13.189786624691141
98.15,-18.369506963769503,-12.351364246573512
98.2,-16.510868176437878,-9.901458878980023
98.25,-14.417046759142087,-7.056966709852896
98.3,-12.982899695908296,-5.593565506908886
98.35,-11.53289611225823,-4.588283184420976
98.4,-10.223058261874883,-3.8916867970594993
98.45,-9.264693599249997,-3.6425532781037617
98.5,-9.374343828729229,-3.209828150058303
98.55,-10.11824088616377,-2.4982872224976735
98.6,-10.819218578434244,-0.9381933398466823
98.65,-10.314630318408149,1.703076164188691
98.7,-8.514389904709477,3.9855410817170998
98.75,-6.502521833515903,4.639381703425654
98.8,-3.947046221016561,4.35808159843659
98.85,-1.8868007751828855,2.7288867748499377
98.9,-0.7379469754784407,-0.7802646852552899
98.95,-0.6351661612120584,-5.66572925100022
99.0,-1.8105921849269895,-11.863091365920488
99.05,-4.219032779550031,-18.773175206929412
99.1,-7.122804391939748,-25.344592389851453
99.15,-9.66655057605896,-30.776829432890075
99.2,-11.399709133288104,-34.10205640297524
99.25,-11.987360197647426,-35.26267183839921
99.3,-12.53356319788998,-34.01679473027622
99.35,-8.494434490010033,-29.44399269787502
99.4,0.2480147751765552,-22.133409067311806
99.45,3.2210686368236883,-16.275353449096993
99.5,0.9861323454648968,-14.199009365363198
99.55,-2.142991003497927,-16.161043072548036
99.6,-5.35953286333093,-19.818668921168324
99.65,-8.738009236560307,-21.884205052759835
99.7,-12.032654524507638,-22.197132623851846
99.75,-12.589198218708717,-22.129242850767742
99.8,-11.320088938036214,-21.40839447566393
99.85,-10.295411789338656,-20.750310594294696
99.9,-10.019313610957058,-19.9263743504582
99.95,-10.527053524112544,-18.501994050657917
100.0,-11.871631581740271,-16.834965776623676
100.05,-13.643578884756588,-15.060282817212983
100.1,-14.904193055802835,-13.56818112851329
100.15,-15.856637349990839,-12.791123025920928
100.2,-17.02839027977821,-12.720835016361262
100.25,-17.786306541700558,-12.594759147357886
100.3,-17.85752906041786,-12.449552390396521
100.35,-17.84961830188722,-12.601783663745639
100.4,-18.127681562737674,-12.733388120806643
100.45,-19.05101266288243,-13.292979425238759
100.5,-19.678394190987042,-14.066902341553192
100.55,-19.996673948034413,-14.717202169594156
100.6,-19.951190047189026,-15.29956651922754
100.65,-19.04841450250897,-15.593461800648223
100.7,-17.444922818359462,-15.504984767584112
100.75,-15.568249452489598,-15.399076495720347
100.8,-14.212035956810375,-15.19200369947383
100.85,-13.4785704898027,-15.204589573616863
100.9,-13.02120358866327,-14.978244087002698
100.95,-12.456185549603452,-14.117922697216496
101.0,-12.210569759878195,-13.28938629278707
101.05,-12.875999946125425,-12.819730892467346
101.1,-14.087105128761376,-12.842721848850621
101.15,-14.419723625508407,-12.512512615702846
101.2,-13.872580537399411,-12.72349931335261
101.25,-13.122448326502713,-13.48742245212423
101.3,-12.431887219785485,-14.536453739723974
101.35,-12.177946683525152,-15.389812626872457
101.4,-12.035786326794927,-15.698894859895756
101.45,-11.379977696311178,-15.386247243461694
101.5,-9.788761767891346,-14.442127595892533
101.55,-7.536566544165245,-13.401505819342315
101.6,-5.429992796786943,-12.486208534365511
101.65,-4.793424564175594,-12.297450075774735
101.7,-5.564668858948983,-12.680141993206123
101.75,-6.200326354704873,-13.141549417855824
101.8,-6.476086848126127,-13.177797230214413
101.85,-6.751732036951564,-13.202227095265897
101.9,-6.595449146593372,-13.422550003686839
101.95,-6.562155013597295,-13.75693228869842
102.0,-6.747090635241278,-14.214097921643132
102.05,-6.93030649879629,-15.220687537735767
102.1,-6.87614828311088,-16.84488717249386
102.15,-6.45166285692081,-18.415292621884284
102.2,-5.583286291616706,-19.645053641027793
102.25,-4.73293406838992,-20.13982361809289
102.3,-3.8622018754406797,-20.48614736328236
102.35,-3.2114356254758474,-20.767734316527573
102.4,-2.9516808762434072,-21.02343698509431
102.45,-3.330997776044346,-21.73222513955632
102.5,-3.9854072900750497,-22.977767651409746
102.55,-4.03830298996721,-23.827309689793395
102.6,-3.3317062250701706,-23.29916946719628
102.65,-3.0041322228636527,-21.63749687377652
102.7,-3.2843820402827224,-20.30687477245241
102.75,-3.62298148334265,-19.559988851795627
102.8,-3.6096609609813815,-19.62445978997175
102.85,-3.859014166659187,-20.533497299583132
102.9,-4.186462607749355,-21.338722831743894
102.95,-4.2975542223182535,-21.985144663401222
103.0,-4.535358182619355,-22.51729315498214
103.05,-4.769744524618179,-23.024897634331886
103.1,-4.889083764946698,-23.570365304538587
103.15,-5.120662604071642,-24.18230109987415
103.2,-5.371094315162176,-24.81326834853913
103.25,-5.583802181746262,-25.559718344454033
103.3,-5.660319072680269,-26.369520767389865
103.35,-5.687915079006481,-27.221093873173295
103.4,-5.740569373741843,-27.61244057887107
103.45,-5.69528099818449,-27.70585130476229
103.5,-5.716749306071834,-27.917481117369178
103.55,-5.45114100545685,-28.163585718856414
103.6,-5.061314787697696,-28.126392525692648
103.65,-4.789289154623139,-28.068368413623755
103.7,-4.539368174806306,-28.07252333516543
103.75,-4.205389580614861,-28.157798506290774
103.8,-3.6057781491423495,-28.283233192009096
103.85,-2.553181471877217,-28.342284116765544
103.9,-1.389100420477487,-28.256162699802868
103.95,-0.4808129315152973,-28.029087340323784
104.0,0.19988295624825908,-27.812350291026608
104.05,0.5421514085690192,-27.56439196675066
104.1,0.6162938606393757,-27.33928710622228
104.15,0.46442499391496095,-27.13770406817027
104.2,-0.1697172295631212,-27.215639046487386
104.25,-1.512943994920064,-27.81602023878525
104.3,-2.754720954073921,-28.379148367557665
104.35,-3.55262529709565,-28.794398353631266
104.4,-4.202541411764286,-28.15439188754871
104.45,-4.047466958375508,-27.347068878662263
104.5,-4.554695973741087,-26.8362786160065
104.55,-5.425789561416773,-27.051074796792392
104.6,-6.570739119815105,-27.184399503716406
104.65,-7.854039876871629,-27.517262408822244
104.7,-9.244026219113229,-28.334956097169258
104.75,-10.340465915750913,-29.21573230386439
104.8,-11.220455021687844,-30.040794422593944
104.85,-11.820444646859801,-30.6525175209813
104.9,-11.862217563039833,-30.79009269788955
104.95,-11.65740874589017,-30.54214174007574
105.0,-11.475685549173047,-30.214174572293032
105.05,-11.289397645623865,-29.875666060216755
105.1,-10.981692484391788,-29.26836499840873
105.15,-10.565688060202774,-28.360344564262352
105.2,-10.28143994102123,-27.388170312637047
105.25,-10.078925164522815,-26.748475198432207
105.3,-9.686583170980496,-26.562719859403916
105.35,-8.961275956728601,-27.26698786389562
105.4,-7.57472915162232,-28.23653023130335
105.45,-6.1072523291345275,-29.03238962738066
105.5,-4.797240437745435,-30.071041081006907
105.55,-4.644169921942085,-30.84902451722021
105.6,-5.4536861171685995,-31.274990731802713
105.65,-6.153895101212321,-30.837854729044164
105.7,-6.86525640456631,-30.17543000762439
105.75,-7.857458023756323,-29.659244298083024
105.8,-8.692301952429874,-28.84775611983933
105.85,-8.92858581996438,-27.85896956277735
105.9,-8.65822682440489,-27.15504102377416
105.95,-8.706140347466008,-26.988198519857058
106.0,-8.897813389384076,-26.854169094104453
106.05,-8.739291953622388,-26.842262380022834
106.1,-8.647216490106363,-27.32816251615023
106.15,-8.703722625076022,-27.713122568180616
106.2,-8.740346475305532,-27.87130408604112
106.25,-8.643342532404892,-27.36051747462328
106.3,-8.913415759859467,-27.193667151024417
106.35,-9.615208953194376,-27.451546075620623
106.4,-9.77718324615412,-27.158195179124238
106.45,-9.415953529338866,-26.069172141613855
106.5,-9.86439065717754,-23.039844232450477
106.55,-10.950496898461564,-20.22800699648636
106.6,-11.443077271152909,-18.327171654633947
106.65,-11.741356971033106,-16.91380163233326
106.7,-12.610871189137178,-17.519998836289275
106.75,-14.34028120794727,-19.166206006043335
106.8,-15.799254998516506,-20.41561618951056
106.85,-16.382891498724074,-20.670867445097695
106.9,-15.889857455017946,-19.89159414831999
106.95,-15.281357075514123,-19.31775018506112
107.0,-15.045446233312449,-19.76575871373323
107.05,-14.731941268249852,-20.200365703506815
107.1,-15.331369091040926,-19.822166259516916
107.15,-15.593956468971207,-18.660040074532994
107.2,-16.738294955447525,-17.080827786735977
107.25,-18.112577943990452,-16.676302041178076
107.3,-19.689523104435672,-16.789446150385945
107.35,-21.215543043119787,-16.74110958193065
107.4,-22.67787241872169,-17.39879753462903
107.45,-23.098510770898564,-17.756076045494456
107.5,-22.379681885206423,-17.389215695727714
107.55,-21.19422687786697,-16.665294629587056
107.6,-20.421742624713886,-16.019754940311852
107.65,-20.714608659918497,-15.82737842348887
107.7,-22.168314385909802,-16.006756094258318
107.75,-25.368666568094582,-15.42983104267612
107.8,-27.912379979654315,-12.368679819221619
107.85,-30.260189375537554,-8.537739986133232
107.9,-31.778397117807746,-3.9310523041576406
107.95,-32.03893533372879,0.24291066113631218
108.0,-30.127524456245705,3.8131560313898634
108.05,-25.851451061827568,6.460092567929567
108.1,-22.401936858160912,6.797085498975226
108.15,-22.49248430293093,4.820357605068152
108.2,-23.854482400588708,1.2299600701040774
108.25,-25.373367710385807,-1.4891970361771913
108.3,-26.12011312767823,-2.223160407269639
108.35,-27.430710932963486,-3.1541133254776357
108.4,-29.146614205636887,-3.882173433521256
108.45,-30.55563205568701,-4.320840726251696
108.5,-31.521094958188108,-6.487962087082262
108.55,-31.3056522797307,-8.092262167031278
108.6,-30.314403702420428,-8.666312860021135
108.65,-29.44009835528602,-9.039576275082307
108.7,-28.99511167572233,-9.759767541227184
108.75,-28.823507164204614,-10.882417955201111
108.8,-29.032826271471333,-12.478714118085827
108.85,-29.533280578043804,-14.67927803625317
108.9,-30.23492135141732,-16.637299509978806
108.95,-30.613193995714465,-18.460638094456417
109.0,-31.103842729001205,-20.78660671625149
109.05,-31.60169862539839,-24.00929980364285
109.1,-32.576060630583534,-27.103187976385144
109.15,-32.327213030298914,-28.951264377485096
109.2,-30.114634942328973,-30.050267735602816
109.25,-28.274563482319376,-30.632603594085747
109.3,-27.84033267186581,-30.381931608556922
109.35,-27.96332434699963,-29.01470841045511
109.4,-28.023971377591824,-27.769932681324402
109.45,-27.00664004676244,-27.304426608292083
109.5,-23.467735672583142,-25.981930385555838
109.55,-17.113117129265717,-21.163236949104135
109.6,-9.608055858222992,-12.520418825062196
109.65,-3.495420075640596,-5.2428794412254955
109.7,0.028332887063058265,-1.1517665808619533
109.75,2.199802145371104,0.38898538626031465
109.8,3.2185520696179792,-1.4121416665734783
109.85,3.582878391411314,-5.677685840064397
109.9,4.764694541404219,-10.728328032858597
109.95,5.917852406135459,-10.958505123561473
110.0,4.172764185008409,-7.423881081454394
110.05,4.088215090708041,-6.322755134909228
110.1,3.0919310729516365,-6.35255908538912
110.15,1.7473515606814212,-6.298738507759238
110.2,2.4437811343143916,-7.791367820899045
110.25,2.432927664137921,-9.072047856340799
110.3,2.38525959156702,-9.666101096068331
110.35,0.020659889571306524,-11.201421186634853
110.4,-4.696300777614764,-15.325663221876441
110.45,-9.559809924285782,-18.807731086192465
110.5,-11.837391415199688,-20.798256276179355
110.55,-13.358662867776458,-22.25914457945634
110.6,-14.840103969704419,-23.72577599302884
110.65,-15.970025204068337,-25.002757345222808
110.7,-16.132148711515303,-25.882068800975098
110.75,-16.151246104692554,-26.617686943328735
110.8,-16.51812577323959,-27.418734733285206
110.85,-16.61443779098457,-28.765400449800406
110.9,-14.129263362375905,-28.673726369109666
110.95,-6.880446613432296,-25.47093707880331
111.0,5.637656632228121,-21.050806204820034
111.05,19.772480898331363,-13.185478901247897
111.1,31.38252418032625,-4.865948928262428
111.15,38.80002677027923,2.6742092226929115
111.2,43.300619510092766,8.370681652097593
111.25,45.32139711961079,12.18406821008529
111.3,37.50449202618499,12.324947528943454
111.35,17.374037345492535,6.873241838784768
111.4,2.453511176093322,-3.8121639066430424
111.45,-4.7403518995164955,-13.71531378177505
111.5,-10.115997851894,-19.839494604794783
111.55,-13.736283503701955,-24.75881813003354
111.6,-17.166962490402707,-28.828081907106665
111.65,-18.835128589138357,-32.43991217818326
111.7,-18.709006367176308,-34.39261670075758
111.75,-17.639462234059533,-35.218490613284835
111.8,-16.243162971064315,-34.817173002238945
111.85,-15.676899435932656,-34.166692140110925
111.9,-15.05253704056917,-32.63572143162951
111.95,-15.209062060980585,-31.532053278216143
112.0,-15.189488139039074,-30.443843990044385
112.05,-14.535592176427985,-30.057810605647507
112.1,-13.597080705842831,-30.115819826465845
112.15,-11.74999718739606,-29.8294545681491
112.2,-10.67866508745532,-29.753144672660785
112.25,-9.923968787187965,-29.605323912573944
112.3,-9.029980125312282,-28.749826811357476
112.35,-7.916013939540156,-27.748320447617708
112.4,-6.00207252518513,-26.863042289895926
112.45,-4.57895536898677,-26.024598459350884
112.5,-3.5654085436233633,-24.76544634672352
112.55,-2.722653923667972,-23.561335012458372
112.6,-2.8327768663414097,-22.963586807118368
112.65,-3.990102249054229,-22.867766077384356
112.7,-4.632097679540444,-23.321488639907077
112.75,-4.53789325055728,-24.313102004714256
112.8,-4.583126427713598,-25.269826608072396
112.85,-4.289461024374203,-26.30018084076222
112.9,-3.8244310281271745,-26.859778683387677
112.95,-2.9750802511523524,-26.978286475768975
113.0,-2.3016838813039127,-26.4106478396897
113.05,-1.5423135035519195,-26.14322439037581
113.1,-0.8342392758029257,-25.860279869771094
113.15,-0.26816887218141755,-25.38435962283935
113.2,-0.2924272284907851,-25.566918783709013
113.25,-0.5422893616017724,-26.057030025768334
113.3,-0.22219288766264805,-25.871130429907016
113.35,0.6462942089865596,-24.02644870311195
113.4,0.8948330012131256,-21.29514758115359
113.45,1.1632036908252037,-19.293610900499242
113.5,1.4662654289027417,-19.411057965567352
113.55,1.0045830753344842,-19.760573267670328
113.6,0.36747971135783053,-20.314292596458376
113.65,-0.18873206239687654,-20.929331253139143
113.7,-0.3540668138348236,-22.0742885687808
113.75,-0.40475636136391985,-23.047466303520125
113.8,-0.5033244494915262,-23.787020101258335
113.85,-0.6331506853849547,-24.20264747414108
113.9,-0.7030404183479336,-24.59584215509966
113.95,-0.3165971348915477,-24.733306462868274
114.0,0.17024085002856812,-24.315376115456832
114.05,0.6363005538579877,-23.978910898736732
114.1,1.025502142309868,-23.468366228814435
114.15,1.2427585760995852,-23.231791908858288
114.2,1.281557700266038,-23.463011123412375
114.25,0.8016718419709241,-24.482843959637787
114.3,-0.2223335249993291,-25.971634246508028
114.35,-0.2674360832808941,-27.177973512962915
114.4,-0.44388889148767535,-27.549746921496457
114.45,-1.0538613340014762,-27.400970206159162
114.5,-1.3742488657197807,-26.95301235666061
114.55,-1.1707380926976982,-26.346142934731727
114.6,-1.0734469867431533,-26.017020348547817
114.65,-1.048569785627843,-25.797632031725577
114.7,-0.8718554229183499,-25.45841092594867
114.75,-0.49875196562224094,-25.104728841277698
114.8,0.20381172097359404,-24.457189958867744
114.85,1.015908006261482,-23.74943219594888
114.9,1.729348230187565,-23.1279047219182
114.95,2.5664982317180334,-21.98667029690776
115.0,3.1698253956444544,-21.49469315985396
115.05,3.3141382728475572,-21.017703025685435
115.1,3.2671470523716826,-20.937970280972472
115.15,2.507093771584666,-21.470063538528116
115.2,1.2382606147831803,-22.77766910531642
115.25,0.2848061923222295,-24.178660935955623
115.3,-0.4599744946706733,-26.218696609930277
115.35,-0.5988624854716761,-28.169052428593496
115.4,-0.5793631121074435,-29.464663258651164
115.45,-0.6757500113802365,-30.437046677083522
115.5,-1.0326583139838323,-31.12302947895269
115.55,-1.5998872169390101,-31.47569268661931
115.6,-2.2606729271904076,-31.441564883104363
115.65,-2.820002219811355,-31.06537635475327
115.7,-3.083209603895233,-29.841870262678082
115.75,-2.966428191522507,-28.313476298792462
115.8,-3.044037396954631,-27.45034038068503
115.85,-3.40920642821175,-26.43349677826071
115.9,-3.9312484748748084,-25.582351191468494
115.95,-4.753851782247534,-25.253175202832505
116.0,-5.841091909534972,-25.35104050020687
116.05,-6.1939088640700914,-25.854943312128622
116.1,-6.3905915277732745,-26.17760279116042
116.15,-6.614141883131728,-26.275502153306782
116.2,-6.640413677235525,-26.320667608000157
116.25,-6.600203851024608,-26.258744252249063
116.3,-6.472544846679339,-26.020372419489362
116.35,-6.538751340991199,-25.814236971567887
116.4,-7.1757564950876,-25.94355189530563
116.45,-8.089557225032522,-26.118968501556644
116.5,-8.442615102348181,-25.915177197537627
116.55,-8.485813115063957,-25.593557585035033
116.6,-8.146370657570786,-25.652884913244094
116.65,-7.233605007512382,-25.527400415026598
116.7,-5.5074156718907,-25.81898255184041
116.75,-4.039208607246456,-26.67305872914813
116.8,-3.6575617970072067,-27.24827730793793
116.85,-3.5534241970329963,-27.90493223167074
116.9,-3.4145596347122633,-27.943551410592153
116.95,-3.413282406584539,-26.886949494183
117.0,-3.823596189168383,-25.91255732032596
117.05,-4.5184884391262035,-25.442398795001367
117.1,-5.24322894898312,-25.362334845128565
117.15,-5.755896487623793,-25.326301166576258
117.2,-6.160790375407895,-25.178481017190034
117.25,-6.417927273585857,-24.77954038102669
117.3,-6.7249810078834305,-24.73672383605453
117.35,-6.940459564194184,-25.634651846363383
117.4,-7.034921058877209,-26.939340450602188
117.45,-7.7372016053797585,-27.387921237057768
117.5,-7.682519446354709,-26.649402596050717
117.55,-7.714048680508887,-25.638568576412137
117.6,-8.487601598173237,-24.486284380340788
117.65,-9.384818948876173,-23.749262710321485
117.7,-10.086842395860003,-23.07072744335331
117.75,-10.92587801671293,-22.325688910227708
117.8,-11.73002745466137,-21.941258281453834
117.85,-12.610213668277884,-21.760465185705872
117.9,-12.442314566454924,-21.658693227570666
117.95,-11.467001189914116,-22.303338177556707
118.0,-10.127871053846528,-23.62246431708967
118.05,-8.551766896002457,-24.61467315044539
118.1,-7.1469166285599,-25.684177932924047
118.15,-5.888841856844248,-26.642729645338868
118.2,-5.313564202440099,-26.998355186323877
118.25,-4.588965665223178,-27.323399987150996
118.3,-4.031920199645657,-27.845358104580974
118.35,-3.741899976592369,-27.92653686457217
118.4,-2.8589597137242055,-27.42611283290724
118.45,-1.8532063290854208,-26.814047323780407
118.5,-0.5241173485621944,-26.42784237969586
118.55,1.7399701855993204,-26.104887160768676
118.6,4.220562487020715,-25.80463891638335
118.65,6.0189110746921655,-25.838633414507505
118.7,6.916102636469325,-26.3316456058053
118.75,6.5790362336506245,-26.34278190739361
118.8,5.831291300420197,-25.441109626289137
118.85,5.020011475441594,-24.77969831190088
118.9,3.3417279496875287,-24.454964732586735
118.95,1.0249142125508932,-22.865548060138014
119.0,-1.9147785261963088,-20.239594413455055
119.05,-4.7038347271985375,-18.27174017106279
119.1,-7.218276221083748,-16.33696015288422
119.15,-9.275393692258717,-14.055105481710395
119.2,-11.433945949981787,-11.808616568458078
119.25,-13.067949800931476,-9.630981693440527
119.3,-14.827792728964795,-7.7874163820789075
119.35,-17.138212560879584,-6.21334185982284
119.4,-18.939769264851016,-4.548282391929258
119.45,-20.078388842821926,-3.4192030631270827
