Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.1,-9.529278733870772,0.0017667215443249319,-0.5212436668430971
11.125,-9.268282922265211,-0.01959510694081989,-0.9869504953235678
11.15,-9.011921823772385,0.029848323114724212,-1.2914907173370234
11.175,-8.778895748568997,0.11578838498579198,-1.5123496706772117
11.2,-8.624775470364227,0.18099328481133778,-1.7112196546361373
11.225,-8.576889408047442,0.1923293242801618,-1.8738350805079964
11.25,-8.621611064104831,0.17213955018187654,-1.9409469257517153
11.275,-8.753540391427986,0.1434408320752361,-1.8395060794541105
11.3,-8.93414974471816,0.10344561948796366,-1.569796170276387
11.325,-9.102210354710298,0.04412112011235293,-1.2868680297336528
11.35,-9.212996602657888,-0.031018785578202535,-1.1887700258571863
11.375,-9.246370385744072,-0.09983903845447613,-1.3221935353883987
11.4,-9.210807791136835,-0.13406550256099053,-1.5124585390982028
11.425,-9.138499647666263,-0.12042377982841478,-1.5474859260369453
11.45,-9.03377800142134,-0.07407209880474622,-1.4148975807355526
11.475,-8.864025794663803,-0.041683271371468426,-1.27455266937793
11.5,-8.636465245303201,-0.07614300594563364,-1.2559276773403798
11.525,-8.391262218629187,-0.20148791891105286,-1.3586506187315115
11.55,-8.163445352224658,-0.39895340903882665,-1.5302508897627716
11.575,-7.998302329659988,-0.621967684970786,-1.7124611339241078
11.6,-7.910395918609639,-0.8085108743684515,-1.8898877904487887
11.625,-7.8632461660131625,-0.918766771607019,-2.0902145516790647
11.65,-7.806613835669742,-0.9435461154331443,-2.2633664280803036
11.675,-7.705797192998622,-0.8940218914156904,-2.3077116240195736
11.7,-7.567704955234336,-0.8163095681895859,-2.2199118134488565
11.725,-7.42659535205653,-0.7702623621809876,-2.0834839276881265
11.75,-7.315157160842837,-0.7771666206844999,-1.9808965136732277
11.775,-7.243478776897518,-0.8170099730190075,-1.966600790586416
11.8,-7.1954981849547375,-0.8647644811877231,-2.0548535116579387
11.825,-7.164780676484905,-0.9018126719469702,-2.1840598987865523
11.85,-7.154014672028942,-0.9170309275289307,-2.2806204926818987
11.875,-7.1634251036221945,-0.8988288159123528,-2.3155802247615545
11.9,-7.187224492249532,-0.8331576669956192,-2.2718668343520183
11.925,-7.212863482618748,-0.7244022469887512,-2.1703583709221856
11.95,-7.222444240400199,-0.5973345566282123,-2.0837462132309077
11.975,-7.223340702697436,-0.47699535744153976,-2.0604393212966614
12.0,-7.251252353720617,-0.3832662959451741,-2.0774529183826984
12.025,-7.3411673462299625,-0.3192220569652468,-2.0580716325292645
12.05,-7.499769901510025,-0.2644186455796833,-1.976029791012901
12.075,-7.710938250706782,-0.20866621692073692,-1.8940781287299704
12.1,-7.930529487312695,-0.15958278812162097,-1.863308511243571
12.125,-8.08779314373434,-0.1132926275485384,-1.8309946923697944
12.15,-8.144159505500463,-0.04909099108379328,-1.6922759554875129
12.175,-8.121292516296172,0.03438456519205164,-1.410559648933359
12.2,-8.058836352872337,0.09556251791724299,-1.0748801859430668
12.225,-7.995858399633053,0.1028503441374935,-0.7858644409726732
12.25,-7.952686810250872,0.08564658361982332,-0.5337323942237527
12.275,-7.94421530242635,0.07462354880086673,-0.30298325717162
12.3,-7.964196035007523,0.05365253512915921,-0.18598278287904704
12.325,-7.979742188632455,0.008895307461705835,-0.2550886725313758
12.35,-7.9607631793222,-0.03415619875640719,-0.4222289102701847
12.375,-7.9041741225821145,-0.054231727032426486,-0.5476884607226673
12.4,-7.82241264713482,-0.05650240281527531,-0.5682144578099181
12.425,-7.7368037500788445,-0.05641714375276093,-0.5050000943470861
12.45,-7.672191174866755,-0.06907564796425125,-0.42142300331548566
12.475,-7.638649620480957,-0.09970253738439389,-0.382024938248483
12.5,-7.620162677576113,-0.13844894471897856,-0.419162999159546
12.525,-7.603048762342887,-0.18040283873988044,-0.5152955454415682
12.55,-7.583138876599286,-0.22787840261615563,-0.6446065992580982
12.575,-7.556077773548207,-0.27424275584485686,-0.7809762203543581
12.6,-7.5243174218840965,-0.30134273499039993,-0.8700726783409661
12.625,-7.489409714453408,-0.2981220375034208,-0.8888083529240948
12.65,-7.44527419922481,-0.27508346685182045,-0.8800183347262516
12.675,-7.401981945096302,-0.24771469452355546,-0.8686456388943845
12.7,-7.380513040028028,-0.2173130662706736,-0.8484854651185421
12.725,-7.399323285241392,-0.18053637420148275,-0.8312843221251339
12.75,-7.453788210331666,-0.13373268701476215,-0.8139606619168057
12.775,-7.505801347394174,-0.08258756349355546,-0.7618583428424858
12.8,-7.506506618081506,-0.04547573871025539,-0.682284051229609
12.825,-7.4460156169248215,-0.03465226857439385,-0.6169098953966878
12.85,-7.349075204444854,-0.05188780152957603,-0.5693173401189949
12.875,-7.238315716117004,-0.09515272744892278,-0.5375857080137062
12.9,-7.12417727363554,-0.1586938919032972,-0.5361369914380955
12.925,-7.0260686049710905,-0.23098105356548773,-0.560662210264203
12.95,-6.964322401114599,-0.3017690093186441,-0.5817965876028196
12.975,-6.936350823581146,-0.36781061842875695,-0.57653554324063
13.0,-6.926142250826284,-0.4291643288286569,-0.5624856844072392
13.025,-6.924109830026776,-0.4824267941716596,-0.5659742341620971
13.05,-6.9320066186112586,-0.5190417704689484,-0.5624324374924753
13.075,-6.95441411745077,-0.533250065296935,-0.5117286108558524
13.1,-6.988916461944356,-0.5275246645229201,-0.41207491756220066
13.125,-7.032496744033996,-0.510929109552463,-0.2909514784955534
13.15,-7.077483746242156,-0.4913412621891716,-0.1675870639209456
13.175,-7.115085323877736,-0.47142239007579195,-0.036312518203382355
13.2,-7.137967220841445,-0.45719757763386965,0.10233417702363887
13.225,-7.1433177656658255,-0.462087010274646,0.21368202267607572
13.25,-7.138469859430098,-0.48964403996389144,0.27331877989137765
13.275,-7.137637180192971,-0.5282664474671767,0.3097767929202899
13.3,-7.1443811296211805,-0.5634868519183028,0.3573759619585591
13.325,-7.151322893955294,-0.5884262588137055,0.4100944772299821
13.35,-7.154619098198834,-0.6040598543966457,0.4544786165719049
13.375,-7.152909927412214,-0.6154189142594546,0.4847481905719961
13.4,-7.141273210903503,-0.6240103130918139,0.4932510094694356
13.425,-7.120897060217069,-0.6321420359569034,0.47820772993305116
13.45,-7.091101080246179,-0.641809921011512,0.45662942131276885
13.475,-7.048542620408977,-0.6526390630033926,0.44919874316679326
13.5,-7.002138982428062,-0.6678840011990904,0.4619625602049438
13.525,-6.961525882050779,-0.6899010111686242,0.47074053731935245
13.55,-6.930587155232362,-0.7224628811858913,0.44020455497618827
13.575,-6.911201603094448,-0.765544720223627,0.36989085423436596
13.6,-6.907195891528297,-0.8062136256844895,0.29414027277088484
13.625,-6.927069080361534,-0.8387741351936541,0.23632501439490317
13.65,-6.974135486933232,-0.8674550063923473,0.20806284584278373
13.675,-7.0481606656889975,-0.8937676219110997,0.22299096813946745
13.7,-7.147160378194537,-0.9118251483239675,0.28078940984515405
13.725,-7.253985454179323,-0.9141106141180584,0.35403805201016453
13.75,-7.345037472750184,-0.9013504411965507,0.4062973679983734
13.775,-7.4062860179428744,-0.8808467557106742,0.4308350921164539
13.8,-7.436419858278915,-0.8542913133154699,0.4611653000578233
13.825,-7.444481624018843,-0.8198550797720222,0.5279012008153778
13.85,-7.445550908393369,-0.7864114387470477,0.6107143418104719
13.875,-7.450049945636343,-0.7714605593092855,0.6557073996513224
13.9,-7.461654747305243,-0.7814725945696354,0.6532729122192521
13.925,-7.4804834811741845,-0.8018368297659553,0.6415237479494366
13.95,-7.510014713343218,-0.8146467944678523,0.640427346166836
13.975,-7.548717630387393,-0.8110028069365866,0.6400805068248275
14.0,-7.586287302510146,-0.7940928712084773,0.6483131496731673
14.025,-7.618930647393603,-0.7747253094617468,0.6879615714625933
14.05,-7.643230963934537,-0.761355195715934,0.7562020369015021
14.075,-7.652586570075351,-0.7602150248770648,0.8167282415177909
14.1,-7.641281419944622,-0.7696472434741686,0.8507634577153006
14.125,-7.612216600284957,-0.7787090708757062,0.8767364162096519
14.15,-7.575064770471498,-0.7804155652144971,0.9040856005505937
14.175,-7.536090126823143,-0.7824937558982641,0.9072331359262079
14.2,-7.494282015722153,-0.7865951896370694,0.8786606192517538
14.225,-7.45370915805515,-0.789091610008663,0.8410257668351335
14.25,-7.418027257237517,-0.7810227739978971,0.8226325358440439
14.275,-7.385989874938518,-0.7576676309891404,0.8366604583660654
14.3,-7.359376618640795,-0.728994554266332,0.8500074867258958
14.325,-7.347911147664699,-0.6999824653853131,0.8282927482045533
14.35,-7.354783852187169,-0.6611647895492211,0.7975622378230448
14.375,-7.373749973062544,-0.6026562015756779,0.7909227693489235
14.4,-7.396996455555054,-0.5234015242235465,0.8038328525104359
14.425,-7.428609397466697,-0.43865302622081487,0.8324612375447127
14.45,-7.448763657034933,-0.3633446157726852,0.8555344959602623
14.475,-7.42458083058965,-0.3015967474655539,0.8337235682459595
14.5,-7.394470169552234,-0.26717709524303995,0.7773337889531072
14.525,-7.403657084998063,-0.26644815185573145,0.7238584482286128
14.55,-7.409307224297749,-0.2767220469992843,0.6331232295209956
14.575,-7.3668510326276175,-0.2532277845848153,0.4383095473115692
14.6,-7.297728633528155,-0.14723825337796745,0.20968318748429124
14.625,-7.299635900365305,0.06565481534695702,0.11943896519968324
14.65,-7.476844899149142,0.38419406847338416,0.28423627250973016
14.675,-7.834156737582421,0.7888574405243979,0.6739073613797589
14.7,-8.270507719190766,1.2328235219137327,1.1237356091811121
14.725,-8.688139754387715,1.6664273042416777,1.4486978793431822
14.75,-9.068118625472184,2.0899923739479296,1.64389901066408
14.775,-9.456842313633087,2.5464872926977304,1.9056715583226673
14.8,-9.867017966317363,3.0438947360767186,2.3489516277370095
14.825,-10.244373095697506,3.5361445585199234,2.835137373621784
14.85,-10.581797803754514,3.9951127699879017,3.2384068299336124
14.875,-10.960802349465,4.407116135765378,3.675879279944119
14.9,-11.420559280782362,4.700029659237984,4.214560695097715
14.925,-11.975245308646077,4.755529848493824,4.584618251064085
14.95,-12.665060802062225,4.502177720518526,4.5236256569040085
14.975,-13.48570467349298,4.028320657298542,4.0354507270909785
15.0,-14.324468677320564,3.5832808890868044,3.321461828444733
15.025,-15.094503682002651,3.3844030029845156,2.552380209594166
15.05,-15.740524751550014,3.4598662735265515,1.7721951648992875
15.075,-16.19879703095633,3.6778198093357313,1.105787908683018
15.1,-16.477481002672008,3.8706736134213338,0.7568153490099699
15.125,-16.496649349217115,3.9405762275072065,0.6927310695095321
15.15,-16.246211534532026,3.8353264534606835,0.715482339611292
15.175,-15.859426443773101,3.594874907113159,0.7590604737619979
15.2,-15.461740117816026,3.2652882063267787,0.7782122352668238
15.225,-15.062805000620045,2.8304920190720946,0.6109876802520331
15.25,-14.64057689881696,2.3528160303261147,0.12882838383607745
15.275,-14.210440638778296,1.9678586793081982,-0.6281848864129574
15.3,-13.82934061551936,1.7276324852112392,-1.5268793879886955
15.325,-13.492353528446767,1.6053853261146294,-2.3403403160610936
15.35,-13.12414850336156,1.5786337308976601,-2.6990204243667817
15.375,-12.701757436635242,1.5908772886663516,-2.3736329492929604
15.4,-12.2812280688298,1.5726281417991392,-1.473564359000562
15.425,-11.909079217500192,1.5367349373682992,-0.4189043384993933
15.45,-11.603365887627097,1.5243563767117494,0.3199029288964051
15.475,-11.361154901197638,1.587653047586192,0.5832847433004448
15.5,-11.119650714385491,1.7609929821009245,0.4180375423458849
15.525,-10.822363299082006,2.006274395896129,-0.08806489532121127
15.55,-10.48073463291823,2.238993833913354,-0.6849845784616787
15.575,-10.151823847704057,2.370489961052588,-1.046314301460084
15.6,-9.88231856765059,2.3754277151755008,-1.0494546996020184
15.625,-9.674143192029524,2.2743821551416508,-0.8583070882369732
15.65,-9.479290537651009,2.111519565782494,-0.6568662419439654
15.675,-9.317965234460587,1.9259612869818228,-0.5697856561446656
15.7,-9.322789024484939,1.753070056762626,-0.686063334498134
15.725,-9.590730280683584,1.6464612450833969,-0.9849439984407747
15.75,-10.041236210635864,1.6067064425056488,-1.4019459653514852
15.775,-10.459352284333322,1.494427434277257,-2.0655431130525126
15.8,-10.627916389013217,1.2265651513469562,-3.1339863821367437
15.825,-10.488139913979847,0.8562069077763319,-4.274750678900627
15.85,-10.267986051932935,0.43092446549318963,-4.887283729934705
15.875,-10.23880072628948,-0.001472315758107075,-4.71311142402385
15.9,-10.41641490497733,-0.3996165723028422,-4.15444563726933
15.925,-10.719426887252995,-0.777046815116807,-3.6827601293109806
15.95,-11.100090001288963,-1.1141839738758077,-3.3978939235778967
15.975,-11.532683751971046,-1.3188330307331997,-3.1104582864551915
16.0,-11.973885986650282,-1.4238621087506962,-2.8366144203749513
16.025,-12.35278928816327,-1.598854011498769,-2.879973895663437
16.05,-12.619683225486163,-1.8890591980267826,-3.330173506480758
16.075,-12.824428809161516,-2.163881427487771,-3.836008881232293
16.1,-13.048204373021107,-2.31015389813509,-4.056387949379305
16.125,-13.265171030420422,-2.3460092316635737,-4.018615747013937
16.15,-13.391932015837202,-2.336212804358282,-3.969077327224347
16.175,-13.414475266851072,-2.3148904654799183,-4.002714642999084
16.2,-13.406020020841103,-2.3102829441180917,-4.0074529248814486
16.225,-13.450901153394165,-2.343264834233257,-3.8272212640812384
16.25,-13.53412390649301,-2.4119524458636596,-3.4512747773172454
16.275,-13.604930572991321,-2.5301642062274943,-3.1092104448572186
16.3,-13.699189516552332,-2.7087869683137282,-3.052499197479882
16.325,-13.907451138709227,-2.9352461585902434,-3.306766834961351
16.35,-14.302946100182345,-3.153746350707997,-3.616938721367009
16.375,-14.89227338227455,-3.315646668731815,-3.6477773471626387
16.4,-15.580852850186748,-3.43771792432723,-3.2200771756167734
16.425,-16.22999256896215,-3.583391771542534,-2.4155243923635457
16.45,-16.82913748187245,-3.8094896259161977,-1.5327638666344832
16.475,-17.420284020276217,-4.11436518072787,-0.7963799190106424
16.5,-17.980808784661484,-4.438688935132388,-0.23777350849180828
16.525,-18.430588662192385,-4.781164127506086,0.06887496551851721
16.55,-18.700076504376657,-5.30619123581828,0.044696032126565303
16.575,-18.811971162276357,-6.146469675000618,-0.06469038636085828
16.6,-18.77658536310012,-7.10450020748739,0.15084539423264282
16.625,-18.572142678228182,-7.90381136317086,0.9173879234828665
16.65,-18.33613391436741,-8.478199361509597,2.185617579262087
16.675,-18.29010623089248,-8.925431616633553,3.624448127838986
16.7,-18.506101088114182,-9.268144390023293,4.664869629353221
16.725,-18.843380191095356,-9.376541670081684,5.042638506365113
16.75,-19.042895988577044,-9.120155190968896,4.842626798949425
16.775,-19.008600991650372,-8.48334935555831,4.191342291478651
16.8,-18.97459373520307,-7.538015114626985,3.5025846038235486
16.825,-19.31846227629289,-6.360302155902032,3.504512362455959
16.85,-20.197130044416134,-4.985953650879878,4.397071744522074
16.875,-21.577242009444458,-3.4714374129436902,5.546742647544487
16.9,-23.344371240370325,-1.9616021917593929,6.293975119447618
16.925,-25.255085523870406,-0.4798630404337615,6.548373220182527
16.95,-27.129570210932997,1.099372616607193,6.5422890681109225
16.975,-28.59364149424933,2.9714089873840828,6.364427560024902
17.0,-29.299043035524015,5.1556439381251815,6.086979980664624
17.025,-29.505604019293557,7.283608428470553,5.927436988495669
17.05,-29.697173722245488,8.97638060678822,6.068659422980187
17.075,-30.123716764690357,10.162902094759396,6.581096806782106
17.1,-30.909240268192274,10.907104669531279,7.521716254630847
17.125,-31.976465006246,11.332472282555669,8.705252263334094
17.15,-32.94391038267718,11.665247794254693,9.795449194636287
17.175,-33.421488838769044,12.05746275186727,10.435861991416305
17.2,-33.276176438209454,12.467642977672423,10.40640505577236
17.225,-32.63936105892953,12.824239532758872,9.82737365615516
17.25,-31.746236790322907,13.110488687284938,8.941309781563033
17.275,-30.65954548663367,13.388454690273452,7.936471619438839
17.3,-29.433071143852512,13.68689229234148,7.0313435021890545
17.325,-28.220778707641173,14.001431717167874,6.357711572299632
17.35,-27.299648597121287,14.33150089740333,5.930506354337509
17.375,-26.891863562282836,14.641370681290566,5.711033886570747
17.4,-26.946422868105675,14.825716239302709,5.569344130819958
17.425,-27.185175320230854,14.715570089517726,5.399194887263971
17.45,-27.461519621418983,14.179739973585605,5.2881502291081475
17.475,-27.914250152337665,13.286430551089397,5.400485937034727
17.5,-28.70825799344376,12.286162144054813,5.775522918984166
17.525,-29.704766187582877,11.445275267947903,6.267567076292135
17.55,-30.65706431883314,10.783496728582342,6.777180164082975
17.575,-31.421844319960396,10.08037705328208,7.48218623604909
17.6,-31.98424618835938,9.146671409836337,8.581967027770322
17.625,-32.39479064783529,7.947070412605583,9.944743675465032
17.65,-32.67266002570264,6.552049108655265,11.149207405973039
17.675,-32.89017923725541,4.993933046910307,11.88276799546308
17.7,-33.159528454868465,3.2233600446980026,12.23137386758728
17.725,-33.43658735953715,1.2439825908727236,12.408129068424836
17.75,-33.5748429907824,-0.7898798049232488,12.458121051501022
17.775,-33.54550016005131,-2.6986815670162336,12.412113948090262
17.8,-33.380203127475404,-4.39162645114108,12.3534604195422
17.825,-33.13814792816284,-5.889283316073597,12.31289878248257
17.85,-32.85192028680239,-7.252726132451506,12.331506030481146
17.875,-32.47964378810264,-8.48877899186929,12.441534097147931
17.9,-31.956544225013698,-9.532528343418088,12.59098309464851
17.925,-31.279626819824085,-10.353353128936417,12.708119730437375
17.95,-30.49949024295084,-10.986396342367305,12.756501176688586
17.975,-29.672831182204753,-11.5000421132755,12.725622853097608
18.0,-28.84227463715636,-11.934007985179946,12.604400243176885
18.025,-28.030249495625558,-12.29362546944343,12.381326761477514
18.05,-27.22589435729435,-12.603360907269645,12.054026013331509
18.075,-26.40325845204012,-12.913871873872557,11.614326893276592
18.1,-25.590092654186613,-13.218038369547841,11.016456500094902
18.125,-24.78665548053882,-13.464682429134994,10.292081897484387
18.15,-23.961190975139438,-13.631875675016495,9.557484740922144
18.175,-23.16144494380361,-13.713848597505988,8.855997733542617
18.2,-22.35202390133481,-13.67431893895856,8.199855142985513
18.225,-21.4461852091816,-13.48454590915904,7.632636956676572
18.25,-20.463552243116023,-13.145860530078648,7.191264674319642
18.275,-19.45332354245453,-12.649763314640687,6.825911885875541
18.3,-18.49404649333958,-12.022838840352572,6.4381920064123275
18.325,-17.70607601019085,-11.354481506243623,5.96476829516193
18.35,-17.19007080292968,-10.730151979238501,5.413268989590986
18.375,-16.97479128695117,-10.15520074651534,4.863875052051088
18.4,-16.970545880099166,-9.539942320756543,4.436169157437312
18.425,-17.00730537251102,-8.752188799645849,4.267962071358931
18.45,-16.972049444639897,-7.714369271685968,4.47163766050715
18.475,-16.81096383248444,-6.435616504390913,5.068651242338465
18.5,-16.397345118589882,-5.017600931010031,5.556825499104951
18.525,-15.664535443232062,-3.6887141694151135,4.943475890962599
18.55,-14.790230235233105,-2.656132097811078,3.0945603223487756
18.575,-14.205798141469653,-1.7966897911983348,1.3558951021616332
18.6,-14.37204770045826,-0.7933436265564806,1.381232004438984
18.625,-15.190053430787229,0.557618833899132,3.104524202452512
18.65,-15.878309227447687,2.0471326951879103,4.754646221619228
18.675,-15.911902197679721,3.073310163927888,4.992577883907877
18.7,-15.388243227588928,3.508903513174125,3.8786198960505223
18.725,-14.666936791780781,3.6764623707112754,2.290360292521491
18.75,-14.0656436332158,3.7132506468458604,1.2918587849074068
18.775,-13.714274024268986,3.6010075898885354,1.2292488726897695
18.8,-13.484061102175938,3.4605733515906443,2.201141664094332
18.825,-13.298062619151432,3.3587896407858544,4.048295625241984
18.85,-13.114571612155089,3.189211647637153,5.6557522714781685
18.875,-12.839885899563066,2.8540711588705303,6.058177597334128
18.9,-12.567868774268222,2.3349040471166074,5.426078210398961
18.925,-12.413303710884632,1.714463240238654,4.374163942136561
18.95,-12.354440064803212,1.0981749438258455,3.124082943199802
18.975,-12.347981221310112,0.508317702133941,1.6760908795196499
19.0,-12.364594377520701,-0.011704028396779217,0.24040882499518224
19.025,-12.365072488035851,-0.4082427712976305,-0.8344023280080397
19.05,-12.346415119911052,-0.6884459748101692,-1.2867982396686506
19.075,-12.413827246116314,-0.9005490682909774,-1.1425138961222028
19.1,-12.711613083924302,-1.0789011851141912,-0.6088657418713175
19.125,-13.208477549155045,-1.2327738100513386,0.0687071509006118
19.15,-13.670578103084951,-1.372243403599532,0.4288223871455184
19.175,-13.959428595303814,-1.4589975986954562,0.16747991060532386
19.2,-14.150982550877123,-1.4257910153104685,-0.3399429435015642
19.225,-14.34423526568488,-1.278651533669408,-0.5980764393503281
19.25,-14.577596530941383,-1.0987793940520605,-0.6007742795885279
19.275,-14.899898231333871,-0.978966693796221,-0.5692967036752253
19.3,-15.31866667395518,-0.9511109115865097,-0.5806824631685534
19.325,-15.694080369657303,-0.9532268262056866,-0.5843897882797399
19.35,-15.870516062170449,-0.9142639221329131,-0.6974525880891441
19.375,-15.832211852501429,-0.8736458786966197,-1.182606479135829
19.4,-15.727640417814031,-0.9624996946379292,-2.006773195374794
19.425,-15.69664599271302,-1.1708543209803735,-2.641573644798846
19.45,-15.739759364133235,-1.3540240801232506,-2.64544669178225
19.475,-15.693450349453574,-1.4859559238136961,-2.196732287861257
19.5,-15.356778965838089,-1.6851402204057222,-1.7497114470899322
19.525,-14.66762985116211,-2.003545342541338,-1.577103614819992
19.55,-13.731328806033178,-2.401371442301092,-1.6563915832414697
19.575,-12.741251652758562,-2.8987919773547186,-1.906792015154398
19.6,-11.854566597458106,-3.5148888811594863,-2.359982496759593
19.625,-11.159667509797178,-4.169042992408384,-3.053502105793469
19.65,-10.6468476108265,-4.75423286283429,-3.93126394074718
19.675,-10.18550846021084,-5.189190878385494,-4.792199099497706
19.7,-9.687506192226296,-5.431129814182875,-5.2716926285129375
19.725,-9.20644819180797,-5.5212455027550735,-5.199566816617865
19.75,-8.781672205043071,-5.548141809158761,-4.846046044920468
19.775,-8.40556553107993,-5.587171621605311,-4.675215745961737
19.8,-8.083808549493973,-5.654650083002642,-4.901338653079708
19.825,-7.8562565141686775,-5.694338428692816,-5.359931622441008
19.85,-7.743724241786294,-5.623680090235519,-5.697831807298801
19.875,-7.7575273154930455,-5.402616954528728,-5.761547274026094
19.9,-7.856679697757967,-5.0274304821949505,-5.6923730798293874
19.925,-7.940958406917024,-4.524897257525785,-5.610597557763903
19.95,-7.931471841561966,-3.9777271995738497,-5.533657275260216
