Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.2,-2.18084972056776,6.023284976878068,-15.896221888813493
11.225,-2.009869730744025,5.994791561311342,-15.092281808139914
11.25,-1.20577371359901,6.024760921471294,-14.460999097504024
11.275,-0.04202588823472201,6.112619561796697,-13.549556649392526
11.3,1.0899601177863214,6.080179573923593,-12.019648517737842
11.325,2.2607393994956455,5.767294182762841,-9.736733342686566
11.35,3.649794273960585,5.052178486027853,-6.752045016845929
11.375,5.023318531878834,3.8723954011209636,-3.4787718112815007
11.4,6.082832092499578,2.3918274024627024,-0.6838383503844602
11.425,6.753081239683617,0.8892477932877162,0.9348422247328579
11.45,6.922001044360834,-0.5618051011463946,1.1510879501166953
11.475,6.536366719698191,-1.9589684128988516,0.28919023659033605
11.5,5.765898814321844,-3.1760651904833925,-1.0963812124825072
11.525,4.73121089663002,-3.9971020923849636,-2.6564367640676805
11.55,3.5196106011476913,-4.351794067573786,-4.235486979599052
11.575,2.294408958445753,-4.364395718029567,-5.639812312990745
11.6,1.252658910806015,-4.250865139336101,-6.650493994079205
11.625,0.5279241781416724,-4.232558804401264,-7.027429317806869
11.65,0.09874409505694132,-4.334376954609399,-6.72263602059954
11.675,-0.16758798771238015,-4.437840181055855,-6.052229080877053
11.7,-0.4057106926118385,-4.371797943246757,-5.512930993128291
11.725,-0.797493768307786,-3.981607538434899,-5.481909664600614
11.75,-1.4135738254055763,-3.1946305003255118,-6.056462646336222
11.775,-2.020998151188187,-2.109525400456224,-6.9230991761674
11.8,-2.2518232107333023,-0.9232458344332986,-7.521327964429593
11.825,-1.9313101300746445,0.17824920963213142,-7.402571230695319
11.85,-1.1106957398756563,1.116122627596596,-6.455189681461117
11.875,-0.0014066676760681653,1.9385947299450808,-4.8550457058338745
11.9,0.9357067028521647,2.629820327458253,-2.9109116484652438
11.925,1.2565583525027952,3.0399291467610263,-1.2241200650811488
11.95,1.0286002270398737,3.147008894221443,-0.7440921543480583
11.975,0.7174959622241543,3.1658184183914435,-2.181042608232487
12.0,0.7168685045016449,3.334491096184362,-5.162821100863268
12.025,0.9572698195007227,3.8932597785022343,-8.450084983871822
12.05,1.1584528898229296,5.013533117758423,-10.9070937266941
12.075,1.4253579754655392,6.423327127346956,-11.877319085778193
12.1,2.0190969881137106,7.584942189394953,-11.237428511215342
12.125,2.860404457626039,8.159075000295882,-9.429213446700839
12.15,3.588043447754866,8.186159358330737,-7.136424506427886
12.175,3.999142418172424,8.0243991093577,-4.923181200732933
12.2,4.021235646869229,8.026996345998844,-3.1174910076849605
12.225,3.733132558108387,8.305568469800304,-1.878313797422148
12.25,3.378438629331637,8.77696660631585,-1.177112762911855
12.275,3.1279354078872554,9.271965487968652,-0.7906096558046051
12.3,2.964167417460912,9.604271260125602,-0.4342257946117212
12.325,2.781308586354695,9.669461632083015,0.043591209669942295
12.35,2.553151612566483,9.502305524295963,0.6086462550541184
12.375,2.310584399182367,9.180995098842237,1.1613166248332414
12.4,2.0793221659046113,8.756691442100017,1.6459521080740376
12.425,1.857750615577344,8.312694146708495,2.0149187627524205
12.45,1.6484404795781882,7.926995465843274,2.2109571258071066
12.475,1.4988619007081068,7.599584909185729,2.2549561191032987
12.5,1.4358318013057951,7.278732328088122,2.301255237994485
12.525,1.3928136421320652,6.90938381738276,2.4920751111649597
12.55,1.3418013351004374,6.498395130409515,2.7967509939529234
12.575,1.3163792992188947,6.104818001993748,3.0252428431973826
12.6,1.303397867670438,5.761779717262262,2.999964423863363
12.625,1.303182318155713,5.534748286457616,2.6693763280384273
12.65,1.255948687710356,5.512887058139602,2.0569714905797913
12.675,1.0429506507724,5.6318430029895135,1.330751060122568
12.7,0.7621206792861729,5.639629735650754,0.8744586934601482
12.725,0.7088494387823551,5.257673373666754,0.9040869745044008
12.75,0.9918495779991444,4.265916651868358,1.2521172523711042
12.775,1.3550805835032809,2.6189742813143972,1.4827226600646415
12.8,1.5936810088605708,0.4543129313447394,1.0431258006117157
12.825,1.747943363771755,-2.0504164663122606,-0.5209554379438339
12.85,1.8849493391394847,-4.615332040753088,-3.179588066593963
12.875,1.9069005039776488,-6.978378861353313,-6.41530130130883
12.9,1.7709688634623708,-9.221544190560552,-9.687244629480254
12.925,1.5639301785096271,-11.58389618281753,-12.839414283082412
12.95,1.220514776627765,-14.09565158403991,-15.842807378746741
12.975,0.5059731176281531,-16.580941733367954,-18.58230131905317
13.0,-0.7765400351433321,-18.77735941666624,-21.097329739785017
13.025,-2.685355065735691,-20.437195138817742,-23.644013072965485
13.05,-5.150019016565801,-21.50100762332035,-26.500423808033208
13.075,-8.029383956883233,-22.126066434918375,-29.717974655948254
13.1,-11.14778405934456,-22.49554199903814,-33.048378067953294
13.125,-14.2645324714173,-22.660482806943428,-35.98468008624027
13.15,-17.21803009831723,-22.563762480044492,-38.16710282099306
13.175,-20.013483904719795,-22.117528824423946,-39.4871006897056
13.2,-22.542245420350945,-21.31766355836734,-39.81996396181799
13.225,-24.780864983942923,-20.394795367897213,-39.3182730024341
13.25,-26.805818371501715,-19.68468026500247,-38.45241679554668
13.275,-28.483878869955493,-19.290330335416908,-37.649090667868876
13.3,-29.720787536136598,-19.123621262912323,-37.1604029808439
13.325,-30.61564406638385,-19.266761846922282,-36.97123530476777
13.35,-31.36947519012014,-20.007748017711663,-36.928968690828206
13.375,-31.96257290675535,-21.5984528869482,-36.78117929429846
13.4,-31.993115583496447,-24.04075921910461,-36.248853570105936
13.425,-31.130073004087272,-27.087643014327252,-35.222268603178826
13.45,-29.370775016141142,-30.428091585361177,-33.55559404956046
13.475,-26.829040962562466,-33.651994299328486,-31.141181208628602
13.5,-23.690129646574963,-36.397334649347975,-28.035373477682317
13.525,-20.214867821719658,-38.57075058031385,-24.365318549268192
13.55,-16.82616976473439,-40.36578160586561,-20.46637316858479
13.575,-14.138676635995363,-42.090065339329996,-16.81156096220587
13.6,-12.750538656145833,-43.8734738735298,-13.788808352678352
13.625,-13.259611836416791,-45.63647753094442,-11.954906844058085
13.65,-16.1219140573669,-47.28503268729278,-12.085907059478478
13.675,-21.02936228494001,-48.71853129768528,-14.404167668668718
13.7,-26.88088556580663,-49.82800889591713,-17.91816947597772
13.725,-32.36588336987516,-50.5643070717937,-20.98732781093269
13.75,-36.638711165504816,-51.07751494916807,-22.423362347180642
13.775,-39.91776226422088,-51.58951042934102,-22.113858779479273
13.8,-43.170036158498306,-52.15927826675849,-20.876017637729095
13.825,-46.92628257624197,-52.75785131330688,-19.452565038503273
13.85,-50.858881210575106,-53.2015445858803,-17.91576507290405
13.875,-55.083312624093914,-53.27592442282166,-16.31142985503499
13.9,-60.01587902616376,-52.714935492929634,-15.379048762486573
13.925,-65.10902752887213,-51.40955227003652,-15.602201637903526
13.95,-69.51028026212074,-49.79528030527537,-16.06480522909871
13.975,-72.69713286265826,-48.679085880633025,-15.153869849529793
14.0,-74.39192083127999,-48.59187588869036,-12.53976372224427
14.025,-74.61460650276918,-49.22140243401797,-9.309312784537186
14.05,-73.54298996434146,-49.82747505825599,-6.611240663801177
14.075,-71.53575663810692,-49.860998551514335,-5.14891845658953
14.1,-68.9978456202315,-49.14649885255597,-5.264966686379237
14.125,-66.05928599308018,-47.748995796441655,-6.864221130422065
14.15,-62.56653217449804,-45.81889459739798,-9.472347405243672
14.175,-58.24557016861742,-43.4611057732449,-12.433795123260765
14.2,-52.90035172604343,-40.66526950239148,-15.117892898707838
14.225,-46.539780021554876,-37.48384148791876,-17.17445709144606
14.25,-39.31638949503651,-34.05686925185341,-18.557730165553636
14.275,-31.45478678945929,-30.357916807828172,-19.14194195236931
14.3,-23.29959816416866,-26.194514832032265,-18.76001085439145
14.325,-15.442055871747284,-21.6698373310215,-17.768736266775104
14.35,-8.736648410030512,-17.178396578599244,-16.93345099552693
14.375,-3.7479108490066944,-12.855266150625399,-16.638788046639483
14.4,-0.42215461628167805,-8.788693764023915,-16.798535958110584
14.425,1.554971716180244,-5.4076710774652845,-17.687421118936438
14.45,2.3583625600836324,-3.262247551832228,-19.72182602826604
14.475,2.8830115217288577,-2.1566480863360793,-21.75089115479887
14.5,3.650597363356065,-1.5713163089027797,-22.23229090651128
14.525,4.461079523733904,-0.8988228175810349,-21.247879772640026
14.55,5.412458879947515,0.35570606546453515,-19.893612295999556
14.575,6.68822684911481,2.002109558010033,-19.160321235399014
14.6,8.031510433710967,3.2979056369412487,-19.588943942870433
14.625,8.962577886566844,3.6929433688567856,-21.089558499452764
14.65,9.503485396172598,3.2288724554834185,-22.985508764694103
14.675,9.913754087021227,2.23740311932108,-24.620563297734716
14.7,10.255470778452413,1.166794428247339,-25.64815895939106
14.725,10.484739460207965,0.4127376928376588,-25.962877367957137
14.75,10.479086737965346,0.07264559379327887,-25.563204844118843
14.775,10.083924772325952,-0.0511978390385967,-24.547141353824795
14.8,9.271971303044923,-0.2093739118035113,-23.086445809278292
14.825,8.246825269397952,-0.4585696777961667,-21.382367307214306
14.85,7.246994500994633,-0.7014390046576774,-19.60311364397175
14.875,6.400015852682785,-0.8632153863348773,-17.856181384248675
14.9,5.780497097567353,-0.9587106665381946,-16.219755600509295
14.925,5.466333050065499,-1.0386789745146006,-14.780001911638658
14.95,5.4387548959300895,-1.1676928404484155,-13.528895367342455
14.975,5.549464071678345,-1.4121950635184475,-12.309256924808116
15.0,5.533682844612777,-1.8420285168221253,-11.021884150896941
15.025,5.190455458991929,-2.478287688291295,-9.653488910998183
15.05,4.656372423600143,-3.220023355615941,-8.206362588536571
15.075,4.172906238670092,-3.8693022449316206,-6.815469401855208
15.1,3.8085894956166446,-4.173071378830409,-5.661276157830724
15.125,3.5647932325430958,-4.04073808032772,-4.82982830378916
15.15,3.5015909498280378,-3.804626384911124,-4.275493285492622
15.175,3.80821425909671,-3.82741584144827,-3.865382445295383
15.2,4.487353322447326,-4.208595749055982,-3.5895094832428645
15.225,5.196799693765056,-4.906811363074131,-3.6371187728271823
15.25,5.7097015817548,-5.754867444139918,-4.14777303229488
15.275,6.042760175311698,-6.526789796416393,-5.0554011865681225
15.3,6.285194469931752,-7.041460068395253,-6.1753049887497475
15.325,6.5732568117865595,-7.171470129279716,-7.273069704220809
15.35,7.0332101797264714,-6.892280317751366,-8.198396261890037
15.375,7.649722159794341,-6.349353593847792,-8.948264204643102
15.4,8.271210159014208,-5.755475964996757,-9.591919878291595
15.425,8.69910973778924,-5.259133374246919,-10.276068698295473
15.45,8.849159126056014,-4.910538705400172,-11.152127566385811
15.475,8.786236643028866,-4.647000807939778,-12.220610038585164
15.5,8.567820107300589,-4.350168722585882,-13.284807858896599
15.525,8.207751872060514,-3.9560204839481186,-14.109430503622354
15.55,7.806674082273001,-3.4840920744962327,-14.5956890548018
15.575,7.520920819348183,-3.004621892194212,-14.771438346440334
15.6,7.377327288888773,-2.5626461160238803,-14.76948794255352
15.625,7.271435046406369,-2.192251501810642,-14.780157592392708
15.65,7.141013555439066,-1.937707487544618,-14.972049551577934
15.675,7.029828630049742,-1.7692654731726294,-15.441515935426326
15.7,6.97963437403965,-1.6165799552274587,-16.135136869514305
15.725,6.9422769369121635,-1.4557708911672071,-16.876146242942927
15.75,6.801081941862026,-1.279614858924315,-17.512890232073506
15.775,6.474415515844505,-1.027406851919845,-17.896540586872764
15.8,6.012682241236103,-0.6293340001984818,-17.815913164011175
15.825,5.619966797044913,-0.14219402911683038,-17.113085738926305
15.85,5.529098549912427,0.2547097579790706,-15.924393145984288
15.875,5.787472455253859,0.42942896958213056,-14.802779532084045
15.9,6.1841655391538835,0.41801447498964717,-14.310330741213999
15.925,6.5042813306361404,0.368567447763675,-14.563110427217266
15.95,6.749674472295231,0.3644512950253034,-15.28324875770729
15.975,7.076553979041694,0.3820711800363142,-16.109082282962206
16.0,7.615928501097066,0.3992125855797695,-16.74411219882638
16.025,8.303953987939472,0.43380329355240216,-17.05015218379525
16.05,8.942247227817273,0.48866009808217453,-17.1115243725666
16.075,9.427513086558825,0.555697475340375,-17.13620562837089
16.1,9.838033333275263,0.6281014509712234,-17.288109337109294
16.125,10.271704986367691,0.6986532955661778,-17.637105566186705
16.15,10.70184532552754,0.7497036582772968,-18.15476051708228
16.175,11.066474592246134,0.758882740433492,-18.694696954326865
16.2,11.391768018887047,0.7362995795753822,-19.076656707876772
16.225,11.76504643258329,0.7046885064237949,-19.209801040506367
16.25,12.176266131628381,0.6512287289735764,-19.105523121791297
16.275,12.461136430569354,0.555029020506318,-18.82784980986466
16.3,12.511836579465628,0.42911947452794375,-18.47415200747109
16.325,12.433557818656103,0.26260294316044613,-18.123374251360158
16.35,12.394640572832143,-0.03326270944786353,-17.81811633118654
16.375,12.380394771169245,-0.5340894761829761,-17.638499386712446
16.4,12.305500366259345,-1.1818377051641138,-17.655333188925656
16.425,12.151950062929094,-1.8667995747484443,-17.759259960629745
16.45,11.946835679686425,-2.507564988936661,-17.723795121693655
16.475,11.66918718430884,-3.0537294085168356,-17.473844415435106
16.5,11.24751036084022,-3.4908708574602834,-17.158771852594132
16.525,10.557735135249127,-3.771479362458923,-16.97086501096623
16.55,9.607883621217331,-3.7669238035282078,-17.042433663484445
16.575,8.50448748501427,-3.382685247836822,-17.477956796215075
16.6,7.34349872287595,-2.7128261295458826,-18.23469904319091
16.625,6.333904418206782,-1.9490635150015139,-19.141864489691773
16.65,5.6844935570647355,-1.2282470100560168,-19.939618519957524
16.675,5.383047227799478,-0.6124003305107383,-20.36106109033524
16.7,5.306388994247563,-0.1464395345448259,-20.36803771501527
16.725,5.085137975171782,0.11033851464459646,-20.227410414557056
16.75,4.368781527571159,-0.011402639262173197,-20.223284136644644
16.775,3.52692515744505,-0.5738408440929246,-20.230312116618123
16.8,3.264227603590242,-1.294138505815003,-19.975260279820876
16.825,3.7232260160021076,-1.6237781917058873,-19.55879383394839
16.85,4.661837871308684,-1.3205447978401197,-19.249822798030646
16.875,5.684417271133185,-0.6838257918519066,-19.216092287741724
16.9,6.357881714004072,-0.18648627929676698,-19.490127613966035
16.925,6.463331158358785,-0.12930036980281334,-19.954739172891323
16.95,6.204943112107637,-0.491527748906314,-20.46531891062784
16.975,5.936663779183502,-0.9873800338066835,-20.923425845209497
17.0,5.81871375792471,-1.236519493445918,-21.215959913232496
17.025,5.872971652268037,-0.9946389969052553,-21.221297833847913
17.05,6.082296822274919,-0.3517364371658564,-20.973889627449612
17.075,6.37946358650043,0.3470065821664925,-20.677491582853893
17.1,6.7025911249821775,0.837567897755962,-20.528088166918742
17.125,7.017368413411549,1.110299681017286,-20.586410634624293
17.15,7.34654794263313,1.3954442154785822,-20.74897373342972
17.175,7.7772743684342425,1.912696238661489,-20.868895157185964
17.2,8.37411937538161,2.687998767068746,-20.944205894038756
17.225,9.059618235800151,3.5926358978845334,-21.10588102884927
17.25,9.65420312775954,4.3986849336326985,-21.43027421812768
17.275,9.988804299556639,4.886296886187815,-21.86960646865474
17.3,10.09192856247344,4.963313869930047,-22.242628350288545
17.325,10.02729723933109,4.707314722331206,-22.341005628396214
17.35,9.795344871108108,4.298947900871223,-22.103691643805103
17.375,9.425730218383988,3.91357721205623,-21.678590567685827
17.4,9.006776864303305,3.6528879533106737,-21.3107255578369
17.425,8.579031635560105,3.5370614747132088,-21.20021913744557
17.45,8.161748270210673,3.494514966315486,-21.405926503820076
17.475,7.720113263098331,3.3359071755890786,-21.785193795452297
17.5,7.134284510196217,2.8671163714484798,-22.117010670350115
17.525,6.303995197448897,2.060223169960599,-22.28800157347225
17.55,5.405142450432162,1.110270416872525,-22.33767091641197
17.575,4.7632208312412905,0.28014569282749463,-22.431300671432826
17.6,4.34429665627791,-0.2852743478460086,-22.66473456048696
17.625,3.8259806037257977,-0.6399014490034457,-22.993537188891082
17.65,3.249663383372115,-1.0090922793178252,-23.321792253898625
17.675,2.961460414752318,-1.512306150517086,-23.5489091934664
17.7,3.0323416709029836,-2.0722724808354465,-23.610970822302797
17.725,3.240428103867721,-2.6181386924770846,-23.567837298243106
17.75,3.3733659864627827,-3.1605839988104356,-23.58689628482483
17.775,3.4640966232141053,-3.715252405090359,-23.79380234110895
17.8,3.614620200892047,-4.223885618167706,-24.194898988847076
17.825,3.8626983884301995,-4.589175055973801,-24.696238992926354
17.85,4.198829369872158,-4.748399772001807,-25.175149323602586
17.875,4.5575216173382795,-4.726193715138312,-25.538858804400554
17.9,4.858694952328429,-4.629606135609328,-25.79842028100537
17.925,5.075678135454587,-4.56643792308022,-26.036791633022915
17.95,5.233379542729534,-4.566351909823923,-26.285733476779512
17.975,5.408399603571385,-4.6064884896633895,-26.4919144021276
18.0,5.638765713493818,-4.674963177114432,-26.582948725301172
18.025,5.887591524570473,-4.782666213644493,-26.52441536539908
18.05,6.1090264306336115,-4.911939743033107,-26.381346727878256
18.075,6.303100691533127,-5.029733136252703,-26.262766616395623
18.1,6.500268024696952,-5.147862194628964,-26.200806045709683
18.125,6.658142356460262,-5.301972529755219,-26.197616219608317
18.15,6.6940936780508284,-5.508968514738314,-26.29998748326245
18.175,6.624748413929182,-5.744960798539457,-26.479124174868762
18.2,6.504941153217225,-5.938040496565428,-26.616179208698952
18.225,6.364007253220055,-6.052837390334571,-26.60539564759434
18.25,6.269859143131036,-6.0617949603554795,-26.43901380495174
18.275,6.211343280659466,-5.907894271080215,-26.190888661013613
18.3,6.07725057394709,-5.579684362266096,-25.95143161352125
18.325,5.824733748676121,-5.0742765408411605,-25.727083016350516
18.35,5.579402144860626,-4.373416511142829,-25.379047678475192
18.375,5.453197490321591,-3.5366949636523146,-24.75290408800527
18.4,5.3587098169348755,-2.73313124703675,-23.7951697196389
18.425,5.161849806602897,-2.164387173837665,-22.56727478541055
18.45,4.925542176387061,-1.9731762330924965,-21.21633753946381
18.475,4.80856201640972,-2.172005845937413,-19.964171423463995
18.5,4.872122380889556,-2.652087683334103,-19.0157536489397
18.525,5.0033474729306935,-3.2826349272511295,-18.274688144824395
18.55,5.098808220043522,-3.9615416330373567,-17.371648773156487
18.575,5.204785714422222,-4.742636525158792,-16.05648735660274
18.6,5.360032863188743,-5.756196601642768,-14.417613928934305
18.625,5.378209381252173,-7.0875443269950225,-12.828135070078474
18.65,4.961265318220147,-8.660380468901662,-11.890559878688908
18.675,4.02863368567669,-10.01615306317845,-11.961021013386146
18.7,2.868176372246523,-10.551727227379029,-12.80853348750079
18.725,2.0247307340866927,-10.095510531336323,-13.705985038764249
18.75,1.7501549944076884,-8.926012940031672,-13.96238158216116
18.775,1.9594733273660438,-7.525708651573885,-13.498322015723414
18.8,2.2856264053305626,-6.522477696544502,-12.796414957130386
18.825,2.453007739811573,-6.2175475331954955,-12.45868294728749
18.85,2.432873762996387,-6.271640813764429,-12.748850856891146
18.875,2.3195443517926755,-6.2299797614022285,-13.406876077961854
18.9,2.323779119915279,-5.885051724956937,-14.000338315735844
18.925,2.5064356418132165,-5.262487256365505,-14.27137215096305
18.95,2.752651157342958,-4.54842844155643,-14.15541070662367
18.975,3.0257802360012405,-3.9217867828579887,-13.794611693589273
19.0,3.3224354615647416,-3.3975958339905885,-13.491313783969618
19.025,3.5650941778967398,-2.9007302823424403,-13.478507069473867
19.05,3.671172692113076,-2.4077742313412025,-13.773228880579694
19.075,3.620895657997428,-1.9587579165215852,-14.23930150305808
19.1,3.4701957961624674,-1.6168283020699212,-14.686946343398965
19.125,3.3647136447231936,-1.381519885984367,-14.942533310093378
19.15,3.3546757366223683,-1.2543331038495091,-14.924464984907248
19.175,3.293022490897707,-1.3093288515198451,-14.708715829539917
19.2,3.0360834044825515,-1.6216755247589585,-14.458140971273718
19.225,2.57858009725555,-2.131644782351117,-14.310588774092327
19.25,1.9491411727297945,-2.6219467613414733,-14.292937337177959
19.275,1.1975712002564944,-2.9432640708571602,-14.327762165945261
19.3,0.4496667656350576,-3.0947574074129083,-14.35810768348631
19.325,-0.1750971375625875,-3.156162741309815,-14.387438263301568
19.35,-0.640666000218049,-3.2222173703422476,-14.432576481210681
19.375,-0.9483562747824048,-3.2850504882010156,-14.57121731937555
19.4,-1.0698389913915234,-3.2354237704469164,-14.883989728335143
19.425,-1.0587216250414415,-2.9932167585810374,-15.361008291970158
19.45,-1.0766792297179535,-2.6097461092833516,-15.918684697214008
19.475,-1.2224139180860891,-2.171534258688616,-16.431618758674603
19.5,-1.478909586186428,-1.7283027747317299,-16.768871893607372
19.525,-1.7389907642973876,-1.30572979975177,-16.882918401214628
19.55,-1.8231221795099826,-0.8831982655380665,-16.867363100628513
19.575,-1.56532152005506,-0.398149250937352,-16.82871524427017
19.6,-0.9885177085289802,0.2030914195656762,-16.853026998386845
19.625,-0.3649920924613507,0.8742024902318849,-17.06482997668659
19.65,0.01145694950020104,1.5207356774750511,-17.546485974730942
19.675,0.097710870807624,2.105978420415221,-18.22935121597479
19.7,-0.0008295288648408358,2.5775634637034646,-18.866445668964275
19.725,-0.1915694776834786,2.813612370824592,-19.16241254497011
19.75,-0.3560566775946334,2.7332886732799415,-18.988000024273184
19.775,-0.3293795501552781,2.400301970664988,-18.463968701397945
19.8,-0.05975664679645379,1.9692473871137375,-17.843709041217686
19.825,0.32904195610966014,1.5769356955238365,-17.3358073171035
19.85,0.6088150471541398,1.326615413794807,-17.051469534931787
19.875,0.5750003747056945,1.23895544453335,-17.003174534314834
19.9,0.21900546661280096,1.2298932802775937,-17.11255797180537
19.925,-0.26020936533639794,1.2336735727095491,-17.28252673487052
19.95,-0.6512547574371342,1.2491977849376779,-17.342662397158925
