Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.75,11.476131497790814,-3.461815277233548,18.435363877709467
11.775,11.363120891452416,-2.2520293698530924,17.09530496707868
11.8,11.011827036239405,-0.8034024791676345,16.142921455303973
11.825,10.454805879321691,0.6124637539205346,15.660845971267978
11.85,9.681802576232528,1.850425563100299,15.629502075376243
11.875,8.716653479829585,2.868027430023164,15.90469078817553
11.9,7.500396496184396,3.452128436260674,16.364414668200585
11.925,6.065502471929329,3.3240973033686383,16.963326780577944
11.95,4.776283599542224,2.580636978872579,17.53463328617344
11.975,3.9719194534230793,1.7333891202562404,17.88910484381872
12.0,3.5617582671760077,1.2865578172381376,18.149171624820266
12.025,3.030366049868508,1.3705692574659676,18.47633683236559
12.05,2.0278228810806134,1.8149581084470507,18.753255438615373
12.075,0.9291213432782054,2.3964317745045673,18.80149631856351
12.1,0.247594697253639,2.97566156500178,18.508334022797445
12.125,0.05070247463603609,3.4318772850394166,17.92204854668485
12.15,0.09490034423932678,3.7137057434693395,17.27609069330949
12.175,0.21582722546366903,3.950708250703952,16.735182098784072
12.2,0.32864892994997064,4.3029439021143245,16.321386725697042
12.225,0.4519962026055838,4.871555982713412,16.04169247939357
12.25,0.6232317610206815,5.655302357624313,15.931917523820577
12.275,0.7767384733487751,6.569245472765793,16.031974239550838
12.3,0.7797706065005748,7.4991224929890885,16.34280542284511
12.325,0.5328782417102238,8.33898256879257,16.776366418058622
12.35,0.08404077511273382,9.047421025951332,17.175406058990884
12.375,-0.42424031890440383,9.619653386668414,17.430031244373712
12.4,-0.8632291904179924,10.022942156107256,17.531583269885022
12.425,-1.1551557919877409,10.26951187053728,17.50680186991092
12.45,-1.2686145660597374,10.436935445263577,17.340496769344384
12.475,-1.2158061823662534,10.51815728599704,17.04611068980552
12.5,-1.05730759661543,10.43165024602763,16.726110519885772
12.525,-0.9040634410410713,10.117355722763142,16.503646493169196
12.55,-0.7917015757879718,9.60200797552251,16.428427475158973
12.575,-0.678714856925339,8.985535037132964,16.449367881741136
12.6,-0.5667005701135053,8.320801525471632,16.49023496298055
12.625,-0.4771560118868901,7.6523244490355316,16.52154291892774
12.65,-0.5456884122876499,7.1093037917248445,16.5249732078583
12.675,-0.9382050120309691,6.791618462772946,16.536329953579877
12.7,-1.4310321095699103,6.6336337099223615,16.708879659145943
12.725,-1.4660471986619557,6.423325240695691,17.10063720629559
12.75,-0.7763730084563079,5.923745766390422,17.51095557307204
12.775,0.3128088824964088,5.328787776111554,17.69723277287917
12.8,1.4235940029380503,5.174261958053541,17.96028929531298
12.825,2.4962144230060064,5.847365128868794,18.993969541083906
12.85,3.5333842794601895,7.4249235079796065,20.98364287622392
12.875,4.504549906437548,9.686973221130225,23.49561825829085
12.9,5.495029112168395,12.298126338783181,26.059201809332144
12.925,6.555581031554475,14.97858411245871,28.4767796685733
12.95,7.579373609190048,17.44202736425524,30.79403300440917
12.975,8.429000938885736,19.49359816810078,33.1699479353961
13.0,8.947683208895283,21.197839284004193,35.77729340639051
13.025,8.997400874483361,22.753613790174555,38.63528359666282
13.05,8.57133850602646,24.326683416698874,41.534400513654774
13.075,7.7520057887293055,26.109290386861193,44.30619530880163
13.1,6.607998073353602,28.28548209180839,46.896241819118885
13.125,5.159265553885991,30.756658763221402,49.2602407660233
13.15,3.280436148355322,33.211059531139384,51.28989374618445
13.175,0.7765072877841143,35.38084496627311,52.75519980429927
13.2,-2.208298004469113,37.10192648282925,53.2707068538252
13.225,-5.1951907020115415,38.238918118113276,52.493510307378635
13.25,-7.535872922062368,38.87433598862845,50.49026961224831
13.275,-8.682322379665738,39.47918829000359,47.67634940384871
13.3,-8.630284677168177,40.44571415240587,44.76905074515445
13.325,-7.439789080589587,41.64593475664807,42.62124982289848
13.35,-5.282995664602572,42.796648689528496,41.71769185652723
13.375,-2.468558668604283,43.880045053868066,41.674559020620485
13.4,1.0466930841189168,45.074455839438244,41.21464554467981
13.425,5.492387232477761,46.401027455949006,39.00670313720599
13.45,10.591021010036354,47.540726055409664,34.954612606777516
13.475,15.693252139217716,48.27850649006569,29.985216927336538
13.5,20.072442110668927,48.8893901938483,25.169467017507838
13.525,23.138175029715576,49.83544223493538,21.498102977027333
13.55,24.681321111245946,51.58824100557602,19.70932377090216
13.575,24.97877522329001,54.359473728498514,19.923374565236625
13.6,24.621510216191208,57.82683944305971,21.414393430574147
13.625,24.09992663748848,61.397359886902635,23.19763247559059
13.65,23.516268629988623,64.5239666143805,24.714448139730802
13.675,22.79445242786945,66.94376398371475,25.675115521294952
13.7,21.804548814964026,68.72509285935729,25.941951252592375
13.725,20.160825689273,70.27014223238491,25.92792368377489
13.75,17.441076924648392,71.8978927074766,26.46048891444878
13.775,13.665960293647728,73.47979177661773,27.89020909709982
13.8,9.081838834000628,74.83477921252373,29.63449482032711
13.825,3.821789798538289,75.92550340065777,30.71854460184946
13.85,-2.2269936483505086,76.9553230420597,30.693023658791496
13.875,-9.131706702325538,78.3452005722144,30.045391501039397
13.9,-16.52414405248621,80.2733451423031,29.380525731668108
13.925,-23.335283149355543,82.44612397035996,28.553380222231677
13.95,-28.378330255399845,84.38975530333428,27.207616511748753
13.975,-31.34360446302681,85.71461139777173,25.29670478754868
14.0,-32.74176939402954,86.21428768499595,23.03696109338612
14.025,-33.12169265590367,85.93146619861649,20.895564075009077
14.05,-32.657128088845546,85.12983033068659,19.400142699588258
14.075,-31.506811692954795,84.02830831210895,18.995091620539306
14.1,-30.088480028818694,82.59988520571,19.74506241565679
14.125,-28.746191244364084,80.68808423136745,21.320118210893447
14.15,-27.239042620052334,77.9781734754949,23.27846767035323
14.175,-24.943723637345315,73.96240126637122,25.302904799880853
14.2,-21.58556495108286,68.30390955885257,27.334868953217565
14.225,-17.26303184461939,61.11174057117749,29.3180867243775
14.25,-12.245667692135262,52.834210156442126,31.00579580154172
14.275,-6.942227144395959,43.93227575970011,32.05894189023201
14.3,-1.7804154382576676,34.637643557464365,32.211560040275764
14.325,2.800198254860308,25.15808568276131,31.60377049886451
14.35,6.119989490608053,16.068578972604616,31.067766475658388
14.375,7.650920198243836,8.167640320611765,31.85199123603962
14.4,7.6973894717530715,1.718017468763692,34.107584217189284
14.425,7.182125623374678,-3.358134143374444,36.70511630100047
14.45,6.776602308029533,-6.848214100194844,38.781277247552204
14.475,6.867016206120145,-8.604702788139598,39.88067818171338
14.5,7.137314858976643,-9.338594937336486,39.83249515057565
14.525,6.881782773833055,-10.167564939865064,38.73328790260793
14.55,6.042683325875751,-11.637327097161712,37.07701214939834
14.575,5.239652606698119,-13.186407554407545,35.86227642785246
14.6,5.108668559659965,-14.23586083162289,36.11340283318943
14.625,5.599818717645943,-14.961461421111675,38.07426945093589
14.65,6.46055866392583,-15.78216795502345,40.55196688637657
14.675,7.628075032759676,-16.86880934400724,41.95855294810312
14.7,8.832899139619208,-18.057746446457866,41.77299957918982
14.725,9.787574651935687,-19.005115848044884,40.501370879530604
14.75,10.327755541744672,-19.436014182623964,38.803140029196385
14.775,10.260164759392875,-19.377896369639473,37.05779123146233
14.8,9.569393653618103,-19.059890760556097,35.46167730363345
14.825,8.517889010627947,-18.645326330322597,34.14369400196629
14.85,7.358386310640236,-18.219900750946866,33.129686406451206
14.875,6.205004174153612,-17.870588353904417,32.275526555676045
14.9,5.132080209479686,-17.620911849620946,31.391383384772766
14.925,4.236731896946823,-17.33642265893512,30.430284243856065
14.95,3.6135508901256186,-16.905658818048938,29.577473527586008
14.975,3.273832260867516,-16.512737060127865,29.077713055056552
15.0,2.986716790897104,-16.446071718855226,28.823812864951925
15.025,2.5171481641825353,-16.697499232335453,28.377052235044935
15.05,1.9571796111437019,-16.87069671794597,27.328713669446646
15.075,1.5358529880032443,-16.465298257995624,25.557584029847575
15.1,1.407651699251453,-15.211034617439259,23.438914956764986
15.125,1.6995539780589184,-13.25463777885199,21.627951786476448
15.15,2.5603356961860984,-11.101196342155633,20.536415300233898
15.175,4.0581279278612366,-9.18772319773838,20.204417223512504
15.2,5.948460672949601,-7.57944014490486,20.46022746919081
15.225,7.796271396217194,-6.2556290666719505,21.053129562107063
15.25,9.3668269001793,-5.296783897201831,21.720733962748007
15.275,10.659404693254235,-4.685234988459812,22.30837363955591
15.3,11.690359513100985,-4.283960557060012,22.840218302666255
15.325,12.50167989880899,-3.936480118909121,23.4175012741266
15.35,13.170778304903772,-3.5686604431518565,24.14075630555955
15.375,13.735473333617431,-3.267991546111938,25.14837492062502
15.4,14.196700699734134,-3.2213794978634116,26.4479498157762
15.425,14.484778803825842,-3.5600686884473647,27.83356964959097
15.45,14.495285137635982,-4.196077364857287,29.0993674415819
15.475,14.173978907681532,-4.889765385517847,30.1903151591315
15.5,13.510768827364807,-5.5363494201802155,31.137430545994995
15.525,12.543018099832139,-6.195477540011337,31.98845285662923
15.55,11.401475643252482,-6.857570289343546,32.784863127558644
15.575,10.24078185627735,-7.51455452556199,33.46594832006994
15.6,9.11644509923471,-8.20151289811253,33.89259530716371
15.625,8.025581372283565,-8.894413253464634,34.02758650331763
15.65,7.0088591652232735,-9.535084206593652,33.92142590120925
15.675,6.1310794726867215,-10.033539629870925,33.594716542943566
15.7,5.430071754448639,-10.318508750830388,33.11164677938191
15.725,4.866758054406926,-10.38984071456454,32.65070328685372
15.75,4.32733514408599,-10.258952664859196,32.320995225721745
15.775,3.695714505060298,-9.98704458390781,32.089194039425706
15.8,2.9584107175991363,-9.696254369764855,31.880740676845942
15.825,2.2735739468133995,-9.4642821572795,31.652422809132
15.85,1.8861476177941956,-9.274697580006409,31.411262382841855
15.875,1.900597010338496,-9.05023247835369,31.17965461617671
15.9,2.112615964488911,-8.72680535696734,31.01520694686815
15.925,2.2341082994500447,-8.20090965369015,30.97939186322711
15.95,2.181411725171333,-7.414831263807903,31.035598529572642
15.975,2.023789501405919,-6.400652473142283,31.088234281470708
16.0,1.830339759917776,-5.1877959744935165,31.12082746477633
16.025,1.5707077194922845,-3.867664499444446,31.129952642955544
16.05,1.1867369799512382,-2.6059633336066703,30.994648421842125
16.075,0.7212907806508709,-1.4697642906330113,30.577505661848296
16.1,0.3095084350934478,-0.40474408158096187,29.943785685537353
16.125,0.024836250881971625,0.6053561593978684,29.307514616718187
16.15,-0.20766596707350377,1.496284870747551,28.816036462629878
16.175,-0.48837141844007775,2.215810289651164,28.49884335100876
16.2,-0.8088325902025658,2.804830507238395,28.33086476786517
16.225,-1.0860600891197738,3.359512752624128,28.292581464439998
16.25,-1.2946780893652512,3.8527508321960497,28.360382189378115
16.275,-1.497093768051412,4.12863848505563,28.463193665146598
16.3,-1.673525323179306,4.133175865534191,28.50244234844798
16.325,-1.6340662146341853,3.9364459744841938,28.45019699380683
16.35,-1.21033576282369,3.5378367751922215,28.394354680817266
16.375,-0.48416454520252844,2.873983795710738,28.433357540762625
16.4,0.36234449360287124,1.9990209467061826,28.607782821775942
16.425,1.227197315645469,1.0249413539703016,28.959700016846167
16.45,2.0721361309769093,0.0032254691520353248,29.451834359881378
16.475,2.8320000405608172,-1.0611552544890495,29.927002967218662
16.5,3.4055120478998666,-2.117863101361266,30.230755598463173
16.525,3.630483530968196,-3.000895539237924,30.226855407409587
16.55,3.482748937521129,-3.3849514870452833,29.759535444373295
16.575,3.1238373152996157,-3.172441491578824,28.75177441111112
16.6,2.756617584984801,-2.8941403295546713,27.37545136184287
16.625,2.5019307526344323,-3.106232218193183,25.865416460415144
16.65,2.270857993984185,-3.740653925854684,24.399763213109207
16.675,1.9488117294255078,-4.287417650770721,23.266671569848622
16.7,1.6483577690956384,-4.39666139272425,22.732268404827302
16.725,1.2384761356865601,-4.416694461663266,22.784403131805917
16.75,0.4055651962195813,-5.007555134302712,23.28524645314111
16.775,-0.5996157611154684,-6.117055529528056,24.17217918212691
16.8,-1.2417923479030453,-7.066881028245345,25.380214586989283
16.825,-1.5185114496342669,-7.345279363212106,26.735269326311183
16.85,-1.6755418437530145,-6.960315902695057,28.07612775809706
16.875,-1.9292310356050069,-6.27397258448337,29.21245434950407
16.9,-2.4518401909787926,-5.718215465258553,29.901292897855285
16.925,-3.291964352528849,-5.647437924747242,30.000369667956175
16.95,-4.25315397823326,-6.0903215039838825,29.493672579710886
16.975,-5.105695185278197,-6.690571703844755,28.534374669946104
17.0,-5.89938004658127,-6.996554599363846,27.433449463275107
17.025,-6.756453757914107,-6.758339153857565,26.46322861865661
17.05,-7.654356662771264,-6.033009985105411,25.711477021651582
17.075,-8.503672009522782,-5.107139503295149,25.177040352344065
17.1,-9.270710827711929,-4.237918410515827,24.891371300541888
17.125,-10.051134350563203,-3.506661924187516,24.86021540911511
17.15,-10.958985245927053,-2.820478534658104,24.945328581343897
17.175,-11.954233322507557,-1.9756516634480537,24.912042903631882
17.2,-12.874189702079196,-0.8049597794174618,24.59405320204761
17.225,-13.5910870957709,0.6894786254805005,24.020040367157762
17.25,-14.100514922252069,2.3341333458032807,23.39842201419776
17.275,-14.507371588458044,3.8636371117040786,22.959954588094543
17.3,-14.832592231730931,5.074239243881863,22.880419633502193
17.325,-15.13346766996436,5.858358404559885,23.20700883060869
17.35,-15.547263123149195,6.25013292085757,23.79938623425515
17.375,-16.09146807045318,6.432786244752094,24.359176945181297
17.4,-16.580241039220464,6.58821971480168,24.555975979735408
17.425,-16.822735348982985,6.778403768974535,24.217186207364225
17.45,-16.70339931885507,6.9296255603358174,23.43638960882095
17.475,-16.221164572554784,6.849636991963952,22.57739800141347
17.5,-15.569867209566596,6.325934928157204,22.047416559704413
17.525,-15.082063603597309,5.266519405597114,22.0484426302302
17.55,-14.842405591577867,3.9291888515098297,22.539631500752435
17.575,-14.581195350559211,2.8152802410170996,23.315336447935724
17.6,-14.155648309718837,2.1054291507129306,24.18273440169702
17.625,-13.673751325860106,1.5369831682420165,24.95917488092349
17.65,-13.046218177287761,0.8910632014971815,25.402748670109062
17.675,-12.076476683833699,0.20539867446920423,25.423525258222828
17.7,-10.859018858240217,-0.43572813197322274,25.236242845463295
17.725,-9.652008654075127,-1.0151050766538634,25.196356414085795
17.75,-8.636595183842651,-1.5481726918849135,25.538147730123644
17.775,-7.766731640317036,-2.003851955675656,26.205290995239878
17.8,-6.95194680136975,-2.337480827357245,26.929879860471193
17.825,-6.151800162169416,-2.5235734883502547,27.464123394986252
17.85,-5.352160236412081,-2.572812471071647,27.676908953293832
17.875,-4.6128988300319165,-2.5605019255365007,27.560065596715358
17.9,-4.010034197360823,-2.5822516692208506,27.21863273712551
17.925,-3.5416975175051895,-2.6881624015491123,26.82678026374775
17.95,-3.1912597102890268,-2.8427521039625923,26.546140822678247
17.975,-2.9320994903645317,-2.9515304767223385,26.43489111528552
18.0,-2.7328542175852775,-2.976818475671557,26.43791647068529
18.025,-2.5662361898480333,-2.965349666213609,26.467102081452197
18.05,-2.397545043699604,-2.993540900911162,26.44422484212091
18.075,-2.1833742039499793,-3.1005986006877637,26.33221563349717
18.1,-1.8838238761429587,-3.2891546479883007,26.16693507458803
18.125,-1.5489140098155025,-3.5668886331008123,26.03525052720646
18.15,-1.278730610668519,-3.946299114113107,25.980411997568293
18.175,-1.089434251579131,-4.395675520332927,26.008377849283818
18.2,-0.937482238109108,-4.831846702897065,26.080646115422294
18.225,-0.7598698429783612,-5.206754865226541,26.13304129154523
18.25,-0.5135102166155852,-5.477557038461863,26.135941247063922
18.275,-0.2875539552737016,-5.596950721316169,26.0862080362087
18.3,-0.19574166198653117,-5.57149508154119,25.960534483058193
18.325,-0.22722360749699208,-5.418826918311788,25.756325743253985
18.35,-0.3041642141490426,-5.094850873386711,25.55762318378425
18.375,-0.4138259426356432,-4.601158445300911,25.500556732946304
18.4,-0.6160515652306057,-4.075452009560986,25.713131749989284
18.425,-0.9391628125096294,-3.697852344559716,26.175651072369412
18.45,-1.2724597961069222,-3.543702430086283,26.716982473240122
18.475,-1.4796419430759722,-3.5597643223485496,27.11570475185359
18.5,-1.5336950031380423,-3.6890543649378302,27.260409852224026
18.525,-1.5342020479365623,-3.980801668416525,27.343182442423466
18.55,-1.559131737654147,-4.494825423892862,27.619021957275333
18.575,-1.5123929787282697,-5.312648842433088,28.15928517464105
18.6,-1.271834822391224,-6.408340923548316,28.94469127485858
18.625,-0.9249176714164375,-7.673700327909864,29.90213210706721
18.65,-0.7214051971640607,-9.175664129434557,30.77861604682494
18.675,-0.8668767572819671,-10.849485547876665,31.350617587309415
18.7,-1.3333950618687107,-12.238462539035442,31.381275730376302
18.725,-1.7500325733153428,-13.015681895481313,30.822282765751535
18.75,-1.8430739196862602,-13.26294687232777,30.014247646712402
18.775,-1.528528476507068,-13.237704902013284,29.368116888324717
18.8,-0.8201107221719673,-13.449451538682178,29.18589746540486
18.825,0.279160291134351,-14.193359792844522,29.511097630135293
18.85,1.640035571843425,-15.16882727507849,30.000500641635405
18.875,2.9994337844607246,-15.993142683254169,30.31276141812485
18.9,4.268396909199643,-16.50022337703191,30.390283408587603
18.925,5.468302692924329,-16.782324292621347,30.344667640168066
18.95,6.607199158499666,-17.07672798470006,30.34418547305674
18.975,7.749951774147103,-17.44322232505226,30.459342574380265
19.0,8.917952132859769,-17.790353590427067,30.62152085375071
19.025,10.019072305425713,-18.02751930699235,30.712267248897206
19.05,10.969534951700451,-18.14361006879932,30.61297147281471
19.075,11.72914400826498,-18.25637567490907,30.295859138248304
19.1,12.301809843777498,-18.40167632253358,29.904652876714206
19.125,12.787966448497844,-18.480589053094178,29.69556992157248
19.15,13.251112813713373,-18.439701485071282,29.840265059024702
19.175,13.653012209211399,-18.384196714414152,30.224981015960573
19.2,14.000621876344413,-18.463663384361244,30.54144639434905
19.225,14.3426907791606,-18.670134221223265,30.572623529445174
19.25,14.607792524615846,-18.823674197985273,30.34010742920818
19.275,14.742415821858874,-18.818607513520355,29.97417829972679
19.3,14.808419770229495,-18.64625657818633,29.506007863099075
19.325,14.866288990363875,-18.346904814618803,28.90951242876392
19.35,14.929522780140509,-17.987286432181737,28.24904089169172
19.375,14.994101489802187,-17.543456527796437,27.68349942256375
19.4,15.060472010203755,-16.891597517973764,27.410123207484236
19.425,15.05020533851995,-15.982836927599724,27.47730126548526
19.45,14.877302858320968,-14.990820315651858,27.66925253605761
19.475,14.54541427864364,-14.17735106480413,27.747616012537772
19.5,14.108631160973909,-13.697195345764017,27.62837806059708
19.525,13.633597244331778,-13.436958022767882,27.347273204213668
19.55,13.196112103660322,-13.161576749279787,26.981340350679094
19.575,12.875650551551837,-12.714252357627368,26.680703187827724
19.6,12.653142007981648,-12.062252823282742,26.56557080278657
19.625,12.389571994789739,-11.296090814296573,26.589255180825756
19.65,11.961005145772251,-10.586926150653126,26.63854036694313
19.675,11.391901714897998,-10.081123967512761,26.650252057221
19.7,10.783408702514363,-9.891846400120723,26.622052965613822
19.725,10.229227522769168,-10.079597175827407,26.592027047424317
19.75,9.82140769289594,-10.591564548985858,26.553777010719788
19.775,9.644961763979778,-11.238504989296658,26.441765653917717
19.8,9.692269292211908,-11.803094843307974,26.230912392153154
19.825,9.883252636584453,-12.186210058338633,26.02400813308187
19.85,10.087436636008126,-12.389466007244119,25.92843177530417
19.875,10.160208023133045,-12.49238771345392,25.94918681356489
19.9,10.071310961065102,-12.593177014535536,26.030957321227937
19.925,9.908769435608104,-12.670297427309283,26.08296660260824
19.95,9.747091384189211,-12.693483564107437,26.1413303367086
