Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.275,-5.911715455170287,-6.4894275439774285,4.428209448332233
11.3,-6.0798147189275165,-6.636615041635491,4.3355586132879305
11.325,-6.238160932059687,-6.739981153858009,4.281423866404241
11.35,-6.385081657638669,-6.79713529061351,4.11482168899295
11.375,-6.498818497747075,-6.82110591496223,3.7392180711749368
11.4,-6.581008265042048,-6.812005445831909,3.2458655800445606
11.425,-6.677717463394755,-6.751881054751783,2.848788775836377
11.45,-6.807721948303151,-6.633520862670925,2.6732195077618615
11.475,-6.91940291741137,-6.503522055441849,2.6857648917441215
11.5,-6.972599239193862,-6.444949038781097,2.782777005021235
11.525,-6.9500713974710955,-6.507313675402608,2.888214238871964
11.55,-6.84202203795739,-6.669834937326356,2.984890076741956
11.575,-6.679035089624366,-6.869985402423302,3.093509832457744
11.6,-6.493111171709559,-7.038779728803184,3.1680984800949856
11.625,-6.29145084028412,-7.1314743382703485,3.127169962891569
11.65,-6.084761566176292,-7.135527191126071,2.9673460027900704
11.675,-5.873728436119175,-7.061181729907219,2.7733860217648405
11.7,-5.6638172010074115,-6.9490945436516,2.6291597723799716
11.725,-5.475541840840012,-6.847202662364583,2.568890226488339
11.75,-5.328603529541785,-6.779587215459531,2.57675641870755
11.775,-5.22475232470334,-6.743903370436909,2.6262545652586815
11.8,-5.1240787536186385,-6.728579251716197,2.7016930574308224
11.825,-5.007147823962707,-6.720773105454814,2.7947416522033524
11.85,-4.8950157432357795,-6.710477786255033,2.8716415884190565
11.875,-4.80300836717107,-6.681560214018452,2.8985656643090625
11.9,-4.730905797943006,-6.614259705353755,2.8715917188042943
11.925,-4.686234533283512,-6.497880874463131,2.8116065499730607
11.95,-4.676914905264725,-6.336958746368076,2.7407709559036944
11.975,-4.704360445750373,-6.159961637589583,2.691108441459757
12.0,-4.748992902027947,-6.018797781621513,2.6978411838259206
12.025,-4.804301874381477,-5.944001365386315,2.7625651158228552
12.05,-4.895798113794452,-5.906597956953513,2.8571128878540923
12.075,-5.04640347588619,-5.865386003457833,2.947573636551753
12.1,-5.233582347952737,-5.806344634109787,3.0024418318199264
12.125,-5.404009685833004,-5.733416834176685,3.0082177728390076
12.15,-5.51870090899019,-5.661397226205977,2.9705759692951372
12.175,-5.570451686997404,-5.6079152406683495,2.9237794759655857
12.2,-5.58014290409683,-5.581577368073585,2.9002528767488993
12.225,-5.581363905184522,-5.574381202194569,2.8977305857903435
12.25,-5.570662902728792,-5.562180802517119,2.9164764272656902
12.275,-5.5329948692592215,-5.5323589600941245,2.9864550647125006
12.3,-5.46273486411479,-5.4893047071716055,3.0993178334974343
12.325,-5.35756614129837,-5.439309021845314,3.1875956127672755
12.35,-5.2147408945080445,-5.380513903003023,3.2257537788803514
12.375,-5.0493324257508165,-5.3200504248243,3.2338590330623567
12.4,-4.890636068396759,-5.274399863714004,3.22445717204626
12.425,-4.759823786995158,-5.249592110625566,3.2290950554612667
12.45,-4.670024006102583,-5.242201035473241,3.2961779512302987
12.475,-4.631098540455073,-5.246149071597424,3.4219756393695997
12.5,-4.621854305249336,-5.253360666091441,3.567141244832498
12.525,-4.608846336549865,-5.267960765771345,3.6802422483820325
12.55,-4.581473381624102,-5.29309224747241,3.717664274497417
12.575,-4.546929226157545,-5.314131401949762,3.6918559244615325
12.6,-4.5198065518569805,-5.311781187415433,3.6426401760981695
12.625,-4.505322955154507,-5.283185784856137,3.5999558628812127
12.65,-4.492104309067557,-5.241012162772989,3.5957635013843183
12.675,-4.475080024545473,-5.198189142786777,3.6539455819358726
12.7,-4.459181419150236,-5.1576869627757596,3.740574627884329
12.725,-4.456945875390964,-5.114621859845587,3.8021780603406765
12.75,-4.4625888267984335,-5.0622079372310615,3.8289517274965457
12.775,-4.446683644443667,-5.008258559293257,3.8477242327319576
12.8,-4.383251146322353,-4.971974374042595,3.8767286639721976
12.825,-4.27304821694145,-4.96756364189488,3.905276289317091
12.85,-4.125912941701951,-4.994945853270543,3.9334899025380365
12.875,-3.960499747394245,-5.041201363949025,3.992209485056484
12.9,-3.8028988210211168,-5.091439851045701,4.084339831436786
12.925,-3.6783237480932285,-5.134965240010732,4.158571147890664
12.95,-3.5895802413412548,-5.173324765884016,4.172511729244503
12.975,-3.516870238704624,-5.214721337421881,4.149737988703596
13.0,-3.4469533598849575,-5.250597091263064,4.1508553704735025
13.025,-3.3884074604456793,-5.263458247856093,4.197204070592532
13.05,-3.37043574277662,-5.256569812195349,4.2421843896263045
13.075,-3.4182122091592433,-5.245536765524626,4.225194082296329
13.1,-3.5268845202970773,-5.232062907399106,4.145037720044603
13.125,-3.6694189740226126,-5.21088150695116,4.051063162208151
13.15,-3.817675917552696,-5.182719789859627,3.9824823507761815
13.175,-3.960614252574956,-5.153378490718009,3.948939152251874
13.2,-4.099243695548506,-5.131151978396473,3.945028430190826
13.225,-4.2281142632237065,-5.122049143346667,3.949619043426778
13.25,-4.3300942284915935,-5.125287581686501,3.937052453466959
13.275,-4.392224214071526,-5.1345135046824195,3.908637150227767
13.3,-4.411520377074334,-5.139267787753921,3.8983514132477697
13.325,-4.3912398359617315,-5.129396873637341,3.9437519944675845
13.35,-4.342645487699231,-5.105531214125901,4.052331160256933
13.375,-4.2832976804478085,-5.079599045077927,4.188993931050629
13.4,-4.2286684380882384,-5.060957331713695,4.311242405965112
13.425,-4.188376660686555,-5.053563614550651,4.395056753700429
13.45,-4.15893644596652,-5.0561031666940055,4.428045735648687
13.475,-4.1296424882842,-5.066733009093088,4.429970825904009
13.5,-4.095292464260007,-5.088000766608173,4.456904636498482
13.525,-4.064264551775389,-5.119764714266392,4.52930977682723
13.55,-4.051835299275972,-5.161739601174811,4.597205334194439
13.575,-4.057729131280912,-5.212307425473561,4.619321157585507
13.6,-4.071707442222945,-5.265736637076958,4.587707539007817
13.625,-4.091278945828067,-5.320095421772815,4.521217739465656
13.65,-4.114076558838113,-5.375353402584777,4.459244098677116
13.675,-4.1363882481773375,-5.4259949920967925,4.431590102854071
13.7,-4.15735123980576,-5.460183414573027,4.442508504091291
13.725,-4.1712641222402596,-5.469173656527595,4.467224847142305
13.75,-4.174230229162771,-5.457813764949635,4.465409616002901
13.775,-4.166797630342319,-5.432702354301881,4.424090204574112
13.8,-4.1465482812191565,-5.395162260453243,4.38098213827263
13.825,-4.116324465215519,-5.3536916394675735,4.372570907251281
13.85,-4.089174077122096,-5.321670719098389,4.4041459847770845
13.875,-4.073936370888968,-5.306396565551968,4.461325753622195
13.9,-4.068198551436961,-5.30706770644783,4.515889278085723
13.925,-4.067498628642353,-5.311580761567207,4.540870901593389
13.95,-4.077255132879444,-5.305934276179291,4.527705197843891
13.975,-4.089823882354221,-5.28138516101262,4.490828756821779
14.0,-4.087635212065089,-5.239254182865659,4.454357030162669
14.025,-4.071721993410187,-5.193974815022565,4.431741066899235
14.05,-4.052803560335032,-5.162610832627656,4.429606885185237
14.075,-4.031461841390794,-5.147363234802852,4.454853313434316
14.1,-4.001704037054883,-5.133801999203793,4.517174739125656
14.125,-3.9649272904091126,-5.108534880421917,4.611298459033846
14.15,-3.927864561121937,-5.072063036519188,4.7068274473588865
14.175,-3.903060850504976,-5.037119351834017,4.778019553420904
14.2,-3.8944142551037206,-5.010686005066243,4.82814336803451
14.225,-3.895517921407306,-4.9918135560073,4.869817588061565
14.25,-3.8893068015681123,-4.975560122690863,4.907144070086173
14.275,-3.855961136432534,-4.95803601814134,4.931126746043975
14.3,-3.7962622810053377,-4.937361573364644,4.920366706446278
14.325,-3.7318511853756204,-4.903631176565266,4.857545377365591
14.35,-3.6766176927857153,-4.843095194803155,4.7497277008446135
14.375,-3.6401592100381768,-4.749060971217773,4.6289406604090555
14.4,-3.6380672684288498,-4.628694110411432,4.519286026477331
14.425,-3.6760960761189003,-4.5106235204769005,4.424861691999084
14.45,-3.715427452571851,-4.406411461135907,4.362162334133299
14.475,-3.7048344581512285,-4.285991984901345,4.318816349543836
14.5,-3.651489481550168,-4.143492072956972,4.258650776027009
14.525,-3.5939221595747246,-4.022030424237646,4.2264107760593985
14.55,-3.5776704888596873,-3.950091272361503,4.2879943702916945
14.575,-3.602437073585157,-3.907071856287831,4.248931629266822
14.6,-3.6034218325982232,-3.8279204116291132,4.001608390120951
14.625,-3.6183676050834808,-3.6690803914609926,3.763290653924805
14.65,-3.744507744561112,-3.430156825465688,3.6277590257741315
14.675,-3.993980644681901,-3.130415883973761,3.4714286389440114
14.7,-4.290220143787502,-2.7939199222956947,3.250824458983671
14.725,-4.5547872392810715,-2.4434956217510453,3.030701404701878
14.75,-4.774343842496451,-2.095024248685161,2.8195087760626807
14.775,-4.978702425526721,-1.752878341490845,2.563218419796864
14.8,-5.158863683976825,-1.4140294913475626,2.224525885946296
14.825,-5.2647291781229875,-1.079159403283115,1.8518360257821767
14.85,-5.323269012198036,-0.762057145874681,1.5418266144740174
14.875,-5.483125955834644,-0.5183201324696687,1.3759944870090166
14.9,-5.941888288747627,-0.4470252986200019,1.3541321923464562
14.925,-6.898359381573308,-0.6543593272963308,1.3628984025595767
14.95,-8.50214574715225,-1.2327422494721392,1.1615556379725258
14.975,-10.760302414997147,-2.1702453991832638,0.543699683523948
15.0,-13.585438296447407,-3.2819336896900246,-0.30994032390466836
15.025,-16.88680564968753,-4.3353930269761625,-1.0213435386264584
15.05,-20.401594977869582,-5.248390133169009,-1.561616263912837
15.075,-23.634406240162562,-6.086597949559955,-2.335002991222914
15.1,-26.198899289544162,-6.966470620517068,-3.7280834433326766
15.125,-27.979245240974855,-7.905976922425842,-5.673675834478881
15.15,-29.234513573953816,-8.782666395266677,-7.594840982028825
15.175,-30.412394205380874,-9.399350407907857,-8.856548281869374
15.2,-31.558367886749295,-9.879248601716133,-9.227293476741849
15.225,-32.167130754168916,-10.623933908124556,-8.810236580604116
15.25,-32.03357993611063,-11.800255312898068,-7.939204308656252
15.275,-31.62729383062246,-13.183528855523347,-7.0592031668325195
15.3,-31.356201944307067,-14.456636649669546,-6.655861823390515
15.325,-31.205044979232447,-15.42327674870615,-7.1678152564662385
15.35,-31.13546034638378,-16.053613399047236,-8.563476016462582
15.375,-31.210351531435535,-16.48035283329495,-10.308173097646645
15.4,-31.43877977096959,-16.85118319645666,-11.796572140646122
15.425,-31.786377226542463,-17.203862823060398,-12.69609862607509
15.45,-32.21923046007179,-17.471775170444776,-13.036061161563483
15.475,-32.685498515076645,-17.58180006597082,-13.117232786165806
15.5,-33.05688824887866,-17.55155917936291,-13.250612140006151
15.525,-33.27160353380972,-17.49238072201201,-13.561605500837656
15.55,-33.39711827327676,-17.547114800307718,-14.01149379583999
15.575,-33.46062097693818,-17.758851669658164,-14.477140668241493
15.6,-33.385321171194036,-18.002230905954114,-14.755520914299362
15.625,-33.1163466425124,-18.106397590699995,-14.654983937599697
15.65,-32.71616224368132,-17.96180883105897,-14.132521485453319
15.675,-32.40414595947319,-17.47472402860315,-13.359807901277188
15.7,-32.487917151573335,-16.576844651969285,-12.566339131794972
15.725,-33.14302227895562,-15.540601784116399,-11.782362291496947
15.75,-34.07604189751517,-14.863618644737892,-11.06396179269828
15.775,-34.89104598745807,-14.585223174839518,-10.649073098578972
15.8,-35.75095732833258,-14.280099416520775,-10.785372952953384
15.825,-36.95864012722798,-13.5731631449794,-11.667226760230093
15.85,-38.2798371647991,-12.327496612311734,-13.066719945435159
15.875,-39.237779367699424,-10.648031916163317,-14.150680129576443
15.9,-39.60701905957445,-8.79427570696189,-14.29205751709045
15.925,-39.50197466867212,-6.977724381043836,-13.701137243877808
15.95,-39.12495283958713,-5.173104968369584,-12.948514120155005
15.975,-38.58741466964079,-3.2542960330203354,-12.369570327836737
16.0,-37.848518364807276,-1.2941991873657772,-12.083657974455841
16.025,-36.8641974453173,0.46297483501273806,-12.026814321412445
16.05,-35.70703105991036,1.9166263314741845,-11.935646369569813
16.075,-34.464250257160614,3.2239812156670355,-11.538608386237915
16.1,-33.190867649906224,4.586605781248602,-10.879582643295535
16.125,-31.86804935965564,6.016856822160422,-10.241984490806233
16.15,-30.38440625452323,7.387044172846906,-9.704803742526108
16.175,-28.763945577243017,8.648579028893659,-9.070375216022136
16.2,-27.192985313053658,9.794222522668809,-8.20978608986352
16.225,-25.75734050638474,10.768661726154507,-7.283748985851775
16.25,-24.315187215893733,11.526748941870459,-6.497685829253608
16.275,-22.74310888299429,12.035267987074077,-5.859971461712174
16.3,-21.207329908338963,12.237888365424586,-5.407036576763218
16.325,-19.945228990454485,12.13031903542756,-5.3063787638454665
16.35,-19.020694519011524,11.785733743922352,-5.38303226890924
16.375,-18.385746441825418,11.25090843493934,-5.087852590554612
16.4,-17.928872805629744,10.548353765283494,-4.178172231184565
16.425,-17.444220803870046,9.67935551793105,-2.9865252269237854
16.45,-16.811193899938225,8.597528720501513,-1.730083560031033
16.475,-15.975346904964578,7.436792962993665,-0.22355845388141693
16.5,-15.147242437173272,6.567289411437441,1.4076253208913436
16.525,-15.115074048181492,5.981246877315029,2.2086814923662086
16.55,-16.284239009080743,5.031039798227753,1.2467352581911697
16.575,-17.754505795357996,3.184095079428108,-0.6386917920547475
16.6,-18.424699834370358,1.1085134630652123,-1.9784143104286926
16.625,-18.33599887449198,-0.16982779807375725,-2.284090509039859
16.65,-18.202624947786198,-0.70085029865097,-1.188257700119251
16.675,-18.1850723046073,-1.2945490340765162,0.594904814526772
16.7,-17.680853670457576,-2.4057632967836664,1.0563508335015896
16.725,-16.594226388287435,-3.697611807235788,-0.13402719023827225
16.75,-15.434086966825612,-4.606249492117842,-1.4169841647758443
16.775,-14.35072059661764,-4.969572380933712,-2.065485505619423
16.8,-13.244742659429697,-4.948236179119166,-2.575258854485209
16.825,-12.154242331399745,-4.823534572294215,-2.8962410860396095
16.85,-11.270099339311553,-4.903726676123304,-2.450076175443386
16.875,-10.80186314343498,-5.211642256167716,-1.1917968774444383
16.9,-10.636163930648477,-5.479317224026402,0.3182248442374787
16.925,-10.331665852638501,-5.443927371012492,1.2655363392208765
16.95,-9.691405635711101,-5.0606345815836145,1.3574195546315604
16.975,-8.715926336262168,-4.4330479281299,1.1212925961635285
17.0,-7.462534371975367,-3.747316439111316,1.3410355520241788
17.025,-6.204403501151652,-3.2466378116558583,2.3781805878396156
17.05,-5.211653739430977,-3.0743661859039477,3.922668861679899
17.075,-4.562478927508507,-3.2072209345891785,5.266606338870709
17.1,-4.30198548329958,-3.511879156159849,5.956717338113305
17.125,-4.333273043549616,-3.7863028990073766,6.2313606887962205
17.15,-4.347785823140652,-3.8652590130166686,6.647440243003378
17.175,-4.141267363481395,-3.791808020736838,7.320320533783638
17.2,-3.7883564328308403,-3.751843005460495,7.883998107783596
17.225,-3.4969281522286897,-3.817171383064962,8.04952161434003
17.25,-3.456551862161297,-3.935923992621414,7.83661417439233
17.275,-3.604470139811543,-4.0844719810033645,7.424570571879583
17.3,-3.720350803653736,-4.3231976373928305,7.019862239255698
17.325,-3.6418327754370163,-4.618094091717282,6.911802796741886
17.35,-3.3522739554967065,-4.814151607355439,7.352669327683164
17.375,-2.8765376039857657,-4.781803514891568,8.267373419166551
17.4,-2.295065848878035,-4.487267920158361,9.20827420784685
17.425,-1.7033580240568538,-4.087811965195563,9.779404205219059
17.45,-1.1173755962829048,-3.917978370148286,10.161101705036932
17.475,-0.4694766502434098,-4.137138246204026,10.673533068313608
17.5,0.17064309400304625,-4.494170150363019,10.7518661540188
17.525,0.5437424936065969,-4.527410907686213,9.405684492722084
17.55,0.4538498522953022,-4.07804151608151,6.858191560331092
17.575,0.1556308893459296,-3.313753029770957,4.761516962884315
17.6,0.006770951686407393,-2.4341380206046304,4.397417505412454
17.625,-0.03869791983164723,-1.6342438016184955,5.298414153618028
17.65,-0.1396472603331914,-1.042521986796457,6.060194412770362
17.675,-0.3803815096294728,-0.694862034921465,5.938791589706064
17.7,-0.8294209239259626,-0.54260532256794,5.366092251342111
17.725,-1.4776378941064996,-0.4461665026915816,5.166547164654715
17.75,-2.275706555042437,-0.2682556804513037,5.554651470733685
17.775,-3.199640358129546,0.0009359867176418497,6.101810882733024
17.8,-4.186294300696268,0.3014716092639743,6.373710625329475
17.825,-5.20456866386154,0.5654265337192573,6.258189096556137
17.85,-6.247063337477056,0.7695485275325485,5.865226069550471
17.875,-7.255733258919506,0.9727989333443954,5.373983202927428
17.9,-8.126875365761226,1.272432226476968,4.934888433463381
17.925,-8.810104645670558,1.7055966749273732,4.595564234552171
17.95,-9.336179305398037,2.205973285058133,4.373244312729171
17.975,-9.78290569307117,2.6587923638833075,4.252472999425052
18.0,-10.205251959837925,3.0312481072256805,4.071750297226609
18.025,-10.61734733395784,3.342555050250069,3.660443691658684
18.05,-11.043844442187263,3.5896745878680516,3.103154593636873
18.075,-11.524370560683431,3.7826732967904126,2.704027268063937
18.1,-12.117221141528553,3.9532456534873686,2.6377382313568978
18.125,-12.85034233740431,4.09773670122666,2.8018498253605713
18.15,-13.659445240640322,4.187893342580524,3.0119066853163785
18.175,-14.45848195212411,4.207048129385524,3.163017611378121
18.2,-15.137882241518794,4.205478857641051,3.209602095598694
18.225,-15.596254900228255,4.263261112197994,3.15714995876201
18.25,-15.864491569888209,4.364284252379399,3.095380963616697
18.275,-16.00954477729614,4.426649009666613,3.110538689001437
18.3,-16.02746850828128,4.399063952498842,3.2630519666343565
18.325,-15.919566481362299,4.2881044743479935,3.5677727619932953
18.35,-15.725051553476845,4.119545749291283,3.9613268255946403
18.375,-15.478358266697931,3.9333884798076597,4.390307944326769
18.4,-15.18725296470953,3.8274647016807797,4.80509561281545
18.425,-14.823077762412847,3.9183991701697356,5.123894461651814
18.45,-14.39538788636283,4.211341316185454,5.251981288011773
18.475,-13.992302762797904,4.588287403030159,5.21752171797508
18.5,-13.665552172054886,4.926446630698623,5.196153383593071
18.525,-13.388268775527656,5.216480447183369,5.2107385406652975
18.55,-13.179754622015052,5.509696586153202,5.111304744121549
18.575,-13.22112211038518,5.898512449870819,4.804677167808534
18.6,-13.700367872011936,6.424531158767595,4.1967467172846
18.625,-14.577815281908554,7.04352794399164,3.149996905578416
18.65,-15.552823377383946,7.647751704038725,1.7772187311480738
18.675,-16.3276896417089,7.853338405890519,0.32009786101018783
18.7,-16.86878344114198,7.241075001073971,-1.0080847343637749
18.725,-17.445769455272497,5.775948703573866,-2.2113226014766627
18.75,-18.23376109185959,3.679061951557628,-3.5676098936329828
18.775,-19.285318091699885,1.3565168255344309,-5.394286185884413
18.8,-20.63972944874725,-0.6721603357392375,-7.8030388439235026
18.825,-22.437062259041685,-2.2162638602021287,-10.247373853108735
18.85,-24.655308628386695,-3.550306366434104,-11.589677562459608
18.875,-26.796323179503144,-4.972083368082909,-11.217427807622345
18.9,-28.34194379115441,-6.633073173236471,-9.62075642512053
18.925,-29.358055824882353,-8.502932597872089,-7.803862221446397
18.95,-30.266316580588345,-10.284785780430317,-6.551883950706672
18.975,-31.246155960923655,-11.590699899450453,-6.244215062036878
19.0,-32.17215912157969,-12.264587270379565,-6.792151695102473
19.025,-32.85436076258178,-12.524662066425815,-7.708398292158726
19.05,-33.21371594693107,-12.662443272509238,-8.580050750877323
19.075,-33.36302982507424,-12.772897865241488,-9.24156646510467
19.1,-33.501702370886015,-12.818931731879625,-9.653388414585264
19.125,-33.71381351067651,-12.776145046831548,-9.891984825856428
19.15,-33.91361644799964,-12.634824411891113,-10.065117280791968
19.175,-33.99547662338512,-12.355012655170569,-10.176960701194874
19.2,-33.89741648793768,-11.958501313835528,-10.17801432128451
19.225,-33.60904060254575,-11.527355037506544,-10.073872630331866
19.25,-33.173329946441456,-11.087672772906672,-9.931402500628481
19.275,-32.662296886653955,-10.592179013099553,-9.814481888086867
19.3,-32.07972456339535,-9.931560398292888,-9.707577478898457
19.325,-31.319330841117242,-8.957012026597841,-9.554674765320241
19.35,-30.42292473976449,-7.636314174006924,-9.402157496185987
19.375,-29.739583699572965,-6.204484863864521,-9.376198459733597
19.4,-29.698124860407365,-5.039940518630678,-9.534267818968127
19.425,-30.400527211227107,-4.362947262197395,-9.715234862959248
19.45,-31.598013912502708,-4.150385127370649,-9.695803359449496
19.475,-32.947356488801475,-4.3158177105997515,-9.38004849466912
19.5,-34.16617094010668,-4.7263813997281146,-8.830520761722235
19.525,-35.047040428751934,-5.020354205581598,-8.406984879157385
19.55,-35.59164118758089,-4.885603543098754,-8.387194637841128
19.575,-36.06079822312132,-4.497820582588541,-8.644952163492704
19.6,-36.65916383432958,-4.1668732632073375,-9.08027940552525
19.625,-37.37932959343811,-3.861669479266031,-9.714328809546618
19.65,-38.10369182462692,-3.479399770742193,-10.411476058145455
19.675,-38.69544913476696,-3.113396392264142,-10.934826796559683
19.7,-39.13549403850447,-2.8978942314828466,-11.136819842936044
19.725,-39.47850087800312,-2.879023324721124,-11.039450723702211
19.75,-39.70697999303862,-3.0445918872267113,-10.78784981178737
19.775,-39.80206596444578,-3.4023311804484537,-10.558974525596472
19.8,-39.815480011978245,-3.9626350328372197,-10.435790188636183
19.825,-39.82919809337324,-4.701292098215339,-10.39496048724023
19.85,-39.84449343985609,-5.578846171700551,-10.365600817155082
19.875,-39.76024630086288,-6.539242149658686,-10.332630447252237
19.9,-39.42222705530091,-7.4651420354262905,-10.320373836198632
19.925,-38.68959652067689,-8.222798096766592,-10.284017998498122
19.95,-37.524843026966096,-8.829318514191867,-10.224669410339128
