Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.016292203217744827,-0.007092480082064867,0.04076997935771942,0.015169432386755943,-0.0378129743039608,0.016287807375192642
1.1,-1.2798234820365906e-05,0.06457997113466263,0.04797438532114029,0.015223335474729538,-0.024264061823487282,0.01226455345749855
1.15,-0.03252653777599335,-0.0859527736902237,0.07266842573881149,0.013951675966382027,-0.011326673440635204,0.0016659259563311934
1.2,-0.022438887506723404,-0.0012693490134552121,0.1432483196258545,0.04479057341814041,-0.004005810245871544,-0.00931767001748085
1.25,-0.1773930937051773,0.18293285369873047,0.105256088078022,0.06663209944963455,-0.022559955716133118,-0.014759644865989685
1.3,-0.04275483265519142,0.13874150812625885,0.0268013346940279,0.009640581905841827,-0.033737894147634506,0.012033328413963318
1.35,-0.14847122132778168,-0.029485711827874184,-0.1441817432641983,-0.03419796749949455,0.0074770450592041016,0.03294500336050987
1.4,-0.02917485684156418,-0.048906341195106506,0.08716671913862228,-0.01453497726470232,0.0021278271451592445,0.015055621042847633
1.45,-0.051413532346487045,0.047944068908691406,0.11425686627626419,-0.008546422235667706,-0.025458430871367455,0.010155086405575275
1.5,0.0374143160879612,0.03123188577592373,0.012284847907721996,-0.029815470799803734,-0.005573134869337082,0.024936437606811523
1.55,0.07748544216156006,-0.10945606976747513,-0.06899864971637726,-0.041655827313661575,0.005092297215014696,0.026956794783473015
1.6,-0.03564942628145218,-0.1701059490442276,-0.11973665654659271,-0.01787685975432396,0.010800820775330067,0.014866670593619347
1.65,0.024681508541107178,0.07167626172304153,0.04875258356332779,0.02602142095565796,-0.0195063017308712,-0.012257530353963375
1.7,0.00997184868901968,0.013449668884277344,0.048905834555625916,0.024957899004220963,-0.010616066865622997,-0.01839441806077957
1.75,0.03284813463687897,0.015868185088038445,0.13562661409378052,0.01195248868316412,0.004484198987483978,-0.008299283683300018
1.8,0.05816034600138664,-0.02267933264374733,0.1286093294620514,0.006348716095089912,0.005880716256797314,-0.0149226700887084
1.85,0.046952102333307266,0.0008277904125861824,0.056636061519384384,0.0048020039685070515,0.011586816981434822,-0.013777850195765495
1.9,0.013630423694849014,0.04523468017578125,0.06835564970970154,0.01592886820435524,0.0014253044500946999,-0.027427781373262405
1.95,0.0894051343202591,0.028389934450387955,0.13891057670116425,-0.0008348878473043442,0.028251050040125847,-0.041127122938632965
2.0,0.0065813856199383736,0.1691732555627823,0.01690092496573925,-0.02018829807639122,0.009816723875701427,-0.022472571581602097
2.05,0.040980301797389984,-0.10155964642763138,-0.10621459782123566,-0.07882214337587357,0.003986792638897896,-0.023367423564195633
2.1,0.08375898003578186,-0.105957992374897,-0.012088995426893234,-0.03184840828180313,0.0468624047935009,-0.057617638260126114
2.15,0.07903397083282471,0.0071525610983371735,0.07373301684856415,-0.010549657046794891,0.06284219026565552,-0.04626741260290146
2.2,-0.1178465485572815,-0.03903771564364433,-0.007461539935320616,0.004024520516395569,0.040140386670827866,-0.06495779752731323
2.25,-0.19130414724349976,0.020619377493858337,0.0451333187520504,0.01792953535914421,0.0010608761804178357,-0.08198381215333939
2.3,-0.07939717173576355,0.05837344750761986,0.09391600638628006,0.012743232771754265,-0.02665073797106743,-0.051952917128801346
2.35,0.073050856590271,-0.09255599975585938,-0.01665220782160759,-0.01354268193244934,-0.03019203059375286,-0.026125822216272354
2.4,-0.0546739287674427,-0.06866741925477982,-0.019016267731785774,0.008000506088137627,0.062020473182201385,-0.0435495488345623
2.45,-0.04440029710531235,-0.024744994938373566,0.005513229873031378,0.020547790452837944,0.057236988097429276,-0.03603463992476463
2.5,-0.1010693609714508,-0.03463936969637871,0.030377179384231567,0.03449489548802376,0.06579695641994476,-0.05500324070453644
2.55,0.002446682658046484,-0.065674789249897,0.013120963238179684,0.03828848898410797,-0.012476506642997265,-0.08469045162200928
2.6,0.20739459991455078,0.0806589275598526,0.18172498047351837,0.09989283978939056,0.016365690156817436,-0.13515546917915344
2.65,-0.1520371288061142,0.0068330601789057255,0.12104572355747223,0.06892535090446472,0.05335122346878052,-0.1273643970489502
2.7,-0.07292579114437103,-0.07939530909061432,0.006899545434862375,0.04905553534626961,0.07215650379657745,-0.10989505797624588
2.75,-0.048102036118507385,0.0027055656537413597,0.10715045034885406,0.03512130677700043,0.045658305287361145,-0.09512192755937576
2.8,-0.035612303763628006,0.017338747158646584,0.10787105560302734,0.0565493069589138,0.009730218909680843,-0.10574641823768616
2.85,-0.1452847570180893,-0.10038282722234726,-0.0180059764534235,0.07526784390211105,0.03882307931780815,-0.09326952695846558
2.9,-0.17365601658821106,0.022288309410214424,0.02932514064013958,0.09097148478031158,-0.024649469181895256,-0.055546585470438004
2.95,-0.09401295334100723,-0.02306271530687809,0.02549140900373459,0.11523764580488205,-0.040058206766843796,-0.051288340240716934
3.0,0.1086345985531807,-0.1719799041748047,-0.01706051453948021,0.1530778855085373,-0.02870052307844162,-0.06330747157335281
3.05,0.09964725375175476,0.007663734257221222,0.020070530474185944,0.20401620864868164,0.06476207077503204,-0.07305217534303665
3.1,0.14380508661270142,-0.04056071490049362,0.03299497440457344,0.16880103945732117,0.010230951942503452,-0.030190829187631607
3.15,0.012755490839481354,0.029523855075240135,-0.007182557135820389,0.14039236307144165,0.03731618821620941,-0.007563088554888964
3.2,0.12925276160240173,0.043185245245695114,0.09249424189329147,0.09996949136257172,0.02410878986120224,-0.0021508054342120886
3.25,0.021553993225097656,-0.02066994085907936,0.08038379997015,0.06259448826313019,-0.015057776123285294,-0.010392631404101849
3.3,0.020524628460407257,-0.07764721661806107,0.005402818787842989,0.02109787054359913,-0.042151082307100296,-0.001970658078789711
3.35,0.04205189272761345,-0.06167507544159889,-0.01041832659393549,0.012878237292170525,-0.04061843082308769,-0.0069976490922272205
3.4,0.03828849643468857,-0.0007934532477520406,-0.02109110727906227,0.008868694305419922,-0.02954474464058876,-0.015105255879461765
3.45,-0.01240679994225502,-0.05294419080018997,-0.03659302741289139,-0.00667234230786562,-0.013958466239273548,-0.0012520629679784179
3.5,0.003163658082485199,-0.10921288281679153,-0.11604398488998413,-0.010000951588153839,0.010534246452152729,-0.017125973477959633
3.55,-0.026984166353940964,0.0015096648130565882,-0.0031552796717733145,0.010456668213009834,0.03940771520137787,-0.02803744748234749
3.6,-0.009597966447472572,0.010403630323708057,0.07205967605113983,-0.002633923664689064,0.02879863604903221,-0.015365869738161564
3.65,0.03672223165631294,-0.036721233278512955,0.03429405763745308,0.01273060031235218,0.01843681000173092,-0.008529470302164555
3.7,-0.06543572247028351,-0.09223653376102448,0.05782528221607208,0.0023493501357734203,-0.04059509187936783,-0.01367306150496006
3.75,0.030086297541856766,0.04343605041503906,0.1411241888999939,0.03343609720468521,0.006521276198327541,-0.027074750512838364
3.8,0.03825061395764351,-0.06785202771425247,0.05001979321241379,0.009690669365227222,0.017260365188121796,-0.01194528304040432
3.85,-0.006614566780626774,-0.07588959485292435,0.023805849254131317,0.008562366478145123,0.05287940055131912,-0.009599518030881882
3.9,-0.04913778603076935,0.012438769452273846,0.0505303330719471,0.029737651348114014,0.0499030202627182,-0.014557351358234882
3.95,-0.019120778888463974,-0.07090570032596588,0.06680738925933838,0.021740436553955078,0.03135545551776886,-0.021028056740760803
4.0,-0.014421328902244568,0.02930164523422718,0.004359057173132896,0.02779531478881836,-0.013573266565799713,-0.015694690868258476
4.05,0.03608868643641472,-0.011193275451660156,0.04394885152578354,0.022802289575338364,-0.036507174372673035,-0.004920389968901873
4.1,0.002296406775712967,0.02573871612548828,0.06603942811489105,0.0036075476091355085,-0.0407678559422493,0.009970066137611866
4.15,0.006914929486811161,-0.0173568744212389,0.01727934740483761,-0.0060201105661690235,-0.02736019156873226,0.012986970134079456
4.2,-0.00963531993329525,-0.03621578961610794,0.05391794443130493,-0.008996350690722466,-0.01774405688047409,0.016498008742928505
4.25,-0.005299396812915802,0.03120708093047142,0.1558152437210083,-0.01068668533116579,0.014207337982952595,0.025977525860071182
4.3,0.04869917780160904,0.028883935883641243,0.11316228657960892,-0.024608898907899857,0.024497350677847862,0.043022509664297104
4.35,-0.04729420691728592,-0.11672403663396835,0.05407661944627762,-0.02602139674127102,-0.009837509132921696,0.0572238564491272
4.4,0.03205922618508339,-0.12949563562870026,0.13951802253723145,0.01865483820438385,-0.07407250255346298,0.025707457214593887
4.45,0.030580580234527588,0.03506946191191673,0.19301298260688782,0.03220267593860626,-0.07063234597444534,0.016474256291985512
4.5,0.029173702001571655,0.029872892424464226,0.1713128536939621,0.03302709013223648,-0.13256040215492249,0.01737237721681595
4.55,0.016176369041204453,-0.028260240331292152,0.14338333904743195,0.008476636372506618,-0.17424125969409943,0.025788674131035805
4.6,-0.0795881450176239,-0.09347821027040482,-0.05392394959926605,0.030263669788837433,-0.18526218831539154,0.01703399233520031
4.65,-0.08878277987241745,-0.0676584392786026,-0.060437798500061035,0.05408031493425369,-0.16911132633686066,-0.002318514743819833
4.7,-0.11732180416584015,0.008909218944609165,-0.038343850523233414,0.06786777079105377,-0.16348432004451752,-0.013318771496415138
4.75,-0.0904219001531601,0.014138218946754932,-0.0522734671831131,0.06940074265003204,-0.1548035442829132,-0.015070623718202114
4.8,-0.09785070270299911,-0.1392669826745987,-0.2219340056180954,0.038198843598365784,-0.14188070595264435,-0.014684287831187248
4.85,-0.09915538132190704,-0.12236502021551132,-0.05355391278862953,0.0711115375161171,-0.1205945536494255,-0.0336364321410656
4.9,-0.0786907970905304,0.03701877221465111,0.004863665904849768,0.07318917661905289,-0.12053307145833969,-0.04904719814658165
4.95,-0.05190092325210571,0.02701759524643421,-0.02920503541827202,0.051576074212789536,-0.11965617537498474,-0.03893337398767471
5.0,-0.04061955213546753,-0.02880287729203701,-0.035117123275995255,0.04070483520627022,-0.13799303770065308,-0.037916600704193115
5.05,-0.1530950367450714,0.04360484331846237,0.009607415646314621,0.035852644592523575,-0.1402907520532608,-0.03869570419192314
5.1,-0.3783070147037506,-0.08106235414743423,0.04473979026079178,-0.006808144971728325,-0.19205501675605774,-0.03606919199228287
5.15,0.141984224319458,-0.06325244903564453,0.13002228736877441,0.03155149891972542,-0.2591305673122406,-0.01694304496049881
5.2,0.4295690059661865,0.09731202572584152,-0.07199444621801376,-0.03315658122301102,-0.2684817612171173,0.010242093354463577
5.25,0.37505224347114563,-0.17137238383293152,-0.21970680356025696,-0.06381681561470032,-0.1648976057767868,0.03257782384753227
5.3,0.28213435411453247,0.050785090774297714,0.03596949949860573,-0.0008854768238961697,-0.07901134341955185,0.00044871700811199844
5.35,0.03626991808414459,0.004518511705100536,0.012099734507501125,-0.0616951584815979,0.024094151332974434,0.014738813042640686
5.4,-0.080825075507164,0.03737926483154297,-0.04687412828207016,-0.06348027288913727,0.050160542130470276,0.022989710792899132
5.45,0.07363883405923843,-0.16815948486328125,-0.1445867270231247,-0.06281271576881409,-0.04873023182153702,0.04030314460396767
5.5,-0.17904090881347656,-0.35152819752693176,-0.375152051448822,-0.10808276385068893,0.04215250164270401,0.04082341864705086
5.55,-0.18262600898742676,-0.2224302589893341,-0.3448866605758667,-0.015405883081257343,0.06495875865221024,-0.02290695160627365
5.6,-0.39973825216293335,-0.07694057375192642,-0.06468788534402847,0.013591667637228966,0.14715270698070526,-0.022301049903035164
5.65,-0.35517844557762146,-0.0004835466097574681,0.14054721593856812,-0.046050094068050385,0.1475694626569748,0.024831674993038177
5.7,-0.268209844827652,-0.1787739247083664,0.11593062430620193,-0.057243987917900085,0.05182327702641487,0.06402517110109329
5.75,-0.05483604967594147,-0.29547980427742004,-0.014281757175922394,0.005267137661576271,-0.03833747282624245,0.04890059679746628
5.8,0.1887248158454895,0.15833760797977448,0.22905205190181732,0.11128702759742737,-0.02402363531291485,-0.0008880070527084172
5.85,0.4932876229286194,0.10417847335338593,0.24299457669258118,0.0372549332678318,0.012782552279531956,0.008439850993454456
5.9,0.3686091899871826,0.03670026734471321,0.278547078371048,0.02649431675672531,0.012019331566989422,0.014978713355958462
5.95,0.1304548978805542,-0.02630329690873623,0.2585389316082001,0.02056252211332321,-0.02206113189458847,0.0013928496045991778
6.0,0.3279011845588684,-0.06525800377130508,-0.025051584467291832,-0.015728678554296494,-0.15013958513736725,0.026418069377541542
6.05,0.2652197480201721,0.0549488328397274,0.0548425130546093,0.005350646562874317,-0.1492484211921692,0.039306238293647766
6.1,0.22813266515731812,0.0290918480604887,0.17874068021774292,-0.003595169633626938,-0.03811381757259369,0.052414510399103165
6.15,-0.07628469169139862,0.1396036148071289,0.20995141565799713,-0.014065993018448353,0.02373599261045456,0.04017108306288719
6.2,0.027775239199399948,0.012251862324774265,-0.09157457202672958,-0.04902440309524536,-0.01976710557937622,0.05287471041083336
6.25,0.02388526126742363,0.024442674592137337,0.07649677991867065,-0.005757917650043964,-0.013839740306138992,0.009118204936385155
6.3,-0.11329202353954315,0.11198137700557709,0.4008919298648834,4.38028946518898e-05,0.015532189980149269,-0.029658658429980278
6.35,-0.060741126537323,-0.049972545355558395,-0.02965094894170761,-0.06499366462230682,0.018485771492123604,-0.012890243902802467
6.4,-0.42367619276046753,-0.07542900741100311,0.05686890333890915,-0.09258913993835449,0.049280110746622086,-0.06160568818449974
6.45,-0.20224235951900482,0.11647605150938034,0.20421868562698364,-0.05657520145177841,0.052333515137434006,-0.07997302711009979
6.5,-0.061939358711242676,0.1446075439453125,0.20393891632556915,-0.12365218997001648,-0.04360218718647957,-0.06504172831773758
6.55,-0.18123987317085266,-0.03845885768532753,0.3225995898246765,-0.15164980292320251,-0.08914714306592941,-0.10301848500967026
6.6,-0.07365872710943222,-0.18576911091804504,0.1748201996088028,-0.09797364473342896,-0.09504318237304688,-0.18680405616760254
6.65,-0.01238831877708435,0.023346900939941406,0.012144532985985279,-0.055202022194862366,-0.2205808460712433,-0.11630217730998993
6.7,0.22655948996543884,-0.12326144427061081,-0.08505862951278687,-0.047878995537757874,-0.22004930675029755,-0.08454178273677826
6.75,0.19594964385032654,-0.24974729120731354,0.028149664402008057,0.0004574917256832123,-0.04306116700172424,-0.07043218612670898
6.8,0.11044509708881378,-0.1255064159631729,0.10053007304668427,0.10874950885772705,0.05782284960150719,-0.07265694439411163
6.85,0.003916919231414795,-0.0460367314517498,0.18877020478248596,0.16348759829998016,0.15488919615745544,-0.10425331443548203
6.9,-0.04193814843893051,-0.015423789620399475,0.2182273268699646,0.17956212162971497,0.2031194418668747,-0.09753546863794327
6.95,-0.21085897088050842,-0.0021114549599587917,0.0791533812880516,0.159392312169075,0.15208598971366882,-0.06437169015407562
7.0,-0.15384523570537567,0.03628634288907051,0.028443440794944763,0.12788617610931396,0.0968332588672638,-0.0534282848238945
7.05,-0.13042794167995453,0.009600628167390823,0.038216397166252136,0.06019434705376625,0.00278969993814826,-0.018014930188655853
7.1,-0.07985498756170273,-0.06591036170721054,0.21750277280807495,-0.006906850263476372,-0.027259690687060356,0.032137878239154816
7.15,-0.0879526287317276,-0.05931093171238899,0.08863876014947891,-0.004744929261505604,0.0012851397041231394,0.020741062238812447
7.2,-0.01634697988629341,0.0022277769166976213,0.11186741292476654,-0.013735797256231308,0.03524571657180786,0.023958301171660423
7.25,0.04364128038287163,-0.021311767399311066,0.20721566677093506,-0.0180069413036108,0.06747741252183914,0.006287468131631613
7.3,0.045800626277923584,-0.04543210193514824,0.22293490171432495,-0.000715495552867651,0.1343216449022293,-0.004036860540509224
7.35,-0.07856851816177368,0.005500783212482929,0.10198716819286346,0.0131460502743721,0.13309216499328613,-0.002905911300331354
7.4,-0.12210208177566528,0.020101536065340042,0.09388923645019531,0.012512335553765297,0.10674569010734558,0.01326527539640665
7.45,-0.10060849785804749,-0.019814500585198402,0.003444897010922432,0.004410800989717245,0.09994076192378998,0.022392598912119865
7.5,-0.14121754467487335,-0.08523942530155182,-0.1488134264945984,0.016066089272499084,0.11240892857313156,0.0178285613656044
7.55,0.02618866041302681,-0.049857139587402344,-0.09323526173830032,0.029021374881267548,0.1292273998260498,0.015758685767650604
7.6,-0.11837873607873917,-0.031037334352731705,-0.21124427020549774,0.035978056490421295,0.10995006561279297,0.021025951951742172
7.65,-0.18513141572475433,-0.04625607654452324,-0.11611359566450119,0.042424239218235016,0.057605717331171036,0.019375305622816086
7.7,-0.1316031813621521,-0.08362485468387604,-0.13125450909137726,0.016505520790815353,0.059424106031656265,0.026752488687634468
7.75,-0.011226300150156021,-0.04217052459716797,-0.12826627492904663,0.029501132667064667,0.030028915032744408,0.01464416179805994
7.8,-0.031490687280893326,0.001927373930811882,-0.005651368759572506,0.03687608242034912,0.018541589379310608,0.02550925314426422
7.85,-0.012253711000084877,-0.10247613489627838,-0.06848559528589249,0.03503541648387909,-0.011145115830004215,0.01746412180364132
7.9,0.05929367244243622,-0.09945870190858841,-0.015145216137170792,0.034706976264715195,-0.024153679609298706,0.007561723235994577
7.95,0.09746883064508438,0.005878454074263573,0.0629393607378006,0.032055556774139404,0.014738752506673336,-0.001709331409074366
8.0,0.023085346445441246,-0.05742264911532402,0.1023637130856514,0.01042136363685131,0.028643213212490082,0.004078872501850128
8.05,-0.009427599608898163,-0.06584836542606354,0.12833675742149353,0.0011411665473133326,0.011989709921181202,0.006995446048676968
8.1,-0.16432607173919678,-0.03313734009861946,0.03445512801408768,0.022124119102954865,-0.02098672464489937,0.011554311960935593
8.15,-0.10940852016210556,-0.022659316658973694,0.08489120006561279,0.034173719584941864,-0.026768069714307785,-3.3418247767258435e-05
8.2,-0.11181846261024475,-0.014498722739517689,0.04127757251262665,0.036046918481588364,-0.030893217772245407,-0.006601075641810894
8.25,0.05641753226518631,-0.05920602008700371,0.15233869850635529,0.013925250619649887,-0.023287242278456688,0.014764854684472084
8.3,-0.037472471594810486,-0.009068493731319904,0.009338796138763428,0.0005482831038534641,-0.017696723341941833,0.010154662653803825
8.35,-0.09263425320386887,0.023810377344489098,0.11135470867156982,-0.005866696126759052,0.04745424538850784,0.022959189489483833
8.4,-0.009684812277555466,-0.10413935035467148,0.09678258746862411,-0.01713898964226246,0.029412519186735153,0.024021046236157417
8.45,4.4971704483032227e-05,-0.0010976835619658232,0.09338650852441788,-0.017888978123664856,0.010136897675693035,0.029631853103637695
8.5,0.02800421230494976,-0.05842304974794388,0.01754293218255043,-0.019079312682151794,-0.013606041669845581,0.03930800408124924
8.55,0.003708702977746725,-0.15732194483280182,0.01369474083185196,-0.002850055694580078,-0.038207948207855225,0.0456358976662159
8.6,-0.05063250660896301,0.017955772578716278,0.10098668932914734,0.029209639877080917,-0.0076172081753611565,0.008950715884566307
8.65,-0.060735929757356644,0.03433513268828392,0.06064848229289055,0.00815824419260025,0.00543310958892107,0.011845328845083714
8.7,-0.03729735687375069,-0.03816986829042435,0.04937300458550453,-0.0003231046721339226,-0.013954424299299717,0.018687456846237183
8.75,-0.09043571352958679,-0.044741638004779816,-0.05221070721745491,1.4855526387691498e-05,-0.009719260036945343,0.009894108399748802
8.8,-0.018411915749311447,-0.05400658771395683,0.056911151856184006,-0.003197532845661044,-0.00034183598472736776,0.008617248386144638
8.85,-0.05627617612481117,-0.01842784695327282,-0.17317083477973938,-0.015638265758752823,0.017651135101914406,0.01583223231136799
8.9,0.008383551612496376,-0.10311699658632278,-0.06725940108299255,-0.0010441248305141926,-0.0003872416855301708,-0.011478034779429436
8.95,-0.007746629882603884,0.05472183972597122,-0.028602855280041695,0.018494920805096626,0.04269544780254364,-0.011026247404515743
9.0,-0.04556983709335327,-0.10576345771551132,0.06347662955522537,-0.01721988245844841,0.0333084762096405,0.01051382627338171
9.05,-0.0993933230638504,-0.08333112299442291,-0.014461811631917953,-0.011289184913039207,0.004610604140907526,0.008690168149769306
9.1,-0.13630543649196625,-0.029858602210879326,-0.018027791753411293,-7.35078938305378e-05,0.006712657865136862,-0.007997092790901661
9.15,-0.08596624433994293,-0.02834416553378105,0.03832882270216942,0.019460029900074005,-0.01791704259812832,-0.010460617952048779
9.2,-0.0606645829975605,-0.014699943363666534,0.019512252882122993,0.025737298652529716,-0.016793321818113327,-0.010715465061366558
9.25,0.07230552285909653,-0.005198482424020767,0.1888090819120407,0.01931142620742321,-0.03275175392627716,-0.008862112648785114
9.3,0.028481820598244667,-0.012534146197140217,0.10209386795759201,-0.0002239701134385541,0.0172857865691185,-0.0007956334156915545
9.35,0.03593266010284424,-0.021037107333540916,0.13459445536136627,-0.0034158655907958746,0.012048950418829918,0.004284180700778961
9.4,0.018979594111442566,-0.07411576062440872,0.05475560948252678,0.002377432305365801,0.023348700255155563,0.0016912540886551142
9.45,-0.11674921214580536,-0.10692980140447617,0.005003971513360739,0.024526124820113182,0.01206569280475378,-0.001420816290192306
9.5,-0.0003891107626259327,-0.023143770173192024,-0.01642337255179882,0.03367886319756508,-0.0038950499147176743,-0.006787760648876429
9.55,-0.07924401760101318,-0.01368618756532669,-0.005559058394283056,0.025315960869193077,-0.026531340554356575,-0.010382602922618389
9.6,-0.05913239344954491,-0.02508736588060856,0.03935385122895241,0.016269424930214882,0.009525308385491371,-0.0028862450271844864
9.65,-0.06660465896129608,-0.0877990871667862,0.04891245812177658,0.002253187820315361,0.001171226380392909,0.0064821089617908
9.7,-0.032041676342487335,-0.039399154484272,0.0346587672829628,0.005093736108392477,-0.015917833894491196,0.0013149292208254337
9.75,-0.004133332520723343,-0.0035362255293875933,0.008680490776896477,0.01328599639236927,-0.026183638721704483,-0.0023840004578232765
9.8,0.05262325331568718,-0.011449811980128288,0.03476984426379204,0.009174923412501812,-0.01108053233474493,-0.001861701370216906
9.85,0.011020634323358536,-0.04142571613192558,0.1517554372549057,0.007748951204121113,0.004789750091731548,-0.0024054315872490406
9.9,-0.03039652854204178,-0.038688674569129944,0.1679134964942932,-0.0013299440033733845,0.008151136338710785,0.002512236824259162
9.95,-0.07006936520338058,-0.06124784052371979,0.04280693084001541,-0.0002221341710537672,0.002640371210873127,0.0055519226007163525
10.0,-0.0837460458278656,-0.03032589517533779,-0.10192519426345825,0.011686471290886402,-0.032474324107170105,0.001730357646010816
10.05,-0.03533098101615906,-0.04628182202577591,0.05025665462017059,0.013386189937591553,-0.006080974359065294,-0.0002554120437707752
10.1,0.020386477932333946,-0.011278156191110611,0.09328825771808624,0.012926263734698296,0.004098501987755299,-0.0025265710428357124
10.15,-0.01186169683933258,-0.0820627361536026,0.1797086000442505,0.010795763693749905,0.0025321110151708126,-0.009086305275559425
10.2,0.044896889477968216,-0.06454755365848541,0.18138767778873444,0.0008266523946076632,0.02437150850892067,0.002771335421130061
10.25,-0.03385583311319351,-0.06345941126346588,0.07778719067573547,-0.002044357592239976,0.016086257994174957,0.002223081886768341
10.3,-0.033979952335357666,-0.09807302057743073,-0.07579787820577621,0.0020861898083239794,-0.013659208081662655,0.008010155521333218
10.35,-0.08359630405902863,-0.0712146908044815,-0.014871365390717983,0.00018214204465039074,-0.012988302856683731,-0.000545164046343416
10.4,0.029613131657242775,-0.11098004877567291,-0.002411928726360202,0.010381820611655712,-0.014529380016028881,-0.0055823554284870625
10.45,-0.135637104511261,0.0017175560351461172,0.02669648826122284,0.015647340565919876,0.01220580656081438,-0.006736159324645996
10.5,-0.058458127081394196,-0.012124069035053253,0.015174142085015774,-0.0076970928348600864,-0.005741946864873171,-0.0024863521102815866
10.55,0.021923212334513664,-0.042959216982126236,0.03010166622698307,-0.011630142107605934,-0.017731990665197372,0.00857248529791832
10.6,-0.03561980277299881,-4.1966115531977266e-05,0.03713807091116905,-0.009063653647899628,-0.017133258283138275,0.002752471249550581
10.65,-0.01773780956864357,-0.06528379023075104,0.11577341705560684,-0.012573261745274067,-0.004704984836280346,0.007159697823226452
10.7,0.05566341429948807,-0.0020275111310184,0.07816914469003677,-0.015370937995612621,0.007104784250259399,0.008682063780725002
10.75,-0.031752441078424454,-0.04331875219941139,-0.02524508908390999,-0.02464933507144451,-0.009840672835707664,0.006787010468542576
10.8,-0.0286859143525362,-0.03517056629061699,0.08538691699504852,-0.017628153786063194,-0.023946363478899002,0.010044674389064312
10.85,-0.06010662019252777,-0.018366819247603416,-0.03430246561765671,-0.011814543046057224,0.007470583543181419,0.009482956491410732
10.9,-0.0368909016251564,-0.10450460761785507,0.10625918209552765,-0.021170077845454216,-0.011502070352435112,0.014402243308722973
10.95,-0.0010836049914360046,-0.04430771619081497,0.06360335648059845,-0.017246464267373085,-0.006895155645906925,0.006453660316765308
11.0,-0.07372290641069412,-0.03796769306063652,0.02283240295946598,-0.0061648692935705185,-0.008846497163176537,0.0033709241542965174
11.05,-0.046048808842897415,-0.03698349744081497,-0.022886214777827263,0.005660997703671455,-0.01873266138136387,0.0006368823233060539
11.1,-0.03376655653119087,-0.02287960611283779,0.038764871656894684,-0.0009925859048962593,-0.009511000476777554,0.0032533216290175915
11.15,-0.03613152727484703,-0.06638432294130325,0.008412456139922142,-0.022297382354736328,-0.013312133960425854,0.014491756446659565
11.2,-0.07455839216709137,-0.03615666180849075,-0.017911233007907867,-0.018126755952835083,-0.00096320197917521,0.012844322249293327
