Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.4,0.08368587493896484,-0.018887512385845184,-0.06874563544988632,-0.010475445538759232,0.012452566996216774,0.0077741132117807865
11.45,0.143802210688591,0.08617880195379257,-0.02844197303056717,-0.015181678347289562,-0.007440888788551092,0.020293347537517548
11.5,0.17948471009731293,0.04251386970281601,-0.06929665058851242,-0.019543135538697243,-0.02184373140335083,0.016969257965683937
11.55,0.15487772226333618,-0.0015268181450664997,-0.06112510710954666,-0.008824153803288937,-0.0023863979149609804,-0.0065044742077589035
11.6,0.09760542958974838,0.00590420700609684,-0.022526815533638,0.003993217367678881,0.026030803099274635,-0.016963617876172066
11.65,0.05747406184673309,0.04106808453798294,0.009671622887253761,0.008677002042531967,0.03211301192641258,-0.016638578847050667
11.7,0.060879308730363846,0.07834531366825104,-0.01585869863629341,0.006342376582324505,0.015249751508235931,-0.00689951004460454
11.75,0.1426314115524292,0.08156969398260117,-0.056710317730903625,-0.005597283132374287,0.004250789526849985,0.006753158289939165
11.8,0.15124693512916565,0.049651164561510086,-0.007546133361756802,-0.018855195492506027,0.005547341424971819,0.003346801735460758
11.85,0.14476487040519714,0.08497430384159088,0.026049137115478516,-0.02048271894454956,0.0021388395689427853,-0.00812029093503952
11.9,0.2212492674589157,0.1449899971485138,0.010484984144568443,-0.024514593183994293,-0.006050541531294584,-0.019051305949687958
11.95,0.26507627964019775,0.1235819160938263,0.04273451492190361,-0.041488222777843475,-0.005670774728059769,-0.03866693750023842
12.0,0.2615404725074768,0.08515550941228867,0.14710472524166107,-0.08521290123462677,0.004911463707685471,-0.05398205667734146
12.05,0.31356337666511536,-0.07747267931699753,0.24928312003612518,-0.12291427701711655,0.019389444962143898,-0.05209535360336304
12.1,0.2874850928783417,-0.11998940259218216,0.2715131342411041,-0.11344510316848755,0.045206356793642044,-0.037760041654109955
12.15,0.15736132860183716,0.03607655316591263,0.19625051319599152,-0.07428647577762604,0.04114210233092308,-0.03005053848028183
12.2,0.19170436263084412,-0.05803012102842331,0.03184511885046959,-0.042818281799554825,-0.01733545958995819,-0.046657346189022064
12.25,0.21161332726478577,-0.10263251513242722,-0.14826686680316925,0.00145765021443367,-0.04417351633310318,-0.07601485401391983
12.3,0.1246444433927536,-0.13595007359981537,-0.2847534120082855,0.027883831411600113,-0.030367210507392883,-0.09120169281959534
12.35,0.17022883892059326,-0.15590570867061615,-0.43467938899993896,0.026025407016277313,-0.0047010877169668674,-0.11393402516841888
12.4,0.13523827493190765,-0.03609845042228699,-0.4769285321235657,0.0331314355134964,0.058085061609745026,-0.16948483884334564
12.45,-0.07137426733970642,-0.4159078896045685,-0.49490734934806824,0.029458552598953247,0.10008516907691956,-0.20659373700618744
12.5,-0.07516351342201233,-0.3740386962890625,-0.514322817325592,0.06659378856420517,0.07461615651845932,-0.18002498149871826
12.55,0.024533823132514954,0.25132089853286743,-0.5127547979354858,0.12069328874349594,0.020440880209207535,-0.12175220251083374
12.6,0.07750962674617767,0.33742910623550415,-0.49311086535453796,0.10602542757987976,-0.04035364091396332,-0.0827832743525505
12.65,0.08617544174194336,0.10746005922555923,-0.3329199254512787,0.05114838853478432,-0.08286816626787186,-0.044637564569711685
12.7,0.060645364224910736,-0.06653022021055222,-0.18666499853134155,0.019616296514868736,-0.12499243766069412,-0.00018648244440555573
12.75,0.07858273386955261,-0.09756661206483841,-0.0642138123512268,-0.024085523560643196,-0.1627679318189621,0.04748168960213661
12.8,0.06005103886127472,-0.056902896612882614,0.15322719514369965,-0.07699824869632721,-0.1678602546453476,0.09058552980422974
12.85,-0.004721641540527344,-0.025680560618638992,0.3140183389186859,-0.12466403841972351,-0.15807880461215973,0.13657979667186737
12.9,-0.06556418538093567,0.10312556475400925,0.4092087745666504,-0.1614382416009903,-0.1449853926897049,0.19841830432415009
12.95,-0.15338338911533356,0.008963553234934807,0.4508156180381775,-0.16440892219543457,-0.14929091930389404,0.2447153925895691
13.0,-0.09144538640975952,-0.1437263935804367,0.33277392387390137,-0.06531047075986862,-0.2080770879983902,0.2695976197719574
13.05,0.012502405792474747,-0.11219694465398788,0.1385195553302765,0.0693943202495575,-0.29416003823280334,0.27295106649398804
13.1,0.010971173644065857,-0.21440032124519348,0.1663447916507721,0.1269235908985138,-0.33920207619667053,0.2456090748310089
13.15,-0.02170903980731964,-0.39948374032974243,0.24306437373161316,0.12762998044490814,-0.3359287977218628,0.19146007299423218
13.2,-0.07289811968803406,-0.46932512521743774,0.15158404409885406,0.16571928560733795,-0.30879393219947815,0.13275419175624847
13.25,-0.05425805598497391,-0.2958078682422638,-0.031422536820173264,0.26440608501434326,-0.2725885808467865,0.0825212150812149
13.3,-0.1100931167602539,-0.01592731848359108,-0.149534672498703,0.3044450581073761,-0.22905398905277252,0.04986444488167763
13.35,-0.26068490743637085,0.19872666895389557,-0.08722115308046341,0.26529255509376526,-0.18933174014091492,0.05965888872742653
13.4,-0.30907484889030457,0.3441171646118164,0.0239341352134943,0.19919362664222717,-0.19043932855129242,0.07564307749271393
13.45,-0.3019779920578003,0.3139762878417969,0.11550083756446838,0.13712269067764282,-0.19821538031101227,0.08933846652507782
13.5,-0.2850192189216614,0.1687173694372177,0.1968350112438202,0.11241091787815094,-0.17094147205352783,0.14788636565208435
13.55,-0.19802235066890717,0.07059285789728165,0.26717549562454224,0.13561934232711792,-0.13491247594356537,0.23615455627441406
13.6,-0.14695069193840027,0.14247988164424896,0.24176345765590668,0.18021945655345917,-0.11129456013441086,0.3107122778892517
13.65,-0.09718373417854309,0.07957934588193893,0.13339218497276306,0.18718181550502777,-0.0863342136144638,0.3986387252807617
13.7,0.014727775007486343,0.07292652875185013,0.021020136773586273,0.17743580043315887,-0.05927962809801102,0.47729459404945374
13.75,0.23870748281478882,0.28365904092788696,-0.05160263553261757,0.17548686265945435,-0.045483436435461044,0.4891369044780731
13.8,0.2494022399187088,0.362770140171051,-0.028800813481211662,0.11361832916736603,-0.016181834042072296,0.45515328645706177
13.85,-0.056877829134464264,0.19448569416999817,0.03732599690556526,0.00861649215221405,-0.0297518502920866,0.39127713441848755
13.9,0.2790471911430359,0.06150247901678085,0.10763748735189438,-0.07727472484111786,-0.1715039163827896,0.3700840175151825
13.95,1.037319302558899,-0.01960938051342964,0.1379278302192688,-0.1002846360206604,-0.26744526624679565,0.36078378558158875
14.0,1.1298069953918457,-0.09148399531841278,0.1590791791677475,-0.11614071577787399,-0.18504945933818817,0.2673334777355194
14.05,0.7902917265892029,-0.20576569437980652,0.1270250529050827,-0.15700553357601166,-0.035883478820323944,0.15382647514343262
14.1,0.4366726279258728,-0.24895381927490234,-0.030697040259838104,-0.11777660250663757,0.0843808650970459,0.029008133336901665
14.15,0.07397858798503876,-0.036213863641023636,-0.16593998670578003,-0.021695800125598907,0.11133233457803726,-0.09867966175079346
14.2,-0.17488783597946167,-0.17516902089118958,-0.10073736310005188,-0.04741567745804787,0.044210657477378845,-0.2097739279270172
14.25,-0.37229618430137634,-0.4491005837917328,0.2132417857646942,-0.11309799551963806,-0.0028109876438975334,-0.29501187801361084
14.3,-0.4195975065231323,0.33425137400627136,0.4357759654521942,0.026047497987747192,0.026497328653931618,-0.2528969645500183
14.35,-0.27773040533065796,0.5072450637817383,0.4053942561149597,0.14276935160160065,0.0807950422167778,-0.17336639761924744
14.4,-0.2522198259830475,-0.22425752878189087,0.22937123477458954,0.1517912894487381,0.1321481168270111,-0.16063587367534637
14.45,-0.44949203729629517,-0.045982394367456436,-0.06830423325300217,0.20716768503189087,0.1440233588218689,-0.1352834701538086
14.5,-0.07307416200637817,0.13442517817020416,-0.22904743254184723,0.20265254378318787,0.033428870141506195,-0.06525438278913498
14.55,0.7066189646720886,0.26634320616722107,-0.1722574681043625,0.15176263451576233,-0.08481413871049881,-0.03845938667654991
14.6,0.7073767185211182,0.5564700365066528,-0.12350582331418991,0.08328534662723541,0.015671318396925926,-0.11099609732627869
14.65,-0.09905172884464264,0.9539462327957153,0.04786238446831703,0.004354160279035568,0.24284154176712036,-0.12825511395931244
14.7,-0.5055220127105713,0.9257803559303284,0.21634256839752197,-0.08114168047904968,0.309548944234848,0.027052661404013634
14.75,-0.21430055797100067,0.256072998046875,0.1296214908361435,-0.15464623272418976,0.20667584240436554,0.16469791531562805
14.8,-0.13746784627437592,-0.29858115315437317,-0.013265450485050678,-0.15775726735591888,0.12308833003044128,0.13965685665607452
14.85,-0.34434494376182556,-0.4170771539211273,0.02574845403432846,-0.11112402379512787,0.08741643279790878,0.11673892289400101
14.9,-0.22300848364830017,-0.3237372040748596,0.08607356250286102,-0.0574396587908268,0.01606970839202404,0.1502641886472702
14.95,-0.1303621232509613,-0.3033514618873596,0.12119042873382568,-0.0018812865018844604,-0.040596261620521545,0.17216739058494568
15.0,0.13527803122997284,-0.33071139454841614,0.0860774964094162,0.04966552555561066,-0.06604579091072083,0.17364251613616943
15.05,0.35273095965385437,-0.18896198272705078,-0.01971629448235035,0.08860292285680771,-0.02357304096221924,0.15898245573043823
15.1,0.21281874179840088,0.05461791530251503,-0.17295198142528534,0.10373438149690628,0.06042204797267914,0.17753194272518158
15.15,0.30894407629966736,0.22030168771743774,-0.2929390072822571,0.059910450130701065,0.06940268725156784,0.2167419195175171
15.2,0.5005048513412476,0.30043038725852966,-0.2619500756263733,-0.02220950275659561,0.03529734164476395,0.2022244930267334
15.25,0.535239577293396,0.3887425363063812,-0.0500757209956646,-0.10863699018955231,0.020567502826452255,0.10051389038562775
15.3,0.3747054934501648,0.3060941994190216,0.32757362723350525,-0.23804381489753723,0.042534783482551575,0.01503911241889
15.35,0.19456475973129272,-0.025830281898379326,0.5357664823532104,-0.364217072725296,0.07655558735132217,0.016859598457813263
15.4,0.12150288373231888,-0.3311930000782013,0.4679112136363983,-0.37812936305999756,0.0947694405913353,0.01967901922762394
15.45,0.06644202023744583,-0.2730579674243927,0.12948906421661377,-0.23302030563354492,0.113996721804142,-0.03255188837647438
15.5,-0.13529466092586517,0.1889229118824005,-0.19175498187541962,-0.11127817630767822,0.13369695842266083,-0.1344887912273407
15.55,-0.45764032006263733,0.36208629608154297,-0.10791710019111633,-0.159621462225914,0.12669910490512848,-0.244924858212471
15.6,-0.586466908454895,0.28773021697998047,-0.047376979142427444,-0.18620499968528748,0.09720566123723984,-0.29605576395988464
15.65,-0.5663327574729919,0.15404127538204193,-0.28159093856811523,-0.12928663194179535,0.09897902607917786,-0.28424271941185
15.7,-0.450592964887619,0.0470581017434597,-0.4976208209991455,-0.1067146435379982,0.10894783586263657,-0.2142801135778427
15.75,-0.2580745816230774,0.09552480280399323,-0.42469361424446106,-0.1344742625951767,0.09658575803041458,-0.13641174137592316
15.8,-0.113644540309906,0.10323431342840195,-0.2782982289791107,-0.1498216837644577,0.07275643944740295,-0.09505117684602737
15.85,0.003004327416419983,0.17615798115730286,-0.3312125504016876,-0.1254672259092331,0.05275852233171463,-0.05734485015273094
15.9,0.07051028311252594,0.19434265792369843,-0.32835716009140015,-0.12341231107711792,0.05564497411251068,-0.023437412455677986
15.95,0.029327526688575745,0.07558728754520416,-0.16969996690750122,-0.1673443615436554,0.06672225892543793,-0.02889242209494114
16.0,-0.049949727952480316,0.012692448683083057,0.01901743747293949,-0.20590251684188843,0.0660419911146164,-0.06422446668148041
16.05,0.09677644819021225,-0.0309677142649889,0.13518165051937103,-0.21703460812568665,0.04014439880847931,-0.09908546507358551
16.1,0.15910974144935608,-0.11896611005067825,0.1070772334933281,-0.2010161578655243,0.04588209092617035,-0.14991140365600586
16.15,0.12677335739135742,-0.010363576002418995,0.13244077563285828,-0.16045881807804108,0.08924809843301773,-0.1825205236673355
16.2,0.2690056562423706,0.004249586723744869,0.15139140188694,-0.12048352509737015,0.10134191811084747,-0.18959367275238037
16.25,0.28947263956069946,-0.313017874956131,0.1684730052947998,-0.10397732257843018,0.08727388828992844,-0.20581018924713135
16.3,0.2281709611415863,-0.5175409913063049,0.27455949783325195,-0.08387427031993866,0.04124070703983307,-0.25251835584640503
16.35,0.39058369398117065,-0.5064564347267151,0.2672377824783325,-0.07247559726238251,-0.015827247872948647,-0.26755595207214355
16.4,0.3660520315170288,0.0325632318854332,0.2244461327791214,-0.1022924929857254,0.019627993926405907,-0.23412545025348663
16.45,0.20404216647148132,0.3477621376514435,0.19026559591293335,-0.13452859222888947,0.12251067906618118,-0.15943802893161774
16.5,0.09494175016880035,-0.11050321161746979,0.18045049905776978,-0.10550013184547424,0.2222612351179123,-0.0617002509534359
16.55,-0.07583344727754593,-0.25160887837409973,0.06546786427497864,-0.010885990224778652,0.27125006914138794,0.0010335799306631088
16.6,-0.09407410025596619,-0.10104657709598541,-0.13902102410793304,0.07998736202716827,0.239894837141037,0.07544751465320587
16.65,0.057873256504535675,0.09769538044929504,-0.21970318257808685,0.09806407988071442,0.16360068321228027,0.1390855759382248
16.7,0.24477829039096832,0.16797928512096405,-0.2142965942621231,0.05285840854048729,0.09525948017835617,0.16577614843845367
16.75,0.36320963501930237,0.1178312823176384,-0.23653113842010498,0.009528137743473053,0.05969298258423805,0.16841161251068115
16.8,0.3215068578720093,0.04432777315378189,-0.21044816076755524,-0.020890139043331146,0.06744387000799179,0.14597007632255554
16.85,0.19089347124099731,-0.04141329228878021,-0.11162440478801727,-0.028810173273086548,0.10587450116872787,0.10891994088888168
16.9,0.12206661701202393,-0.08108233660459518,-0.09082403033971786,-0.000503789633512497,0.1324981302022934,0.10112050175666809
16.95,0.0834416002035141,-0.038205139338970184,-0.13532692193984985,0.031286515295505524,0.13126593828201294,0.1179414838552475
17.0,0.07401522248983383,0.04570772126317024,-0.16518914699554443,0.026434779167175293,0.11593170464038849,0.11792416125535965
17.05,0.054282046854496,0.17260172963142395,-0.0867624282836914,0.01159382052719593,0.10400229692459106,0.08951003849506378
17.1,-0.01679365709424019,0.2157011330127716,-0.03057357482612133,0.011107021942734718,0.10015729069709778,0.06950212270021439
17.15,-0.022371774539351463,0.1175394207239151,-0.07656701654195786,-0.0025491509586572647,0.09989922493696213,0.06891945749521255
17.2,0.005318302661180496,0.014548305422067642,-0.02903227135539055,-0.03504513204097748,0.08796004205942154,0.07099368423223495
17.25,0.08547402918338776,-0.08045578002929688,0.05977703630924225,-0.027824442833662033,0.05031059682369232,0.07790683954954147
17.3,0.20062506198883057,-0.1091604232788086,0.03914467617869377,0.03613690659403801,0.014299821108579636,0.051235370337963104
17.35,0.19457751512527466,-0.04358958080410957,-0.03269343078136444,0.10212992131710052,0.02863413095474243,-0.006053929682821035
17.4,0.2387770265340805,0.06445887684822083,-0.1463203728199005,0.13000942766666412,0.08478835970163345,-0.014302767813205719
17.45,0.25589466094970703,0.20438772439956665,-0.0812360942363739,0.07077391445636749,0.14007960259914398,0.022011978551745415
17.5,0.0845557302236557,0.1321134716272354,0.12482908368110657,-0.010589726269245148,0.16692422330379486,0.04655171558260918
17.55,0.029843855649232864,0.018164632841944695,0.1393134742975235,-0.0063482653349637985,0.12922832369804382,0.05837995931506157
17.6,0.12701688706874847,-0.013370509259402752,0.06247799098491669,0.03692910447716713,0.05959993600845337,0.07181417942047119
17.65,0.24429044127464294,-0.043754562735557556,0.013730574399232864,0.07310429215431213,0.016531163826584816,0.08071336895227432
17.7,0.32437342405319214,-0.04490659385919571,-0.04033523425459862,0.09220811724662781,-0.01596982218325138,0.05408582463860512
17.75,0.40607044100761414,-0.04328915476799011,-0.05366060510277748,0.06772669404745102,-0.060436248779296875,-0.004510410130023956
17.8,0.4137934148311615,-0.061107609421014786,-0.05912724509835243,0.042892612516880035,-0.06006015092134476,-0.051393602043390274
17.85,0.1719300001859665,-0.013859733939170837,-0.08034009486436844,0.05915609002113342,-0.01264866441488266,-0.0693647563457489
17.9,-0.014153117313981056,0.15360166132450104,-0.09231947362422943,0.02494462952017784,-0.05519835278391838,-0.06820559501647949
17.95,0.13288389146327972,0.1539612114429474,-0.10635526478290558,-0.06125801429152489,-0.1696004420518875,-0.06280745565891266
18.0,0.28447481989860535,0.024608643725514412,-0.14628487825393677,-0.09927725791931152,-0.20352983474731445,-0.08748674392700195
18.05,0.3010231554508209,-0.03432557359337807,-0.1630653440952301,-0.09951604157686234,-0.1499539166688919,-0.13160499930381775
18.1,0.23259614408016205,0.0026941534597426653,-0.11708243191242218,-0.1159389540553093,-0.08181098848581314,-0.1663658320903778
18.15,0.18263176083564758,0.0372324213385582,-0.06108446419239044,-0.1412041336297989,-0.04698333144187927,-0.20417003333568573
18.2,0.11417828500270844,0.013457308523356915,0.007042562123388052,-0.14598096907138824,-0.048753127455711365,-0.2675286829471588
18.25,0.06259763240814209,0.038363464176654816,-0.010000616312026978,-0.1373348832130432,-0.07466457039117813,-0.3275335729122162
18.3,0.10291439294815063,0.10762884467840195,-0.04167993739247322,-0.15492355823516846,-0.11279866844415665,-0.36726921796798706
18.35,0.11364825069904327,0.14426234364509583,-0.045651596039533615,-0.19584521651268005,-0.1339399814605713,-0.3964304029941559
18.4,0.09912636131048203,0.09935953468084335,-0.03187236934900284,-0.2193566858768463,-0.11996372044086456,-0.4131571352481842
18.45,0.03761700540781021,0.0964670330286026,0.03389148786664009,-0.2025895118713379,-0.06867928057909012,-0.41440168023109436
18.5,-0.16244357824325562,0.25529006123542786,0.04496581852436066,-0.15512073040008545,-0.006251688580960035,-0.36564093828201294
18.55,-0.3647700250148773,0.1973743438720703,-0.002343428321182728,-0.13325360417366028,0.0067122457548975945,-0.26112955808639526
18.6,-0.2681013345718384,-0.05037691816687584,-0.01978599652647972,-0.1292613446712494,-0.06139629706740379,-0.1511305272579193
18.65,0.027285873889923096,-0.1187143474817276,-0.030988693237304688,-0.09110183268785477,-0.14641399681568146,-0.0707537829875946
18.7,0.26948314905166626,-0.09182356297969818,-0.07461566478013992,-0.01625216007232666,-0.1618788093328476,-0.04007985442876816
18.75,0.33634841442108154,-0.04643437638878822,-0.10732113569974899,0.04168280214071274,-0.09847573935985565,-0.04073468595743179
18.8,0.15366098284721375,0.07606031745672226,-0.14101223647594452,0.03599155321717262,-0.027471860870718956,-0.04945999011397362
18.85,0.055792465806007385,0.17772486805915833,-0.1444242149591446,-0.00019642338156700134,-0.02156008780002594,-0.05375046655535698
18.9,0.14294305443763733,0.06357862800359726,-0.11118767410516739,-0.018270647153258324,-0.04152464494109154,-0.056619562208652496
18.95,0.21302366256713867,0.0033054554369300604,-0.07690072059631348,-0.0117073655128479,-0.02969631366431713,-0.06674930453300476
19.0,0.19338694214820862,0.002118127653375268,-0.04482384771108627,-0.004981368780136108,0.0016077844193205237,-0.07238070666790009
19.05,0.11734838783740997,-0.012943260371685028,-0.00872217956930399,-0.001692362129688263,0.011396636255085468,-0.07471726834774017
19.1,0.1004578024148941,0.031025897711515427,0.0008380850777029991,0.0034494344145059586,-0.006681998260319233,-0.07171891629695892
19.15,0.11593761295080185,0.06551076471805573,-0.04022955149412155,0.010722588747739792,-0.02531316876411438,-0.06940930336713791
19.2,0.15037859976291656,0.04690363258123398,-0.043670523911714554,0.027371272444725037,-0.03014286421239376,-0.06278912723064423
19.25,0.16285288333892822,-0.03825472667813301,-0.018776606768369675,0.05276165530085564,-0.020301509648561478,-0.05289929732680321
19.3,0.13056644797325134,-0.0707855224609375,0.06848166137933731,0.09096648544073105,-0.008309532888233662,-0.05565604194998741
19.35,0.07340919971466064,0.007324221543967724,0.07748722285032272,0.1421850025653839,-0.021592650562524796,-0.05691548064351082
19.4,0.1116252914071083,0.12386801093816757,-0.053876373916864395,0.149124413728714,-0.05748399347066879,-0.049115877598524094
19.45,0.2358461618423462,0.14188198745250702,-0.15093779563903809,0.11384018510580063,-0.06352701038122177,-0.041925907135009766
19.5,0.2568783462047577,0.06539539247751236,-0.16719524562358856,0.08824111521244049,-0.01526703406125307,-0.04177676513791084
19.55,0.22982074320316315,0.01232531201094389,-0.12485919892787933,0.07734866440296173,0.04758191853761673,-0.04138578847050667
19.6,0.2150193452835083,-0.019488316029310226,-0.07062465697526932,0.08524108678102493,0.10307934135198593,-0.02657293528318405
19.65,0.12383932620286942,0.024523749947547913,-0.019058896228671074,0.1003192588686943,0.14770154654979706,-0.010918309912085533
19.7,0.02362779527902603,0.11529447138309479,-0.018276629969477654,0.09797042608261108,0.15458771586418152,-0.005170860327780247
19.75,-0.025410853326320648,0.1223011165857315,-0.016538094729185104,0.07421501725912094,0.12730707228183746,-0.00698733888566494
19.8,-0.029601769521832466,0.12075044214725494,-0.05670759454369545,0.048498138785362244,0.08319255709648132,-0.005971506237983704
19.85,0.02029014378786087,0.09463121742010117,-0.1104753240942955,0.016920000314712524,0.040003515779972076,0.0022446142975240946
19.9,0.06338738650083542,0.01325989793986082,-0.08621960878372192,-0.014465700834989548,0.01877630688250065,0.0013278916012495756
