Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.95,-0.10138365626335144,-0.08438017219305038,0.18690277636051178,-0.012549296021461487,0.14604449272155762,-0.1764192432165146
7.0,-0.1969272494316101,0.21497251093387604,-0.00947230588644743,0.02480372041463852,0.09842479228973389,-0.23339514434337616
7.05,-0.20937685668468475,0.16473102569580078,-0.046199068427085876,0.04186423867940903,0.019332244992256165,-0.2744824290275574
7.1,-0.025419510900974274,0.5140381455421448,-0.1492941826581955,0.029969975352287292,-0.05449407175183296,-0.28528010845184326
7.15,-0.07902421057224274,0.1298971176147461,0.04802821949124336,-0.030567891895771027,-0.08398040384054184,-0.22721846401691437
7.2,0.18001416325569153,0.2248545140028,-0.12037025392055511,-0.04738356173038483,-0.14127317070960999,-0.31205108761787415
7.25,0.1239505335688591,0.0027647060342133045,0.118587426841259,-0.05228695273399353,-0.17859697341918945,-0.47934389114379883
7.3,0.1468181610107422,0.22008900344371796,-0.08655327558517456,-0.05907610058784485,-0.21883001923561096,-0.6535743474960327
7.35,0.1221073567867279,-0.05778026580810547,0.07787022739648819,-0.025423064827919006,-0.17064854502677917,-0.463946670293808
7.4,0.41653215885162354,0.10013585537672043,-0.12164434790611267,0.013420000672340393,-0.17783759534358978,-0.5202296376228333
7.45,0.06025812774896622,0.078401580452919,-0.00275810481980443,0.002924993634223938,-0.13050968945026398,-0.4655442535877228
7.5,0.00850351806730032,0.1510496288537979,-0.010457814671099186,-0.0016208440065383911,-0.15095984935760498,-0.5087759494781494
7.55,0.0727086141705513,0.09084798395633698,-0.02017202228307724,-0.029875189065933228,-0.22872428596019745,-0.7063353061676025
7.6,0.3374696969985962,0.18992334604263306,-0.1548457145690918,-0.011273384094238281,-0.23840591311454773,-0.693105161190033
7.65,0.10605841875076294,0.10346319526433945,0.05123548582196236,0.04226604104042053,-0.10941403359174728,-0.25508546829223633
7.7,0.2696523070335388,0.14471535384655,-0.07461444288492203,-0.006300091743469238,-0.18502146005630493,-0.5843113660812378
7.75,0.42010509967803955,0.1479502171278,0.08777754008769989,-0.043266117572784424,-0.22853554785251617,-0.7846126556396484
7.8,0.7710796594619751,-0.362030953168869,-0.08273956179618835,0.0043634772300720215,-0.3170858919620514,-1.0419350862503052
7.85,0.2224159836769104,0.731056272983551,-0.1789124310016632,0.09072470664978027,-0.24462291598320007,-1.224133014678955
7.9,0.3265436887741089,0.1597328633069992,-0.19080929458141327,0.04447992146015167,-0.10934632271528244,-0.3829902112483978
7.95,0.3252238929271698,-0.012131663039326668,-0.11574030667543411,-0.008588716387748718,-0.10980053246021271,-0.4951077103614807
8.0,0.2793857455253601,0.09076693654060364,-0.040652841329574585,0.00978618860244751,-0.07238578051328659,-0.4781833291053772
8.05,0.06930829584598541,0.26140597462654114,0.08639726787805557,0.01717422902584076,-0.10813270509243011,-0.5445160865783691
8.1,0.215558260679245,0.05620196461677551,-0.1413758397102356,0.077145516872406,-0.13801413774490356,-0.35468292236328125
8.15,0.33450546860694885,-0.1702260971069336,0.1171150654554367,0.078511081635952,-0.1600085198879242,-0.32020309567451477
8.2,0.6220573782920837,0.11641128361225128,-0.2071167379617691,0.05695381760597229,-0.14139702916145325,-0.3473321497440338
8.25,0.20729486644268036,0.42098626494407654,-0.15392857789993286,0.046778809279203415,0.01192264724522829,-0.1297382116317749
8.3,0.10529528558254242,-0.06386756896972656,0.04273498058319092,0.0321769118309021,0.054453685879707336,0.05996062979102135
8.35,0.026404567062854767,0.21256735920906067,0.05716606229543686,0.056760273873806,0.02977013774216175,0.15090753138065338
8.4,0.3020217716693878,0.0692310631275177,0.043878331780433655,0.07140333950519562,0.004766597878187895,0.28215551376342773
8.45,-0.13349972665309906,-0.23407559096813202,0.13005994260311127,0.0515524223446846,-0.0005275483126752079,0.17883548140525818
8.5,0.2765609622001648,-0.13679026067256927,-0.04955524578690529,0.06700752675533295,-0.05725698173046112,0.09063436836004257
8.55,0.1693720519542694,0.19392971694469452,0.06606864929199219,0.08240629732608795,-0.04547123610973358,0.039673976600170135
8.6,0.16198056936264038,0.25051215291023254,-0.03269101679325104,0.0318278968334198,-0.025905227288603783,0.1492229551076889
8.65,0.49549028277397156,-0.018778763711452484,-0.01369902677834034,-0.023176752030849457,-0.01082370150834322,0.09285189211368561
8.7,0.254917174577713,0.02781011536717415,0.11571785062551498,-0.012657786719501019,0.033964626491069794,-0.024353494867682457
8.75,0.17218121886253357,0.27001288533210754,0.0034869257360696793,0.0018679704517126083,0.034275807440280914,-0.02233307622373104
8.8,0.33655887842178345,0.30080515146255493,-0.009711953811347485,0.0011806637048721313,0.04382503032684326,0.07775118201971054
8.85,-0.0468149296939373,0.03842257708311081,0.12895196676254272,0.037643685936927795,0.1074504405260086,0.2678513526916504
8.9,0.2544516324996948,0.3054504990577698,-0.22497664391994476,0.037719324231147766,0.11386651545763016,0.2793303430080414
8.95,-0.07783341407775879,-0.07637885212898254,0.347275972366333,0.02747809886932373,0.1192096397280693,0.295712411403656
9.0,0.4307425618171692,0.19675929844379425,-0.1873646229505539,0.05268280208110809,0.10870643705129623,0.3238897919654846
9.05,-0.5002223253250122,-0.2829218804836273,0.19886228442192078,0.005397893488407135,0.12928156554698944,0.12578129768371582
9.1,-0.11302666366100311,0.19437602162361145,-0.048668645322322845,-0.019989371299743652,-0.01155020296573639,-0.009513421915471554
9.15,0.08089572191238403,0.18470574915409088,0.20626308023929596,-0.036928627640008926,-0.040315233170986176,0.017396844923496246
9.2,0.0631096363067627,0.1342163383960724,-0.13401779532432556,-0.01970241591334343,-0.07224797457456589,-0.00315896887332201
9.25,0.09262634068727493,0.08262921869754791,0.014145888388156891,-0.02867499552667141,-0.06973490864038467,-0.00514987064525485
9.3,0.07934418320655823,-0.0648956298828125,0.010168978944420815,-0.021375052630901337,-0.04861358553171158,-0.0003379142435733229
9.35,0.3059801161289215,0.15412144362926483,0.011505096219480038,-0.01898108422756195,-0.03125563636422157,-0.001736259087920189
9.4,0.15192866325378418,0.07512762397527695,-0.021058600395917892,-0.017012251541018486,-0.007013013120740652,-0.021105967462062836
9.45,0.1444457769393921,0.09630396217107773,0.028458746150135994,-0.002782735973596573,-0.0014436274068430066,-0.04747139662504196
9.5,0.007559838704764843,0.0891265943646431,-0.015209189616143703,-0.0038692541420459747,-0.009173605591058731,-0.05315211042761803
9.55,0.07576360553503036,0.12468721717596054,-0.10066505521535873,-0.003919284790754318,-0.03107008896768093,-0.04534076154232025
9.6,0.07365185022354126,0.08276940882205963,-0.0012631900608539581,-0.01009519025683403,-0.03570500761270523,-0.015202912501990795
9.65,0.1327616423368454,0.15332987904548645,-0.06354066729545593,-0.006391701754182577,-0.027313627302646637,-0.02208590693771839
9.7,0.053665563464164734,0.09500981867313385,0.008540880866348743,-0.00012652669101953506,-0.007883611135184765,-0.023852121084928513
9.75,-0.00330936536192894,0.10095883905887604,0.06623310595750809,-0.005709759891033173,-0.005408687051385641,-0.03239508718252182
9.8,0.046714574098587036,0.07667829096317291,-0.02280658669769764,-0.003819860517978668,-0.01534420344978571,-0.06036519631743431
9.85,0.12457630783319473,0.0985126793384552,-0.04534043371677399,0.0020736856386065483,-0.009205254726111889,-0.03214292600750923
9.9,0.07078264653682709,0.05537224933505058,0.025409044697880745,0.0024706320837140083,0.0024175886064767838,-0.02854108065366745
9.95,0.1487981677055359,0.09572222828865051,-0.004525153897702694,0.0004013245925307274,0.0022222287952899933,-0.022844914346933365
10.0,0.06864503771066666,0.06310559809207916,-0.08482950925827026,-0.0034995675086975098,-0.00617512222379446,-0.05119413137435913
10.05,0.14318525791168213,0.00016404699999839067,-0.08762606978416443,1.5123747289180756e-05,-0.011456853710114956,-0.03209872916340828
10.1,-0.0029873577877879143,0.13381101191043854,0.02684512734413147,-0.0015406422317028046,-0.0003603040531743318,-0.039096079766750336
10.15,-0.007508639246225357,-0.05359269306063652,0.06445615738630295,-0.004061290994286537,0.005343624856323004,0.0014054261846467853
10.2,0.14463284611701965,0.18236830830574036,0.04547952860593796,0.004079568665474653,0.008645200170576572,-0.015619267709553242
10.25,0.07091733813285828,0.07651235163211823,-0.039932794868946075,-0.0033947480842471123,0.0034825014881789684,-0.02782694436609745
10.3,0.06306074559688568,0.09178639203310013,0.045817747712135315,0.00012809410691261292,0.005447713658213615,-0.025214996188879013
10.35,0.09296607971191406,0.17626670002937317,-0.1008860319852829,0.0022253431379795074,-0.004461969714611769,-0.025140181183815002
10.4,0.1564914584159851,0.09303572028875351,-0.068605437874794,-0.0017827264964580536,-0.006340093910694122,-0.016785327345132828
10.45,0.07730387151241302,0.0760507732629776,-0.057617317885160446,-0.0019079162739217281,0.004349955823272467,-0.011686557903885841
10.5,0.15370601415634155,0.025888459756970406,-0.03502953052520752,-0.003870225278660655,0.00667125778272748,-0.012602871283888817
10.55,0.08811827749013901,0.07713795453310013,0.07934852689504623,0.00198672479018569,0.006223327945917845,-0.009814181365072727
10.6,0.07338216155767441,0.035186778753995895,-0.025654461234807968,0.0001893746666610241,-0.0014455076307058334,-0.006564771756529808
10.65,0.09801151603460312,0.1323728859424591,-0.10577144473791122,0.0021399478428065777,0.001297650276683271,-0.00871034525334835
10.7,0.05301716551184654,0.022541053593158722,-0.015436121262609959,-0.0036590558011084795,0.008379013277590275,-0.006401841528713703
10.75,0.13620534539222717,0.055264491587877274,0.009959031827747822,-0.0020724202040582895,0.004791051149368286,-0.008298717439174652
10.8,0.11240609735250473,0.10996248573064804,-0.042280200868844986,-0.0018693821039050817,0.010143241845071316,-0.007535330019891262
10.85,0.10431686788797379,0.08526898920536041,0.0182948037981987,-0.006062245927751064,0.0036217456217855215,-4.97992368764244e-06
10.9,0.1127353385090828,0.06896401941776276,-0.00611790781840682,-0.00442933663725853,0.008460492826998234,0.0214165598154068
10.95,0.09692880511283875,0.0589456707239151,0.03225461393594742,-0.0021525025367736816,-0.0015602995408698916,-0.011902252212166786
11.0,0.06295140832662582,0.03156376630067825,-0.004880198277533054,-1.7167534679174423e-05,-0.004597766324877739,-0.017291376367211342
11.05,0.13519999384880066,0.07847025245428085,-0.022399116307497025,0.002080553211271763,-0.006399108562618494,-0.016294848173856735
11.1,0.08223769068717957,0.10201933234930038,0.008474620059132576,-0.0038070809096097946,-0.006411776877939701,-0.01627589762210846
11.15,0.08008172363042831,0.09535219520330429,-0.02159016765654087,-0.0001359987072646618,-0.004850480705499649,-0.017420021817088127
11.2,0.062202125787734985,0.03264332562685013,0.026751946657896042,0.0022521037608385086,0.0036080460995435715,-0.016150163486599922
11.25,0.10645764321088791,0.03208066150546074,-0.004815627820789814,-0.0017936844378709793,-0.0058163306675851345,-0.016245968639850616
11.3,0.1358790397644043,0.06242658570408821,-0.0385964959859848,1.0243616998195648e-05,0.0010427400702610612,-0.00931798666715622
