Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.8,0.15695099532604218,0.029386524111032486,0.247416153550148,-0.25316256284713745,-0.12474783509969711,0.08770497888326645
0.85,-0.04924570024013519,0.13226890563964844,0.3356226086616516,-0.32790428400039673,-0.27551978826522827,0.113224096596241
0.9,0.048571616411209106,0.12386894971132278,0.2543409466743469,-0.4312743544578552,-0.5279340744018555,0.1086915135383606
0.95,0.22375236451625824,0.01671028323471546,0.3524152934551239,-0.6398898363113403,-0.9170109629631042,0.147870272397995
1.0,0.2159605324268341,-0.013796805404126644,0.29215291142463684,-0.7398473620414734,-1.1372787952423096,0.1680816411972046
1.05,0.3786224126815796,-0.010037405416369438,0.2524675130844116,-0.7945064902305603,-1.2293989658355713,0.19412729144096375
1.1,0.5343703031539917,-0.1301412582397461,0.41407299041748047,-0.5921168327331543,-0.9077458381652832,0.15857499837875366
1.15,0.26605838537216187,-0.03534601628780365,0.07428731769323349,-0.22361432015895844,-0.3229161500930786,0.06280611455440521
1.2,-0.022215688601136208,0.09931375086307526,0.019358884543180466,-0.02620602212846279,-0.010008078068494797,0.03390622138977051
1.25,0.10574156790971756,0.11412431299686432,0.18055447936058044,-0.007564811035990715,-0.02445695735514164,0.043222006410360336
1.3,0.06053733080625534,0.16298677027225494,0.05064075440168381,0.009684313088655472,-0.08198735117912292,0.018391303718090057
1.35,0.12956462800502777,0.048850078135728836,-0.011830507777631283,0.0011734780855476856,-0.13971222937107086,0.011241748929023743
1.4,-0.02407969906926155,0.16653062403202057,-0.0904194638133049,0.004668099340051413,-0.11862294375896454,0.015149861574172974
1.45,-0.042866069823503494,0.21344760060310364,-0.17860861122608185,-0.015532002784311771,-0.11194819211959839,0.03901239484548569
1.5,0.08573539555072784,0.08342839777469635,-0.08348599076271057,-0.006264053285121918,-0.06303277611732483,0.05948616564273834
1.55,0.3169531226158142,-0.03062150813639164,0.01208923477679491,0.025981944054365158,-0.023951992392539978,0.03467648848891258
1.6,0.1445804387331009,0.09046747535467148,-0.08167565613985062,0.039937760680913925,-0.013173172250390053,-0.014029973186552525
1.65,0.043198034167289734,0.1170664131641388,-0.1787785142660141,0.014577137306332588,-0.024262702092528343,-0.05594317987561226
1.7,0.03396229445934296,0.1511383205652237,-0.022195059806108475,-0.043828342109918594,-0.08493496477603912,-0.07109899818897247
1.75,0.16240297257900238,0.15064528584480286,-0.05219167098402977,-0.06975209712982178,-0.09970755130052567,-0.07474412024021149
1.8,0.123224638402462,0.1136942133307457,0.010655771009624004,-0.07935862988233566,-0.08282135426998138,-0.07212206721305847
1.85,-0.007779762148857117,0.12300397455692291,0.03885021060705185,-0.05553065985441208,-0.05347438156604767,-0.056741803884506226
1.9,-0.07683275640010834,0.25499632954597473,-0.09814868867397308,-0.029008183628320694,-0.03404485806822777,-0.03712250292301178
1.95,0.0027773678302764893,0.2740669548511505,-0.1562522053718567,-0.038652632385492325,-0.09576763212680817,-0.00875046756118536
2.0,0.4069811999797821,0.0093641746789217,-0.3100394010543823,-0.03477625176310539,-0.2068360447883606,0.03570232167840004
2.05,0.5186882019042969,-0.07674974203109741,-0.53432297706604,0.05043238401412964,-0.14390955865383148,0.0012253803433850408
2.1,0.6193546056747437,-0.15707677602767944,-0.5218754410743713,0.06707030534744263,-0.038926489651203156,-0.10210616886615753
2.15,0.5464072227478027,-0.2445497214794159,-0.45486143231391907,-0.01628870517015457,0.0838475227355957,-0.21405498683452606
2.2,0.6764671206474304,-0.5729150772094727,-0.43102848529815674,-0.1439264565706253,0.2589048445224762,-0.430111289024353
2.25,0.5241855978965759,-0.4376678168773651,-0.85188227891922,-0.15891924500465393,0.5741204023361206,-0.7698550820350647
2.3,0.28642016649246216,-0.43289756774902344,-1.0346379280090332,-0.3646496534347534,0.8541985154151917,-1.0248650312423706
2.35,-1.0789499282836914,0.9003821015357971,-0.24886871874332428,-0.5981743335723877,0.9042301774024963,-0.9886850714683533
2.4,0.4202274680137634,-0.8568145036697388,0.14735688269138336,-0.76518714427948,0.7527766823768616,-0.7381267547607422
2.45,0.23475897312164307,-1.3425055742263794,0.3956381678581238,-0.4091525971889496,1.2358256578445435,-0.9269137978553772
2.5,0.9122778177261353,-2.721641778945923,0.37611979246139526,-0.10285067558288574,1.5079866647720337,-1.4993171691894531
2.55,-1.4867186546325684,0.08814893662929535,0.6261266469955444,0.4632776975631714,1.544845461845398,-2.3176522254943848
2.6,-1.2374391555786133,-0.4020187556743622,0.9329741597175598,0.12480425834655762,0.7024927735328674,-2.399203300476074
2.65,-0.5662053823471069,3.0395214557647705,2.448141098022461,-0.06017571687698364,-0.11671211570501328,-1.9338817596435547
2.7,0.20090842247009277,2.375650644302368,1.9979476928710938,-0.5189033150672913,-0.8799095153808594,-1.1256760358810425
2.75,0.7036009430885315,1.349579930305481,1.3686740398406982,-0.19083184003829956,-1.2807140350341797,-0.5968496203422546
2.8,0.16321644186973572,1.304357647895813,0.7870339155197144,0.4240315556526184,-1.6090668439865112,-0.4864412844181061
2.85,0.3433145582675934,0.3463745415210724,0.6588114500045776,0.013857677578926086,-1.8899308443069458,-0.18358992040157318
2.9,0.5004291534423828,-0.9677858948707581,-0.3065018951892853,0.14436209201812744,-1.7147164344787598,-0.22076013684272766
2.95,-0.33115148544311523,-1.449499249458313,-0.7501950860023499,0.11938469111919403,-1.5697028636932373,-0.48064470291137695
3.0,-0.043711066246032715,0.5193959474563599,-1.9126085042953491,0.5706323981285095,-1.1680740118026733,-0.8627326488494873
3.05,0.9501432180404663,0.8896363377571106,-1.7794700860977173,1.0062707662582397,-0.24645797908306122,-0.9396659135818481
3.1,0.13605289161205292,0.5329170823097229,-0.17398743331432343,0.8743510246276855,0.41207149624824524,-0.9016692042350769
3.15,0.08075523376464844,0.5192156434059143,-0.10939015448093414,0.304223895072937,0.4063422381877899,-0.6645956039428711
3.2,-0.022546783089637756,0.2831325829029083,0.11829838901758194,0.020226657390594482,0.31811264157295227,-0.4199322760105133
3.25,0.17722974717617035,0.07887174189090729,0.15040448307991028,0.16225503385066986,0.1477556973695755,-0.1258586049079895
3.3,0.3129016160964966,0.07680323719978333,0.07419753819704056,0.3111805319786072,0.0560644306242466,0.0006027271738275886
3.35,0.2567247450351715,0.07671263068914413,0.12502220273017883,0.28270527720451355,0.04343526437878609,0.02879371866583824
3.4,0.5038182735443115,0.18028932809829712,-0.09883058071136475,0.24053308367729187,0.04927348718047142,0.027037199586629868
3.45,0.23817867040634155,-0.0007305055623874068,0.19898474216461182,-0.05273206904530525,0.11947334557771683,-0.06095506250858307
3.5,0.3306034505367279,0.17620663344860077,0.011035800911486149,-0.03652951866388321,0.05763356760144234,-0.037146616727113724
3.55,0.4350675344467163,0.2639990448951721,-0.19627583026885986,-0.10532252490520477,0.1261172592639923,-0.06401295959949493
3.6,0.23356015980243683,0.15016081929206848,0.055298544466495514,-0.38895493745803833,0.27571791410446167,-0.1130954697728157
3.65,0.4452333450317383,0.26061922311782837,-0.09360932558774948,-0.29036009311676025,0.275010883808136,-0.04876643046736717
3.7,0.4926590323448181,0.2982683777809143,0.27310970425605774,-0.13189218938350677,0.223265141248703,-0.03078331984579563
3.75,0.21023684740066528,0.14661408960819244,0.3134769797325134,-0.11056217551231384,0.20150816440582275,-0.013565787114202976
3.8,0.398767352104187,0.08184818178415298,0.054764069616794586,-0.08010247349739075,0.15325170755386353,0.027247345075011253
3.85,0.4732529819011688,0.32894617319107056,0.26515647768974304,-0.0816979929804802,0.15411058068275452,0.002594406483694911
3.9,0.09556226432323456,-0.013164536096155643,0.466198205947876,-0.06989584863185883,0.16179227828979492,-0.02160068228840828
3.95,0.08799733221530914,-0.07045461237430573,0.36419764161109924,0.03646044060587883,0.1101265624165535,-0.013554802164435387
4.0,0.2134963572025299,0.034054774791002274,0.02322215959429741,0.19017857313156128,0.03052159957587719,-0.0008099647820927203
4.05,0.22801163792610168,0.19673733413219452,-0.07144000381231308,0.23208770155906677,0.0015843119472265244,-0.004894055426120758
4.1,0.20326760411262512,0.02301694266498089,0.10301056504249573,0.1284327507019043,0.002420010743662715,-0.018407028168439865
4.15,0.20561020076274872,0.07086946815252304,0.04856085777282715,0.16465765237808228,-0.003952035680413246,-0.02414121851325035
4.2,0.185114324092865,0.18056395649909973,-0.05737686902284622,0.1932341754436493,-0.02421341836452484,-0.03524518385529518
4.25,0.17232316732406616,0.06060029938817024,0.058069873601198196,0.14916525781154633,-0.0206458643078804,-0.040362004190683365
4.3,0.22841233015060425,0.10300353169441223,-0.00785948894917965,0.18727700412273407,-0.008621783927083015,-0.024928785860538483
4.35,0.18065640330314636,0.12413600087165833,0.007410798221826553,0.20867124199867249,-0.007476265076547861,-0.022403597831726074
4.4,0.18981964886188507,0.02577306516468525,0.017960937693715096,0.2596827745437622,0.0036965012550354004,-0.009222760796546936
4.45,0.1368573009967804,0.009029396809637547,0.0697777196764946,0.2870616912841797,0.0024354017805308104,-0.005636930465698242
4.5,0.09416943788528442,-0.007060049567371607,0.1039595678448677,0.31430357694625854,0.004373572766780853,0.0028156195767223835
4.55,0.12287573516368866,0.11168958991765976,0.024523625150322914,0.3335149884223938,-0.012694098055362701,-0.010277331806719303
4.6,0.16517719626426697,0.0911712795495987,0.04691000282764435,0.3087993562221527,-0.034369099885225296,-0.027788911014795303
4.65,0.1845555603504181,0.08811094611883163,0.011143021285533905,0.3217361271381378,-0.041334301233291626,-0.038271065801382065
4.7,0.14340007305145264,0.12567713856697083,0.03871409595012665,0.32296913862228394,-0.007672679610550404,-0.020931154489517212
4.75,0.1220165491104126,0.06808281689882278,0.13561515510082245,0.2817385196685791,0.005267110653221607,0.003049046266824007
4.8,0.08589226007461548,0.09902860224246979,0.09021861851215363,0.18870463967323303,0.004071300383657217,0.009588882327079773
4.85,0.0589912049472332,0.11449433863162994,0.0425463505089283,0.1398036628961563,0.008698062039911747,0.013900813646614552
4.9,0.06604796648025513,0.04077053442597389,0.08704733848571777,0.12266457825899124,0.01124533824622631,0.0192804466933012
4.95,0.032415274530649185,0.11614800989627838,0.029324054718017578,0.1018490195274353,0.00180861447006464,0.009449485689401627
5.0,-0.43923479318618774,1.416631817817688,-0.031163908541202545,0.2225743979215622,0.024239469319581985,0.029305221512913704
5.05,0.619006335735321,0.10103138536214828,-0.49098271131515503,0.1529354453086853,0.003323199460282922,0.002458788687363267
5.1,0.8065555691719055,-0.7011346817016602,-0.259406715631485,0.1872396022081375,-0.0054563721641898155,0.0008335630409419537
5.15,0.29539334774017334,-0.3861532509326935,0.024520957842469215,0.25017452239990234,-0.019393708556890488,-0.0017443242250010371
5.2,0.0657898485660553,-0.03819561004638672,0.06821651756763458,0.31039902567863464,-0.04833485931158066,-0.005908046383410692
5.25,-0.11510013788938522,0.45356470346450806,0.04786019027233124,0.3112126290798187,-0.08320014178752899,0.009073860943317413
5.3,-0.08028791099786758,-0.06337644904851913,0.25266921520233154,0.2266457974910736,-0.06669360399246216,0.005179652478545904
5.35,-0.45233285427093506,0.17439457774162292,0.07494308054447174,0.19256776571273804,-0.05309749394655228,0.006579364649951458
5.4,-0.15795309841632843,0.22936727106571198,-0.03131125122308731,0.1652650088071823,-0.03640406206250191,0.015757303684949875
5.45,0.001284569501876831,0.0747823715209961,0.08934328705072403,0.06490235775709152,0.0008991219219751656,0.012494020164012909
5.5,-0.028383230790495872,0.1256857067346573,0.06947945058345795,-0.04503261297941208,0.013846207410097122,0.005570159759372473
5.55,0.003397434949874878,0.03576183319091797,0.09686151891946793,-0.21692496538162231,0.01058286614716053,0.013208926655352116
5.6,0.07431299984455109,-0.0009078948060050607,0.052390217781066895,-0.3461248278617859,0.030384454876184464,0.042500998824834824
5.65,-0.07605507969856262,0.025859825313091278,0.13281816244125366,-0.3701421022415161,0.0600559376180172,0.01546541415154934
5.7,-0.04043329134583473,0.1691284328699112,0.04491567611694336,-0.24631422758102417,-0.00018445952446199954,-0.0177290141582489
5.75,0.05735321715474129,-0.1114053875207901,0.12689149379730225,-0.14222107827663422,-0.045583005994558334,-0.03755773976445198
5.8,0.0644417554140091,-0.0044898949563503265,0.02026982046663761,0.06889655441045761,-0.07891753315925598,-0.06870616227388382
5.85,0.011216570623219013,0.1372518688440323,-0.001467758440412581,0.10980283468961716,-0.07332050055265427,-0.06399817019701004
5.9,0.06015148013830185,0.04413986951112747,0.034167587757110596,0.016246862709522247,-0.0588298998773098,-0.045129138976335526
5.95,0.07405824214220047,0.05900765582919121,0.06559862196445465,0.01708914339542389,-0.07353644073009491,-0.029961109161376953
6.0,0.01599380373954773,0.025004388764500618,0.0467740036547184,-0.05855342373251915,-0.036285437643527985,-0.014775826595723629
6.05,0.010847508907318115,0.054545409977436066,0.005025290884077549,-0.0899098664522171,-0.02170572243630886,-0.01805531419813633
6.1,0.023024771362543106,0.008668901398777962,0.010696754790842533,-0.08920425176620483,-0.02823721617460251,-0.023609714582562447
6.15,0.03202836215496063,0.02156258001923561,0.008222338743507862,-0.11127935349941254,-0.04053868353366852,-0.04237806424498558
6.2,0.025357939302921295,0.14653398096561432,-0.01601320691406727,-0.10689187049865723,-0.04979492351412773,-0.05829313024878502
6.25,0.008152310736477375,0.12509728968143463,-0.03908614441752434,-0.11064666509628296,-0.034493338316679,-0.042554453015327454
6.3,0.00020551122725009918,0.10887624323368073,-0.046157270669937134,-0.12186065316200256,-0.017537716776132584,-0.027467193081974983
6.35,0.023987390100955963,0.045237548649311066,-0.06375326961278915,-0.12883859872817993,-0.008134064264595509,-0.013738603331148624
6.4,0.04122554510831833,0.277133971452713,-0.1983252316713333,-0.14312678575515747,-0.04745497182011604,0.030787978321313858
6.45,0.017317522317171097,0.2031135857105255,-0.12002157419919968,-0.22359564900398254,-0.04136858135461807,0.02967754378914833
6.5,0.09552928805351257,0.2591267228126526,-0.22822731733322144,-0.39659976959228516,-0.08418523520231247,0.021800406277179718
6.55,0.12488499283790588,0.2462950199842453,-0.07873520255088806,-0.7753417491912842,-0.17039072513580322,-0.005382553208619356
6.6,0.39897289872169495,0.6424962282180786,-0.8027322292327881,-1.422783613204956,-0.46499359607696533,-0.0704420655965805
6.65,0.1643938273191452,0.02812771685421467,-0.6422858834266663,-2.1714634895324707,-0.48587566614151,-0.10518203675746918
6.7,-0.17696255445480347,-0.4923267960548401,-0.17547887563705444,-1.8410828113555908,-0.49356454610824585,-0.11040453612804413
6.75,-0.07018832862377167,-0.2620525658130646,-0.09712943434715271,-0.7317007184028625,-0.6175253391265869,-0.006962980609387159
6.8,-0.05723360553383827,-0.10147000849246979,-0.10405612736940384,-0.061336398124694824,-0.5833829045295715,0.08880434185266495
6.85,0.09403125196695328,-0.09875201433897018,-0.26869481801986694,0.10993272066116333,-0.5145533680915833,0.09729710966348648
6.9,-0.07156939804553986,0.09577465057373047,0.16791321337223053,0.19818393886089325,-0.44730430841445923,0.10130133479833603
6.95,-0.07051965594291687,0.2302084118127823,0.28418198227882385,0.2750706970691681,-0.3283044397830963,0.08800482749938965
7.0,-0.09495777636766434,0.16677188873291016,0.2053826004266739,0.2971312403678894,-0.13176760077476501,0.06298154592514038
7.05,-0.3719174861907959,0.07035251706838608,0.2763911187648773,0.26492738723754883,0.05153316631913185,0.041296932846307755
7.1,-0.0051364414393901825,0.08220577985048294,-0.08417680859565735,0.29523390531539917,0.19744066894054413,0.12313976138830185
7.15,-0.14733538031578064,0.1290416717529297,-0.008211564272642136,0.39185649156570435,0.39736759662628174,0.19622954726219177
7.2,-0.28392553329467773,0.14699076116085052,0.1793489307165146,0.4024586081504822,0.3457503616809845,0.1733100861310959
7.25,-0.09302884340286255,0.20541098713874817,-0.04836214706301689,0.29868853092193604,0.1458960473537445,0.10886339098215103
7.3,0.04012586176395416,0.22678188979625702,-0.26703041791915894,0.23930951952934265,0.0882876068353653,0.09294628351926804
7.35,-0.011711863800883293,0.0987711101770401,-0.05980651080608368,0.16309157013893127,0.16382025182247162,0.047179918736219406
7.4,-0.004664937034249306,0.13329125940799713,-0.06478825956583023,0.16767364740371704,0.12558996677398682,0.024586010724306107
7.45,-0.04495387151837349,0.15677739679813385,-0.09092918038368225,0.18170496821403503,0.09780977666378021,0.022000784054398537
7.5,0.0030254237353801727,0.11916638910770416,-0.062319401651620865,0.14349696040153503,0.1277095526456833,0.01007544994354248
7.55,0.08091801404953003,0.08683302253484726,-0.13766993582248688,0.13435682654380798,0.14929735660552979,-0.004641575273126364
7.6,-0.057695161551237106,0.07273770123720169,-0.0886397436261177,0.18371297419071198,0.16614177823066711,-0.0003980324254371226
7.65,-0.025347933173179626,0.11278059333562851,-0.15006665885448456,0.27030059695243835,0.1354275345802307,0.044607240706682205
7.7,-0.01455311942845583,0.13994218409061432,-0.025038836523890495,0.3388133645057678,0.1188245490193367,0.08185835927724838
7.75,-0.07858651131391525,0.14462566375732422,0.09533423185348511,0.3674467206001282,0.07977581024169922,0.061107538640499115
7.8,-0.03971150889992714,0.38135915994644165,-0.19488199055194855,0.31334352493286133,0.0026343385688960552,0.026334956288337708
7.85,-0.38296133279800415,0.10559368133544922,-0.3230476975440979,0.08412366360425949,0.08846758306026459,0.013109680265188217
7.9,-0.2575165331363678,0.04103945568203926,-0.08500250428915024,0.043363869190216064,0.1650085747241974,0.019694551825523376
7.95,-0.06130532547831535,0.033884041011333466,0.1281338930130005,0.23476234078407288,0.16292352974414825,0.042292848229408264
8.0,-0.062437281012535095,-0.010072724893689156,0.2335207164287567,0.3557429611682892,0.11796347051858902,0.05332871899008751
8.05,0.02665061503648758,-0.13321784138679504,0.26580312848091125,0.44017648696899414,0.006912235636264086,0.05751332640647888
8.1,-0.15448826551437378,-0.19173626601696014,0.1954474151134491,0.6366110444068909,-0.10714263468980789,0.049003083258867264
8.15,-0.33210325241088867,0.0234584528952837,0.13099689781665802,0.9236303567886353,-0.2767297625541687,0.07452700287103653
8.2,-0.11857032775878906,0.2686634361743927,-0.02452012710273266,1.0578515529632568,-0.4492246210575104,0.12044187635183334
8.25,0.1060207411646843,0.2845611870288849,-0.08024020493030548,0.7952403426170349,-0.44467777013778687,0.11476882547140121
8.3,-0.013446513563394547,0.020285600796341896,0.13272510468959808,0.42416414618492126,-0.29305437207221985,0.08201363682746887
8.35,-0.11186090856790543,-0.09107401221990585,0.15192699432373047,0.3384340703487396,-0.20263782143592834,0.07351690530776978
8.4,-0.18469440937042236,-0.020133038982748985,0.07839683443307877,0.37417659163475037,-0.16299016773700714,0.07506301999092102
8.45,-0.1501196324825287,0.013515460304915905,0.05631637200713158,0.3618590533733368,-0.14790397882461548,0.08692954480648041
8.5,0.0335589237511158,-0.10996629297733307,0.11350200325250626,0.30642008781433105,-0.14545728266239166,0.07029271870851517
8.55,-0.03381555899977684,-0.0890808254480362,0.15929412841796875,0.27710574865341187,-0.11460740864276886,0.04079302027821541
8.6,-0.015360454097390175,0.026968007907271385,-0.06631539762020111,0.2216508686542511,-0.11334341019392014,0.04184776172041893
8.65,0.03484931215643883,0.024084100499749184,-0.06634242087602615,0.12298339605331421,-0.09429469704627991,0.03268638625741005
8.7,-0.0957377478480339,0.04233359172940254,0.13951852917671204,0.09973536431789398,-0.03496243804693222,0.014762801118195057
8.75,-0.31923070549964905,-0.20965296030044556,0.09874469041824341,0.11358629912137985,-0.018144939094781876,0.0214370246976614
8.8,-0.37930622696876526,-0.29383379220962524,0.13340726494789124,0.14437353610992432,-0.06587714701890945,0.048504412174224854
8.85,-0.07599715143442154,0.10383511334657669,0.09138070046901703,0.17782405018806458,-0.12953971326351166,0.06661058962345123
8.9,-0.06494881212711334,0.23080255091190338,0.06061679124832153,0.11767633259296417,-0.12176083773374557,0.05119362473487854
8.95,-0.27345386147499084,0.029227226972579956,0.26707324385643005,0.03279916197061539,-0.10666459053754807,0.03566308692097664
9.0,-0.23448443412780762,-0.1765795201063156,0.13592694699764252,0.0028220806270837784,-0.12585106492042542,0.038950115442276
9.05,-0.14227083325386047,-0.19090847671031952,0.10656309872865677,-0.006357178092002869,-0.106052465736866,0.028816955164074898
9.1,-0.2282724231481552,-0.07612326741218567,0.07995044440031052,0.014872463420033455,-0.07409363985061646,0.014561992138624191
9.15,-0.3287251889705658,-0.015149152837693691,0.20125442743301392,0.03732002526521683,-0.08514612168073654,0.023631300777196884
9.2,-0.2096768617630005,0.01559064257889986,0.24242150783538818,0.03735536336898804,-0.11240065097808838,0.031635042279958725
9.25,-0.16396743059158325,0.05217551440000534,0.06969819217920303,0.029419127851724625,-0.11551941931247711,0.02639421820640564
9.3,-0.1254863291978836,-0.031076448038220406,0.0860353410243988,0.029924966394901276,-0.1093280166387558,0.02298169769346714
9.35,0.02931826189160347,-0.03058910183608532,-0.08333985507488251,0.056621380150318146,-0.0768044963479042,0.018943235278129578
9.4,-0.004187870770692825,0.031350139528512955,-0.0254597757011652,0.04824822396039963,-0.01752747781574726,0.0047211111523211
9.45,-0.1882220208644867,-0.051075007766485214,0.08738312125205994,0.03389497846364975,0.028789937496185303,-0.015543571673333645
9.5,-0.27657994627952576,-0.07186225801706314,0.14930224418640137,0.04687905311584473,0.026813125237822533,-0.012140056118369102
9.55,-0.28708168864250183,-0.11695960909128189,0.06368956714868546,0.0479612872004509,-0.02004838176071644,0.012474946677684784
9.6,-0.22736552357673645,-0.10743716359138489,-0.08555826544761658,0.053777117282152176,-0.04600750654935837,0.025267573073506355
9.65,-0.14311085641384125,-0.0021371953189373016,0.0020956320222467184,0.04080948978662491,-0.02492266148328781,0.013085510581731796
9.7,-0.14129967987537384,0.05560588091611862,0.07017868012189865,0.01939518190920353,-0.00034316713572479784,-0.000903882144484669
9.75,-0.12529104948043823,0.007812488358467817,0.06834538280963898,0.0012899473076686263,0.005935197230428457,-9.525188215775415e-05
9.8,-0.13637319207191467,-0.019022002816200256,0.07631184905767441,-0.007004191167652607,0.0036831346806138754,0.003413959639146924
9.85,-0.13612332940101624,0.011466014198958874,0.05299079790711403,-0.019022397696971893,0.003122196765616536,-0.0020322331693023443
9.9,-0.13401855528354645,-0.014776243828237057,0.046991489827632904,-0.042630091309547424,0.013240206986665726,-0.012723931111395359
9.95,-0.17114455997943878,-0.06716158241033554,0.07439734786748886,-0.026435505598783493,0.020295606926083565,-0.018210897222161293
10.0,-0.14943236112594604,-0.03797246888279915,0.057849738746881485,0.005340925417840481,0.007409040350466967,-0.00958158541470766
10.05,-0.1205594390630722,-0.006586086004972458,0.022025492042303085,0.00421783234924078,-0.003617842448875308,0.0017077492084354162
10.1,-0.10118238627910614,-0.0011968686012551188,-0.012484446167945862,-0.012157577089965343,-0.00405495660379529,0.00373691413551569
10.15,-0.09214635193347931,-0.01601029559969902,0.034458134323358536,-0.024753229692578316,-0.0033211177214980125,-0.0019324816530570388
10.2,-0.09710583835840225,-0.020147334784269333,0.05483885854482651,-0.024333301931619644,-0.001271260203793645,-0.011387674137949944
10.25,-0.09977420419454575,0.005409230478107929,0.07057520747184753,-0.004935517907142639,0.005255174357444048,-0.014877231791615486
10.3,-0.113915354013443,-0.047431014478206635,0.10653499513864517,-0.0019364864565432072,0.012422613799571991,-0.013652862049639225
10.35,-0.13964946568012238,-0.05294325202703476,0.08759493380784988,-0.0006903423927724361,0.0054402826353907585,-0.005891173612326384
10.4,-0.1260746270418167,-0.00757504953071475,0.08715754747390747,0.0005193031975068152,-0.0019997379276901484,-0.0004616804071702063
10.45,-0.10117149353027344,-0.020006192848086357,0.0673724114894867,-0.01764249987900257,0.0003144673246424645,-0.008014202117919922
10.5,-0.09213396161794662,-0.044914256781339645,0.04262600094079971,-0.023757997900247574,0.008073542267084122,-0.011955701746046543
10.55,-0.08746155351400375,-0.03377152606844902,0.04262375086545944,-0.009085118770599365,0.007004924584180117,-0.0038520838133990765
10.6,-0.03698976710438728,-0.025942809879779816,0.02373301424086094,-0.000395287323044613,-0.0028744409792125225,-0.0006385729648172855
10.65,-0.03614102303981781,-0.041720397770404816,0.04252786934375763,-0.006439992226660252,-0.002734490903094411,-0.0047111595049500465
10.7,-0.029065687209367752,-0.020236020907759666,0.048552416265010834,-0.009498652070760727,-0.0022190238814800978,-0.005262888036668301
10.75,-0.03194183111190796,-0.024427421391010284,0.04166029393672943,-0.015086904168128967,0.006066234316676855,-0.007520562503486872
10.8,-0.016871100291609764,-0.012286189012229443,-0.003282515099272132,-0.01862526312470436,0.015008815564215183,-0.0067530288361012936
10.85,-0.005677848123013973,0.0007143029943108559,-0.02792535349726677,-0.023096643388271332,0.01446020882576704,-0.004506437573581934
10.9,-0.012045532464981079,-0.01038074679672718,0.001798916608095169,-0.026590539142489433,0.01881590485572815,-0.008440200239419937
10.95,-0.01481208298355341,-0.04054928198456764,0.01165134645998478,-0.022083686664700508,0.020319335162639618,-0.010525984689593315
11.0,-0.08689025044441223,-0.016103753820061684,0.0005248211673460901,-0.015620142221450806,0.01571834087371826,-0.010068263858556747
11.05,-0.05481128767132759,0.00810241512954235,-0.038463935256004333,-0.008264446631073952,0.003960639238357544,-0.007807534653693438
11.1,-0.04631780833005905,-0.05648614093661308,-0.008561336435377598,-0.01756175607442856,0.006284521427005529,-0.007325594313442707
11.15,-0.04510941728949547,-0.029790885746479034,0.014025462791323662,-0.01785808801651001,0.008800688199698925,-0.006991653237491846
11.2,-0.03779873624444008,0.047925952821969986,-0.015950465574860573,-0.01640695333480835,0.0015427576145157218,-0.007789031136780977
11.25,-0.03307460620999336,0.03350257873535156,0.010719177313148975,-0.02546929568052292,0.0037687798030674458,-0.010931508615612984
11.3,-0.027511468157172203,0.029024122282862663,0.061236422508955,-0.03133079409599304,0.006883930414915085,-0.008596156723797321
