Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
25.95,-0.0791129469871521,-1.1132298707962036,1.1751285791397095,-0.11184133589267731,1.1838957071304321,0.17635630071163177
26.0,-0.34351861476898193,-1.044408917427063,1.1252070665359497,-0.14981530606746674,1.1187772750854492,0.12672775983810425
26.05,-0.4512385129928589,-0.09126371145248413,1.668039321899414,-0.1508956104516983,1.04831862449646,0.06650350987911224
26.1,-0.07752490043640137,-0.4274721145629883,2.0555005073547363,-0.11703581362962723,0.8222836852073669,0.0636734887957573
26.15,-0.6426061987876892,-0.9897661805152893,1.8396952152252197,-0.21636666357517242,0.6147351264953613,-0.10377897322177887
26.2,-1.1911633014678955,-1.042856216430664,1.398484706878662,-0.28825798630714417,0.5789313912391663,-0.004717591218650341
26.25,-0.8431377410888672,-0.08185283094644547,1.6065903902053833,-0.21531929075717926,0.6474258303642273,0.12756405770778656
26.3,-0.4636889100074768,0.06480510532855988,1.520433783531189,-0.06229899078607559,0.7351664900779724,0.20752982795238495
26.35,-0.8521329760551453,-0.5871581435203552,1.8112766742706299,0.00445135310292244,0.975380003452301,0.14360220730304718
26.4,-0.14323532581329346,-1.1544408798217773,2.513791084289551,0.1668969690799713,1.2483842372894287,0.15437789261341095
26.45,0.5367851257324219,-1.4747114181518555,3.665588617324829,0.26421764492988586,1.3079789876937866,0.20789562165737152
26.5,0.8085072636604309,-0.8626576066017151,3.0336129665374756,0.18857188522815704,1.1597644090652466,0.28625911474227905
26.55,0.772310197353363,-0.7117510437965393,2.336923360824585,0.2289160043001175,1.0075289011001587,0.24953517317771912
26.6,0.6500911116600037,-1.2313262224197388,2.735222816467285,0.31687599420547485,0.7687332034111023,0.18881480395793915
26.65,0.5150641202926636,-0.9335690140724182,2.1566803455352783,0.2823675274848938,0.6169893741607666,0.04390830546617508
26.7,0.1736774444580078,-0.8669949173927307,1.636786937713623,0.1600916087627411,0.5915108919143677,-0.1500142216682434
26.75,-0.20821094512939453,-1.471964955329895,1.4922040700912476,0.14740991592407227,0.5234399437904358,-0.24517403542995453
26.8,-0.09502628445625305,-1.3843823671340942,1.148611307144165,0.13725686073303223,0.5659992694854736,-0.40529710054397583
26.85,0.03393423557281494,-0.10735701769590378,0.8685598969459534,0.18302501738071442,0.6894079446792603,-0.5120845437049866
26.9,-0.10910594463348389,-0.6746273636817932,0.7834615111351013,0.11047345399856567,0.8034418821334839,-0.6703465580940247
26.95,0.09012645483016968,-1.0448848009109497,1.250685214996338,0.01822546124458313,0.8747643232345581,-0.5673947930335999
27.0,0.016316473484039307,-0.5327759385108948,1.0374181270599365,0.0006548911333084106,0.8293920755386353,-0.28943192958831787
27.05,-0.18291538953781128,-0.011946640908718109,1.0588765144348145,0.0029032081365585327,0.7692400813102722,-0.17840804159641266
27.1,0.08223092555999756,-0.37156009674072266,0.7711814045906067,0.1081448495388031,0.6104522943496704,-0.1448822021484375
27.15,0.0642123818397522,-0.6405516266822815,0.7438627481460571,0.16305497288703918,0.44643718004226685,-0.1158694326877594
27.2,0.32808566093444824,-0.5813961625099182,1.108956217765808,0.15183213353157043,0.472110778093338,-0.07139947265386581
27.25,0.5703408122062683,-0.45572859048843384,1.0191116333007812,0.08225739002227783,0.40568429231643677,0.0212673582136631
27.3,0.31294819712638855,-0.611849844455719,1.0810080766677856,0.03916041925549507,0.24051745235919952,0.06959489732980728
27.35,0.33569610118865967,-0.5960665345191956,1.0933598279953003,0.07090401649475098,0.13903272151947021,0.08897777646780014
27.4,0.2446221113204956,-0.6323176026344299,1.0958846807479858,0.11498697102069855,0.10714885592460632,0.08776623755693436
27.45,0.018569141626358032,-0.8748666048049927,0.96334308385849,0.09776441752910614,0.1524154245853424,0.05369110777974129
27.5,0.37362605333328247,-0.969650387763977,1.0051876306533813,0.03335656598210335,0.2384747862815857,0.02014310657978058
27.55,0.07778617739677429,-1.6474688053131104,1.061355710029602,-0.14649569988250732,0.3008388578891754,-0.07229363918304443
27.6,-0.17203831672668457,-0.706388533115387,0.5273458957672119,-0.24091178178787231,0.45433029532432556,-0.20121149718761444
27.65,0.16066358983516693,-0.14873218536376953,0.6507720351219177,-0.24847546219825745,0.5763471722602844,-0.27957963943481445
27.7,-0.02565149962902069,-0.358244925737381,0.4707658588886261,-0.22422264516353607,0.670437753200531,-0.4368623197078705
27.75,-0.4992448687553406,0.40887555480003357,0.6565702557563782,-0.16417577862739563,0.7813802361488342,-0.5632246732711792
27.8,0.04907301068305969,0.038425471633672714,0.9496589303016663,-0.07045398652553558,0.9240076541900635,-0.4903983473777771
27.85,0.1959153413772583,-0.08402536809444427,1.0621956586837769,0.02562343329191208,1.0224605798721313,-0.314216673374176
27.9,0.5417248606681824,-0.00802898220717907,1.1231520175933838,0.1220342218875885,0.9167031049728394,-0.06383838504552841
27.95,0.6567772626876831,0.2125721126794815,0.711844801902771,0.22913242876529694,0.8263903856277466,0.09559451788663864
28.0,0.3684024214744568,-0.5666189789772034,0.31601786613464355,0.32921302318573,0.7751230001449585,0.16651421785354614
28.05,-0.1932961493730545,-0.49881747364997864,0.48685315251350403,0.30774563550949097,0.8112574219703674,0.16601724922657013
28.1,-0.4855666756629944,-0.7943230867385864,0.12017694115638733,0.32781270146369934,1.00757896900177,0.07443471252918243
28.15,-0.6497687101364136,1.0338279008865356,0.6544401049613953,0.2952815294265747,1.1754275560379028,-0.04898655042052269
28.2,-0.45116469264030457,-0.5364131927490234,0.9742817282676697,0.3877209424972534,1.3776774406433105,-0.4514487087726593
28.25,1.9718462228775024,-1.3409273624420166,1.2011383771896362,0.2434498816728592,1.5213334560394287,-0.37206146121025085
28.3,1.9437196254730225,-0.5021659135818481,0.5470767021179199,0.19097232818603516,1.4001985788345337,-0.2198657989501953
28.35,1.8322265148162842,-0.5319091081619263,0.6542282700538635,0.16875575482845306,1.2562006711959839,-0.191475048661232
28.4,2.12620210647583,-0.9777195453643799,0.6981821060180664,0.22895096242427826,1.1556651592254639,-0.05007617548108101
28.45,2.0072181224823,-0.9928162097930908,0.5497085452079773,0.30400633811950684,1.0691806077957153,-0.05387387052178383
28.5,2.069065809249878,-0.7726595401763916,0.24422217905521393,0.3316403329372406,1.0224180221557617,-0.007478861603885889
28.55,2.507465124130249,-1.1816494464874268,-0.5219504833221436,0.2963770031929016,1.0008585453033447,0.10791253298521042
28.6,2.453908920288086,-1.1860239505767822,-0.8847848773002625,0.21519410610198975,0.9482085704803467,0.24388696253299713
28.65,1.9623072147369385,-0.7856791019439697,-0.5438330769538879,0.2239185869693756,0.9738208055496216,0.39515992999076843
28.7,2.1705210208892822,-0.9607393741607666,-0.7006279826164246,0.12449725717306137,1.0520522594451904,0.49223825335502625
28.75,1.8157362937927246,-0.7984144687652588,-0.7147878408432007,0.05443154275417328,1.0568047761917114,0.5095558166503906
28.8,1.8620795011520386,-0.4110109210014343,-0.7997730374336243,0.054951757192611694,1.089769721031189,0.414115309715271
28.85,1.7834426164627075,-0.5331575274467468,-1.1290934085845947,-0.08020557463169098,1.1303328275680542,0.15394245088100433
28.9,2.089498281478882,-0.8919680118560791,-0.9506636261940002,-0.2870784401893616,1.0622539520263672,-0.03674964979290962
28.95,1.8752554655075073,-0.5964424014091492,-1.6353927850723267,-0.47208166122436523,0.9802093505859375,-0.11531542241573334
29.0,2.1183488368988037,-0.7043402194976807,-1.8848655223846436,-0.5683542490005493,0.856253981590271,-0.031356073915958405
29.05,1.6174747943878174,-0.4440729320049286,-2.1939334869384766,-0.422207772731781,0.7387586832046509,-0.005547792185097933
29.1,1.4012607336044312,-0.8543493747711182,-1.8469288349151611,-0.26493534445762634,0.5498594641685486,-0.04592468962073326
29.15,1.5830246210098267,-1.0453341007232666,-1.7427006959915161,-0.28306594491004944,0.5129278898239136,0.02575995773077011
29.2,1.2087314128875732,-0.4137536883354187,-1.5574305057525635,-0.3966141641139984,0.5603760480880737,0.05735989287495613
29.25,1.2052773237228394,-0.4294654428958893,-1.241519808769226,-0.5801137685775757,0.5478699207305908,0.15586933493614197
29.3,1.4879064559936523,-0.5181981921195984,-0.6403418779373169,-0.7915090322494507,0.48822906613349915,0.2686401307582855
29.35,1.1151858568191528,-0.1409807950258255,-0.18330340087413788,-0.7682909369468689,0.5272394418716431,0.27930784225463867
29.4,1.0904321670532227,-0.9875347018241882,0.07022649049758911,-0.8852737545967102,0.442781925201416,0.3847424387931824
29.45,2.440230131149292,0.5710362792015076,1.3661589622497559,-0.8677610158920288,0.7074711322784424,0.5236512422561646
29.5,1.435229778289795,0.8882923722267151,1.4260661602020264,-0.5928470492362976,0.46903738379478455,0.1359938383102417
29.55,1.0210318565368652,0.540766716003418,0.6500552296638489,-0.6717137694358826,0.4896446764469147,0.04001525044441223
29.6,1.8780627250671387,0.7209891676902771,0.30700281262397766,-0.7601525187492371,0.5886818170547485,0.012016123160719872
29.65,1.7067338228225708,0.7399834990501404,-0.38442856073379517,-0.6395924091339111,0.6325949430465698,-0.06470736116170883
29.7,1.9044536352157593,0.7431907057762146,-0.21757401525974274,-0.4296567738056183,0.6485100984573364,-0.04205936938524246
29.75,1.3652592897415161,0.6395378112792969,-0.3490564525127411,-0.451448917388916,0.630444347858429,-0.10653159767389297
29.8,1.1796319484710693,0.7072210311889648,-0.4814815819263458,-0.4100194573402405,0.618186891078949,-0.16998691856861115
29.85,1.8150107860565186,0.3131674826145172,-0.43122875690460205,-0.3695336580276489,0.5224613547325134,-0.21771842241287231
29.9,1.027815341949463,-0.1997128427028656,-0.3482792377471924,-0.312595933675766,0.4172564148902893,-0.3146020472049713
29.95,1.0250146389007568,-0.361640065908432,-0.35027870535850525,-0.24665090441703796,0.4363265037536621,-0.3172045350074768
30.0,0.47281500697135925,0.46417236328125,-1.0822011232376099,-0.24296827614307404,0.3435957133769989,-0.11945511400699615
30.05,0.2808198034763336,0.4506283104419708,-1.0430314540863037,-0.3594423830509186,0.15057232975959778,0.033091574907302856
30.1,0.7115085124969482,-0.08727654814720154,-1.6272001266479492,-0.3292343318462372,0.028855115175247192,0.16476257145404816
30.15,0.7969906330108643,-0.9338819980621338,-1.9135245084762573,-0.07414139807224274,-0.06745459884405136,0.11800099164247513
30.2,0.9049530625343323,-0.6917182803153992,-1.795215368270874,-0.02166154235601425,0.0029144822619855404,0.24215787649154663
30.25,0.992447018623352,-0.7348100543022156,-1.6873185634613037,-0.08622878789901733,-0.1162053570151329,0.3641570806503296
30.3,0.26863956451416016,0.5778617858886719,-1.838299036026001,0.2793269157409668,-0.4405025243759155,0.16414649784564972
30.35,0.17600426077842712,0.8674975633621216,0.06075082719326019,0.7165525555610657,-0.905157208442688,-0.20324590802192688
30.4,-0.09879711270332336,0.40488725900650024,0.29213467240333557,0.6877303123474121,-1.0502188205718994,-0.24236664175987244
30.45,0.8531011343002319,0.540863037109375,-0.030459819361567497,0.5479265451431274,-0.9644086360931396,-0.16242080926895142
30.5,0.4948069453239441,0.5469370484352112,-0.023289378732442856,0.8329863548278809,-1.0890384912490845,-0.31166112422943115
30.55,1.1272003650665283,0.03085612878203392,1.8936853408813477,1.283923864364624,-1.2669240236282349,-0.6312959790229797
30.6,-0.05950522422790527,0.781289279460907,2.6493749618530273,1.4674183130264282,-0.892737865447998,-0.7141903042793274
30.65,1.537668228149414,0.20970632135868073,2.3446903228759766,1.1020668745040894,0.25528717041015625,-0.6818520426750183
30.7,1.9309344291687012,-0.604538083076477,1.6797651052474976,0.5837045907974243,1.7188401222229004,-0.6322768926620483
30.75,1.2499014139175415,-2.0006000995635986,0.8948464393615723,0.19060009717941284,1.9395356178283691,-0.5394753217697144
30.8,0.8804093599319458,0.0024651875719428062,-0.5122345685958862,-0.013589516282081604,1.6857224702835083,-0.4278952181339264
30.85,1.1328158378601074,-0.154244527220726,-0.8474270105361938,0.0072581470012664795,1.3545738458633423,-0.7041015028953552
30.9,0.6616259217262268,0.3092793822288513,-1.7229554653167725,-0.015982642769813538,1.0696064233779907,-0.565689742565155
30.95,1.5014671087265015,-1.1316606998443604,-1.8987455368041992,-0.03215663880109787,1.3394925594329834,-0.3058174252510071
31.0,1.0507811307907104,-1.2621395587921143,-2.1184396743774414,-0.34584543108940125,1.4253262281417847,-0.12392286211252213
31.05,-0.048970580101013184,-0.2746860086917877,-4.004873752593994,-0.2802736759185791,1.3399678468704224,-0.29864153265953064
31.1,-0.7330781817436218,-0.07500273734331131,-3.595301628112793,-0.004851445555686951,1.1371334791183472,-0.32097652554512024
31.15,0.2793405055999756,-0.7448446154594421,-3.0037178993225098,0.08551770448684692,0.998856782913208,-0.2605888247489929
31.2,0.10573327541351318,-0.529068112373352,-1.5587443113327026,-0.06687663495540619,1.1010288000106812,-0.20197218656539917
31.25,0.27859997749328613,-1.1570665836334229,-1.8244309425354004,-0.1533399224281311,1.3201262950897217,-0.029003046452999115
31.3,0.217948317527771,-1.0964691638946533,-2.3816943168640137,-0.10302692651748657,1.524376630783081,0.018577944487333298
31.35,-0.2428111433982849,-1.132752537727356,-2.361117362976074,-0.10239870846271515,1.6276382207870483,0.0013351478846743703
31.4,-0.3812826871871948,-1.0594226121902466,-2.189781665802002,-0.005016831215471029,1.6642239093780518,-0.012318311259150505
31.45,0.021393954753875732,-1.0949307680130005,-2.0801637172698975,0.033890388906002045,1.6099858283996582,-0.012651605531573296
31.5,-0.2012532353401184,-0.8337394595146179,-1.7649049758911133,-0.0530431866645813,1.5896472930908203,0.03703276440501213
31.55,-0.8670116662979126,-0.6603193879127502,-2.1944198608398438,-0.11879701912403107,1.4275811910629272,0.13266770541667938
31.6,-1.2223018407821655,-0.8204680681228638,-1.744464635848999,-0.16092093288898468,1.2529884576797485,0.17250438034534454
31.65,-1.280261516571045,-0.6112194657325745,-1.5092710256576538,-0.23453179001808167,1.0215911865234375,0.12227743864059448
31.7,-1.4807935953140259,-0.23395538330078125,-1.6625592708587646,-0.344379723072052,0.7968519330024719,0.15659822523593903
31.75,-0.9401886463165283,1.061458706855774,-1.376161813735962,-0.4819956421852112,0.5857653021812439,0.1488606333732605
31.8,-0.675147533416748,-0.0415973886847496,-2.007840871810913,-0.49240487813949585,0.435880571603775,0.18038496375083923
31.85,-0.0031414031982421875,-0.7711765170097351,-1.8886640071868896,-0.26236316561698914,0.28960007429122925,0.34546342492103577
31.9,0.8446162939071655,-2.064873695373535,-2.716667413711548,-0.06252555549144745,0.36911046504974365,0.3681476414203644
31.95,0.3050042390823364,-1.1521389484405518,-3.4612255096435547,-0.00021739304065704346,0.40447384119033813,0.25420108437538147
32.0,-0.5582192540168762,0.6318378448486328,-2.3104007244110107,-0.17637503147125244,0.22198544442653656,0.195170596241951
32.05,0.015327513217926025,-0.3038245141506195,-2.1779799461364746,-0.10135049372911453,0.10433868318796158,0.042193129658699036
32.1,-0.051548540592193604,-0.8705951571464539,-1.608292579650879,-0.08963459730148315,-0.04220220074057579,-0.0261443592607975
32.15,-0.15219134092330933,-1.2970143556594849,-1.7845380306243896,-0.1198708787560463,-0.18951791524887085,-0.1592598706483841
32.2,0.2925078868865967,-1.555834174156189,-1.7030988931655884,-0.2334659993648529,-0.4782251715660095,-0.26446864008903503
32.25,0.7280482053756714,-0.7344399690628052,-1.3035898208618164,-0.1949359029531479,-0.8081938028335571,-0.30915915966033936
32.3,1.2450177669525146,-0.3994666635990143,-1.058234691619873,-0.028639867901802063,-1.044918417930603,-0.37919536232948303
32.35,1.2682675123214722,-0.5456592440605164,-0.8961421251296997,0.1086198017001152,-1.0807126760482788,-0.2660978436470032
32.4,1.2885620594024658,-0.5649091601371765,-0.9045643210411072,0.1270446479320526,-1.0268133878707886,-0.2672345042228699
32.45,1.3372575044631958,-0.9409153461456299,-0.7892782092094421,0.094169020652771,-0.9969982504844666,-0.2964438199996948
32.5,1.2789766788482666,-0.859483003616333,-0.8354536294937134,0.07299600541591644,-0.9868713617324829,-0.2509489953517914
32.55,0.9128683805465698,-0.36907681822776794,-0.7004541158676147,0.007763378322124481,-1.0095747709274292,-0.23385721445083618
32.6,0.8577785491943359,-0.941180408000946,-0.8327756524085999,0.23032693564891815,-0.893097460269928,-0.18715474009513855
32.65,0.7683852910995483,-0.8708650469779968,-0.7113118171691895,0.3840121328830719,-0.7462466955184937,-0.18257524073123932
32.7,-0.08641454577445984,-0.23504070937633514,-0.5111299157142639,0.39212778210639954,-0.6004427075386047,-0.16430193185806274
32.75,-0.6709354519844055,-1.2723065614700317,-1.6913995742797852,0.6492466330528259,-0.40158453583717346,-0.018736058846116066
32.8,-0.5985381603240967,-0.6276913285255432,-1.5255573987960815,0.6081316471099854,-0.36122024059295654,-0.0784398540854454
32.85,-0.015533983707427979,0.13358305394649506,-1.2495536804199219,0.5423674583435059,-0.4214937388896942,-0.18436302244663239
32.9,-0.39500877261161804,-0.37911611795425415,-1.1014525890350342,0.7022479772567749,-0.5202550888061523,-0.13418351113796234
32.95,-0.32536619901657104,-0.37420085072517395,-1.008698582649231,0.8072168827056885,-0.5442788600921631,-0.19200244545936584
33.0,0.490543007850647,-0.3473129868507385,-0.5807708501815796,0.6914533376693726,-0.46991783380508423,-0.22184789180755615
33.05,0.9477627277374268,-0.29669103026390076,-0.2964383661746979,0.4631137549877167,-0.19864244759082794,-0.21371793746948242
33.1,0.9136803150177002,-0.762103259563446,-0.5076384544372559,0.3590112626552582,0.1301814615726471,-0.04853347688913345
33.15,0.6612601280212402,-1.184498906135559,-0.622036337852478,0.5213825702667236,0.4302646219730377,0.05284113809466362
33.2,0.7882593870162964,-1.3501731157302856,-0.3840564489364624,0.694750189781189,0.6291365623474121,0.15101955831050873
33.25,2.116408586502075,-0.8236744999885559,-2.74100399017334,0.8457827568054199,0.6972246170043945,0.378268301486969
33.3,0.3690944314002991,-0.04285721853375435,-0.9603679776191711,0.7853592038154602,0.8619638681411743,0.5160935521125793
33.35,0.14719049632549286,-0.0814981758594513,-0.5434132218360901,0.850376546382904,0.6766323447227478,0.6087551712989807
33.4,0.30925461649894714,-0.1444883793592453,-0.5887441039085388,0.9565991163253784,0.5258660316467285,0.6615923047065735
33.45,0.25682705640792847,-0.09340576082468033,-0.6872010231018066,1.011033058166504,0.5414113402366638,0.725311815738678
33.5,0.18309363722801208,0.03186127915978432,-0.7129439115524292,0.9964907169342041,0.5393008589744568,0.812538743019104
33.55,0.38059002161026,0.8191986680030823,-0.7395711541175842,0.8907213807106018,0.46345055103302,0.9503707885742188
33.6,0.013773918151855469,1.495158314704895,-0.8149856925010681,0.7878710627555847,0.35344448685646057,1.0284570455551147
33.65,-0.735456109046936,1.430400013923645,-0.39400583505630493,0.7961727380752563,0.27048757672309875,0.9305801391601562
33.7,-0.7136955261230469,1.3951598405838013,-0.02298915944993496,0.7748952507972717,0.18412721157073975,0.7355123162269592
33.75,-0.1886671930551529,1.2161141633987427,-0.03276323899626732,0.5258182287216187,0.17124027013778687,0.6112842559814453
33.8,-0.4437001943588257,1.511399507522583,-0.3432416021823883,0.400717169046402,0.21789181232452393,0.5455434918403625
33.85,-0.8078101873397827,1.6858150959014893,-0.34974950551986694,0.2848659157752991,0.20232875645160675,0.36376190185546875
33.9,-0.5381435751914978,1.6082632541656494,-0.06681454926729202,0.1828003227710724,0.11591856926679611,0.14683449268341064
33.95,-0.2748892307281494,1.3509989976882935,-0.15010066330432892,0.14567619562149048,0.050230253487825394,-0.018170535564422607
34.0,0.07423035800457001,1.1485892534255981,-0.14703941345214844,0.06758971512317657,-0.013542811386287212,-0.037208423018455505
34.05,0.30524924397468567,1.1101762056350708,-0.3902067542076111,0.04055707901716232,-0.06843683868646622,-0.036476846784353256
34.1,0.3285447955131531,0.9500914812088013,-0.16812869906425476,-0.01094572339206934,-0.045773524791002274,-0.01496619638055563
34.15,-0.10598048567771912,0.980880856513977,-0.4124937355518341,-0.03591185063123703,0.0047022937797009945,0.008684815838932991
34.2,-0.23265904188156128,1.0433741807937622,-0.44340771436691284,-0.0007766159251332283,-0.024562574923038483,-0.011144055984914303
34.25,-0.10310572385787964,1.0459214448928833,-0.3118917644023895,0.008105292916297913,-0.07544057816267014,-0.08139163255691528
34.3,-0.15559473633766174,0.619021475315094,-0.379657506942749,0.04614226520061493,-0.04885299876332283,-0.12897516787052155
34.35,0.13331569731235504,0.514681875705719,-0.4196464717388153,0.10069704800844193,0.040974508970975876,-0.09302733093500137
34.4,0.33678680658340454,0.6381092667579651,-0.3048977553844452,0.10193855315446854,0.27291807532310486,-0.1175038143992424
34.45,0.25150030851364136,0.09090899676084518,-0.09564005583524704,0.12356932461261749,0.5446478128433228,-0.11675506830215454
34.5,0.16763846576213837,-0.5159092545509338,-0.4968629777431488,0.17527471482753754,0.7498610615730286,-0.09290029108524323
34.55,0.2841811180114746,-0.439154714345932,-0.7038476467132568,0.19113942980766296,1.0306683778762817,-0.15398165583610535
34.6,0.5737471580505371,-0.6716529130935669,-0.04021073505282402,0.3650512099266052,1.2706655263900757,-0.0541616752743721
34.65,0.1371038556098938,-0.5963068604469299,-0.30273231863975525,0.6972232460975647,1.2591835260391235,-0.005008235108107328
34.7,0.7470874786376953,1.225394368171692,0.5545993447303772,1.2842011451721191,1.0166736841201782,-0.1856037974357605
34.75,1.1837972402572632,1.3327800035476685,1.1598483324050903,1.3797132968902588,0.9052074551582336,-0.2116304636001587
34.8,-0.3403058350086212,1.6726858615875244,0.9917778968811035,1.345717191696167,1.049662709236145,-0.0916302502155304
34.85,-1.062788963317871,1.6068519353866577,1.195320963859558,1.3877952098846436,1.0081712007522583,-0.11851492524147034
34.9,-0.44910091161727905,1.6903098821640015,1.6764787435531616,1.3903738260269165,0.7926682829856873,-0.32947900891304016
34.95,-0.11579686403274536,2.0988199710845947,1.5402835607528687,1.2723031044006348,0.7508947849273682,-0.6694647669792175
35.0,-0.5048041939735413,2.474039316177368,1.179550051689148,1.0221954584121704,0.7070705890655518,-0.8191453218460083
35.05,0.2474912405014038,3.5434184074401855,1.9311285018920898,0.830092191696167,0.4139651656150818,-0.9285420179367065
35.1,0.2909672260284424,3.5716328620910645,2.051135778427124,0.5026036500930786,0.14639893174171448,-0.7725222706794739
35.15,0.6905485987663269,3.7246651649475098,1.5390695333480835,0.3032490611076355,0.17386914789676666,-0.6164422035217285
35.2,0.8042597770690918,4.216092586517334,1.2284350395202637,0.17862418293952942,0.2631203830242157,-0.30957597494125366
35.25,0.4176757037639618,4.6587748527526855,1.9197471141815186,-0.009342058561742306,0.09215277433395386,-0.035312674939632416
35.3,0.9305028319358826,4.114378452301025,2.143375873565674,-0.2797543406486511,-0.050917867571115494,0.12106868624687195
35.35,1.329338550567627,3.864898204803467,1.409608244895935,-0.6440926790237427,-0.09752638638019562,0.1985311657190323
35.4,1.042005181312561,3.391051769256592,0.6119042038917542,-0.8050713539123535,-0.09996149688959122,0.3473028838634491
35.45,1.344531774520874,3.208740711212158,0.11218877136707306,-0.8341937065124512,-0.1842731237411499,0.4737221896648407
35.5,1.0776585340499878,2.022357225418091,0.6610531806945801,-0.7683308720588684,-0.2890057861804962,0.5693259239196777
35.55,0.571584939956665,1.5031921863555908,0.4422319829463959,-0.9699385166168213,-0.42686691880226135,0.6001800894737244
35.6,0.5386675000190735,2.0414040088653564,-0.02272811345756054,-1.219283103942871,-0.24146030843257904,0.5449652075767517
35.65,0.05183309316635132,1.343262791633606,-0.9156013131141663,-1.4341888427734375,-0.30858510732650757,0.5073732137680054
35.7,-0.386123925447464,0.8945952653884888,-1.2890698909759521,-1.5385807752609253,-0.40127474069595337,0.4087179899215698
35.75,-0.5813082456588745,0.02214239537715912,-1.71461820602417,-1.6178526878356934,-0.4626908302307129,0.3759824335575104
35.8,-1.0684493780136108,0.2476997971534729,-0.8818658590316772,-1.7899014949798584,-0.49938592314720154,0.2470761239528656
35.85,-2.3170037269592285,-0.08699600398540497,-1.3837871551513672,-2.104808807373047,-0.42196616530418396,-0.04191574081778526
35.9,-2.046727180480957,0.04234036058187485,-1.1166951656341553,-1.768913745880127,-0.557236909866333,-0.5709501504898071
35.95,-1.2613506317138672,-0.08284848928451538,-0.1019638255238533,-1.604077696800232,-0.5797390937805176,-0.6589479446411133
36.0,0.11492341756820679,-0.4477787911891937,-1.1146341562271118,-1.230867624282837,-0.5525346994400024,-0.6585789322853088
36.05,0.9966975450515747,-1.117433786392212,-0.9056010842323303,-1.0531483888626099,-0.41000059247016907,-0.6099280714988708
36.1,0.26301753520965576,-0.3601933419704437,-1.4397814273834229,-1.0970396995544434,-0.3268021047115326,-0.4269486963748932
36.15,0.15488886833190918,-0.329806387424469,-0.7045915126800537,-1.0858153104782104,-0.36242255568504333,-0.0935974046587944
36.2,0.3530578315258026,-0.29954248666763306,-0.3805670142173767,-0.9093228578567505,-0.4581288695335388,0.33006924390792847
36.25,-0.17096854746341705,-0.384742796421051,-0.40789899230003357,-0.8457328081130981,-0.38319218158721924,0.5113742351531982
36.3,-0.18443512916564941,-0.2900877296924591,-0.7684356570243835,-0.9266117215156555,-0.33361127972602844,0.49532103538513184
36.35,-0.020288556814193726,-0.42117413878440857,-0.6709032654762268,-1.0255612134933472,-0.4299018383026123,0.527275800704956
36.4,0.6731984615325928,-0.49083149433135986,-0.7023595571517944,-1.076338529586792,-0.53340083360672,0.5064974427223206
36.45,1.1001131534576416,-0.38883987069129944,-1.2801525592803955,-0.9955613017082214,-0.7580916881561279,0.4515574872493744
36.5,1.1309648752212524,-1.4076368808746338,-1.3371919393539429,-0.7220328450202942,-0.8749675154685974,0.6374051570892334
36.55,1.1294341087341309,-1.2204430103302002,-1.960866093635559,-0.535256564617157,-0.8014501929283142,0.5139060616493225
36.6,0.9946057200431824,-1.0571224689483643,-2.311833381652832,-0.19789466261863708,-0.8454387187957764,0.3309202790260315
36.65,1.6589932441711426,0.14390552043914795,-1.5832901000976562,-0.10116400569677353,-1.0831104516983032,0.12559649348258972
36.7,2.2626309394836426,0.6223601698875427,-0.8310906291007996,-0.21251338720321655,-1.3883605003356934,0.00872823502868414
36.75,2.836638927459717,-0.2920228838920593,-0.06790043413639069,-0.1720508337020874,-1.4554849863052368,0.05803674831986427
36.8,2.3755409717559814,-0.210306316614151,0.13260839879512787,-0.13924355804920197,-1.413689374923706,0.0745057463645935
36.85,2.329702377319336,-0.534442126750946,0.34550097584724426,-0.20096810162067413,-1.195192575454712,0.08588546514511108
36.9,2.7398622035980225,-0.5705863833427429,0.9642398953437805,-0.18151439726352692,-0.9009408950805664,0.07689733058214188
36.95,2.9278769493103027,-0.6062976717948914,1.315842628479004,-0.15384121239185333,-0.42478108406066895,0.010917210020124912
37.0,2.8762454986572266,-0.6567336916923523,0.8318694233894348,-0.0696636214852333,0.13003118336200714,-0.13463178277015686
37.05,2.5449259281158447,-0.8343861103057861,0.7142769694328308,0.05257519334554672,0.5076438784599304,-0.2532312572002411
37.1,2.3039097785949707,-0.6368171572685242,0.07963105291128159,0.06112416461110115,0.5849813222885132,-0.1762334108352661
37.15,2.3256514072418213,-0.6693622469902039,-0.18881432712078094,-0.17469093203544617,0.5809129476547241,-0.165725976228714
37.2,1.5664900541305542,-0.7198535203933716,0.22045065462589264,-0.350680410861969,0.5478602051734924,-0.2206847071647644
37.25,1.5254379510879517,-0.8842622637748718,0.5782948136329651,-0.3666214942932129,0.5097194910049438,-0.2661709189414978
37.3,0.48441076278686523,0.11394215375185013,0.7315239906311035,-0.27044475078582764,0.6059567332267761,-0.036198459565639496
37.35,-0.17757496237754822,-0.49075040221214294,-1.0286498069763184,0.18081052601337433,1.245623230934143,0.29255324602127075
37.4,-1.8518610000610352,-0.2138509452342987,-1.5609657764434814,-0.16879750788211823,1.36886465549469,0.2515456974506378
37.45,-1.119429588317871,-0.12164686620235443,-1.1653987169265747,-0.15519888699054718,1.016443133354187,0.20979827642440796
