Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.15,0.03576593967392005,-2.317935664900808,1.3510194663331585
23.2,0.43991850649706854,-1.7948539650482855,1.7923410342085129
23.25,0.8614094644773882,-1.0434082900386834,2.134435740731628
23.3,1.6660692512106063,-0.31602732422706287,2.292728429650727
23.35,2.5922544028964247,0.5582701676146916,2.2269554714772872
23.4,3.4748132110615355,1.406960548479266,2.4323821965931693
23.45,4.232151262571332,1.7953649814312962,2.2984345562736195
23.5,4.664208793483518,1.8594915914699541,2.0148440067617686
23.55,4.855294345510024,2.1401002205374158,2.0793051580433835
23.6,4.6252309377454335,2.978074605896908,2.5945476244417103
23.65,3.834387154255652,4.9104537570100595,3.155394086610838
23.7,3.3725371372188038,7.362300877839224,3.7797231997859426
23.75,3.0988272755522286,9.272526685624486,4.568267135717964
23.8,2.801416328335335,10.523915830220107,5.507553100441933
23.85,2.5612119941216718,11.105021813242475,6.188985229000877
23.9,2.3489662329082397,11.253603810544547,5.799877672786986
23.95,2.2543552897235513,11.012830638113325,4.564728916379292
24.0,2.377130727660694,10.76112501398582,3.7218781288954665
24.05,2.6250256181948948,11.186609548459188,4.253233378879876
24.1,2.630485155319173,12.425675410637323,6.263018849947699
24.15,2.5688634883431565,14.513645322230152,8.505827910441688
24.2,2.3226443657897202,17.017946614181596,10.00151654435353
24.25,1.7552494795120412,19.242853291847815,11.063270024781994
24.3,1.2378139296675517,20.37771303487344,11.338416327210469
24.35,1.367504370647331,21.32418305762262,9.958901368288844
24.4,2.8106534603339752,21.519278400635972,6.504513061050821
24.45,4.481878743364705,20.303643008284805,1.9884830667472952
24.5,5.714480353778098,19.148469704923148,-1.4622416546384789
24.55,7.500676088097657,18.79553692075132,-1.4122661363768452
24.6,9.218238353286052,18.869901024954363,1.027432597250381
24.65,9.683195069181984,19.11490831314347,2.1657316883371136
24.7,9.327811011785402,19.763240097511673,1.3465760439536474
24.75,8.554568766495036,20.424848030885272,0.39346577558165535
24.8,7.815190773745238,20.319459328245376,-0.3855530807327404
24.85,6.693881725014321,19.601843379967594,-1.453407565399542
24.9,5.7256876642337104,19.017589879742854,-1.9765823267143234
24.95,5.244662022009159,18.845589053527664,-1.3978563079551483
25.0,4.829135007988202,18.760121081652905,-0.7801580259748399
25.05,4.536666581372653,18.26510295511489,-0.5985051293889462
25.1,4.702330666550755,17.334644817140386,-0.9148693570930646
25.15,5.284024553648682,16.111150675042,-2.336223461363763
25.2,6.178370219156017,14.43134044964371,-5.049125198590346
25.25,7.064788518791381,12.022834437391039,-8.230128674810071
25.3,7.5733309384971275,9.290604057908418,-9.700159334170948
25.35,7.408575901150203,6.904750854081803,-7.7725307031238
25.4,7.582475791508351,4.754080055762343,-3.4505547756496484
25.45,7.962588017755455,3.116214681775605,1.7279192538022596
25.5,7.982043441362227,1.7715175706336783,5.507225124408255
25.55,6.571495737372379,-0.3291103067368142,5.815633378507028
25.6,4.015545681815082,-2.978542220693437,3.6785066294732562
25.65,1.135525676201892,-4.428847479209891,1.5380041552958037
25.7,-1.0942551056237202,-4.112505709516196,0.7895790963604783
25.75,-2.7636652092993583,-3.02028721030121,1.4351703921726497
25.8,-4.183314606421588,-1.6784144796139546,2.259014765711245
25.85,-5.816497547389978,0.1994546840217668,2.697070757034678
25.9,-7.931577574996784,2.9857825478833733,2.817124507975866
25.95,-9.75595614334745,6.145661765573225,3.72815047835695
26.0,-11.423427077888618,8.588358453240906,6.052573215165301
26.05,-13.3567757436806,9.873695308315726,8.094845427843502
26.1,-15.803805556745338,10.634798840450358,8.521785892556972
26.15,-19.070063297500624,11.993237871076474,8.664627934286404
26.2,-21.103610073740164,13.296966508735364,9.731312122903764
26.25,-21.242197477908487,13.576197233698258,10.676790909002948
26.3,-20.120876630042495,13.158817986370954,10.126202563980486
26.35,-18.727491512540876,12.294119275664318,7.3571920685810035
26.4,-16.170598808387854,10.039153728178292,3.3891798041886654
26.45,-12.70246051906207,7.112444119682229,-1.208864794489799
26.5,-8.595051194118053,5.219154769573979,-5.274965681346447
26.55,-4.307333720672334,3.854299408368001,-8.857843527041114
26.6,-0.35946502571772937,2.6457104457070084,-10.76503450505353
26.65,2.1607900879173845,2.0693298901950077,-10.26867536697805
26.7,2.9295213746279813,2.474157134974947,-8.052047228774839
26.75,2.189348578914924,3.5922571220805324,-4.341256730532183
26.8,1.3583399716981597,5.5134562526787905,2.2460942105922546
26.85,1.8820669587392242,7.140397338717246,10.187576667786317
26.9,1.9784854320601615,7.7726007764067,15.993817092794252
26.95,1.8312949112343386,8.275078851682144,18.810285616838417
27.0,1.8773446488816457,9.138565355140132,19.61861233755665
27.05,1.8954777094192308,9.72521037956524,19.76104389040734
27.1,2.31671854766276,9.83753252304542,19.491400998355893
27.15,3.1345582470983397,9.222965949734204,19.115908292597684
27.2,3.9657187741214037,8.19576566879667,16.960351606361364
27.25,4.492847557682837,7.759180696322061,12.53133760851157
27.3,4.215024488089783,7.8266910931983285,7.101402518840492
27.35,3.495736273500374,8.102063744625616,1.9462610943308742
27.4,2.5877251911486687,8.414031421649218,-1.1560947746966435
27.45,1.2470315230289366,8.378622909985634,-2.534385188315367
27.5,-0.2793059197991154,8.108980632756207,-3.5762989146554696
27.55,-2.447982665669775,7.851211952191137,-4.469246525969553
27.6,-3.925284955734993,6.6300073893988225,-5.648304408832228
27.65,-4.187424758796577,5.077345816434624,-7.2979864269579675
27.7,-3.6464194021264054,2.6269965608161447,-9.460905299267653
27.75,-2.8700082356431036,-0.8312823215722086,-12.78094237077776
27.8,-1.7316068065290409,-4.066273061696935,-16.361857619428925
27.85,-0.2239016026606861,-6.986603870768385,-18.108492667343164
27.9,1.8711809626648566,-8.916632465333603,-16.030712127187833
27.95,4.138219993282151,-9.616271548103477,-10.114392781385877
28.0,6.852084579807392,-8.957469412644704,-1.3183427189592452
28.05,9.211060063516767,-7.243819680693653,6.955329673722515
28.1,11.506871506925044,-5.394846782011505,11.601209864933956
28.15,13.503780505592141,-3.975685303006529,13.12185493042061
28.2,15.93178674192916,-4.148440575073548,11.914785456278281
28.25,16.975376650292517,-3.772167424194248,8.828106207954479
28.3,17.488956312440525,-3.1845149025170265,6.247564696121125
28.35,17.56975519440232,-3.031364626792249,5.854740864417382
28.4,17.407817746894832,-2.8315558584610265,6.8457476487338935
28.45,17.476709314649153,-2.9354599455709285,8.121452879243444
28.5,17.397817364359366,-3.25139570986992,9.121136300195193
28.55,16.281725446160372,-3.3806097793460137,8.698567933585936
28.6,14.30781100051545,-2.9233095698225133,7.247483767037945
28.65,12.455115940162514,-1.4648272483285485,5.743051125401737
28.7,10.343634630859425,0.5587769559470201,4.390977292221693
28.75,7.710608137057489,2.7253890554471267,3.5632028757436505
28.8,5.027070978442292,5.1880453045671056,2.885004320042242
28.85,2.80086433858056,7.191093853144069,3.363496618600256
28.9,0.9077734115977861,8.397352102926423,5.7861489344802655
28.95,-0.2591060437439681,8.60038642125786,9.41329329104974
29.0,-2.0641562614754068,8.605576487440267,12.728471411082253
29.05,-4.239494554845859,9.466960385697847,14.245611786497864
29.1,-7.022905240304407,11.520151686804352,14.584016236083762
29.15,-10.590787169380075,13.419287128528996,14.22866167149869
29.2,-13.84997350047236,14.001596265690655,13.787727129008966
29.25,-16.76017256246531,13.3809759216293,13.355329664607014
29.3,-19.4088599232857,12.184581068470465,12.701584331742907
29.35,-20.938714671922472,11.175925031037021,12.05030526097489
29.4,-21.706292465591048,10.357707153951193,12.356236127497143
29.45,-22.18776196290367,9.759155347909994,11.958542157374364
29.5,-20.06903025463146,8.962228583264146,11.761842239574113
29.55,-17.456074806455877,7.426144324887621,10.93615024248874
29.6,-15.627850902369333,5.283289407190724,10.801066578330495
29.65,-13.283628994705905,4.246296224560607,11.36246095297042
29.7,-11.233488878601415,4.936647799095963,11.331878025738465
29.75,-9.772316932748591,5.760348048083546,10.54368644798643
29.8,-8.539788621159953,6.265334925397809,10.426204608368549
29.85,-7.964696822772392,6.263997936618363,11.329957107017721
29.9,-7.723695095609627,5.761354774289409,11.277480173929574
29.95,-8.0254344249628,5.041277114204543,10.430677869191522
30.0,-8.297273985973264,3.4949145788413847,9.883475747212863
30.05,-8.687816447471414,0.42754251795885556,9.934086153657073
30.1,-10.03591983337062,-2.406454562696247,9.92596967698885
30.15,-11.840803953649237,-3.385797001646236,9.19391628152261
30.2,-14.206097850396638,-3.397026340327749,8.467590490086874
30.25,-16.59730528058694,-3.6517166498289373,9.668378271117659
30.3,-17.735081640188348,-2.862116716162722,12.415292451864298
30.35,-17.292580638772115,-0.7171423243542122,15.461637674742814
30.4,-17.12973526221323,1.6470784116047616,16.534010324558754
30.45,-18.270121115736664,3.4073417422768464,14.933941964392284
30.5,-18.49530595552153,4.798192436602036,12.778516183933206
30.55,-17.15391537314258,5.41410025411216,11.234684545276137
30.6,-14.969936423717765,4.806907319009158,8.782582071335504
30.65,-13.451393462776823,1.6121813412505919,2.84261243999731
30.7,-11.603191638609381,-4.1332519292912835,-6.78060795911873
30.75,-7.4946641976167365,-11.133539695561467,-11.608387460416772
30.8,0.35106156257039883,-16.337439110411825,-9.51627807913647
30.85,9.688291903346977,-18.872427583163795,-4.9595126194292884
30.9,14.003665750254992,-19.3012773251625,-2.6001112188593423
30.95,14.207386699214647,-17.51537313591294,-4.1487550339979435
31.0,15.210200247592102,-15.789723776527978,-4.399325838998299
31.05,18.0895028098591,-13.99135838159932,-2.354388152333191
31.1,19.08117290598905,-12.074243270626841,-1.2075150035514497
31.15,18.129109399420656,-10.336905859680893,-1.2929708059240983
31.2,17.91733331435431,-9.907449608883391,-1.4452681636772668
31.25,18.07121011144845,-10.982764056284632,-2.081008595627533
31.3,18.153016197123073,-12.764455452003368,-3.920202456847727
31.35,18.85712027560203,-14.292193421915721,-5.37806525504505
31.4,19.791523778216877,-14.920126296165943,-5.476761619054773
31.45,20.38196451496325,-15.066148736216546,-5.012033469516183
31.5,21.18799829884425,-15.445705913602747,-4.656036046094226
31.55,22.003780628595024,-15.844190570170243,-4.081769259555662
31.6,22.50665978347602,-15.846039880034194,-3.3555429650118374
31.65,22.458195445452844,-15.02969829904307,-2.5168826579529933
31.7,22.022067623374266,-13.723654135929543,-1.5077635321573672
31.75,21.707690727200106,-12.04739764862486,-0.4981207141337815
31.8,21.366735110006992,-9.905727455563666,0.08934489699312972
31.85,20.485945212086307,-8.232276511552524,0.5554490696641372
31.9,19.136904139744036,-7.06118688930765,0.9130451340460951
31.95,18.327799380415392,-5.820959722512323,1.0207081352333034
32.0,18.741413615347067,-4.994638329797799,1.5533296122581415
32.05,18.9533961188666,-4.081718296860423,2.5970112095389357
32.1,19.343128149980913,-3.4724928864711138,3.603446696963106
32.15,19.87789781746746,-2.8060063599557874,3.6705716310648313
32.2,20.67850444164391,-2.3708210022192815,3.5555518342946315
32.25,21.460382251534927,-2.198196444164948,4.436973465789959
32.3,21.734715163509712,-1.996042725886452,5.980218850013416
32.35,20.909212348596906,-2.4175814763134755,6.718883149134745
32.4,19.331782525147126,-2.9072245227239097,5.7615119585601065
32.45,17.60197114883458,-2.913849567417621,3.722154319635398
32.5,15.780155588771688,-2.5797810632159663,2.4586855201753552
32.55,13.829090656927958,-2.0288541175427537,1.6867475780545358
32.6,10.701334551853982,-0.6082541750489774,-0.10990934849308209
32.65,7.385472885466192,1.6483028903937196,-2.5790430504526043
32.7,4.979804196261212,3.9206465427735515,-4.211713000199344
32.75,2.54181132816236,6.701115463429158,-4.691745536017765
32.8,0.6272525835060949,8.844010105710725,-3.6728730024979255
32.85,-1.3981518642115158,9.566551873264826,-2.136686524160048
32.9,-5.4000589386619255,9.707940369051274,-1.259973008434662
32.95,-10.58286300991295,10.821228958593784,-1.2190635283936495
33.0,-14.98648411609008,11.63772882774006,-0.08775922910612734
33.05,-17.5396270828942,11.249294447140716,1.4479722435984086
33.1,-19.45477868823838,9.93176357367561,2.244884112982306
33.15,-21.664733401235118,9.007989447833692,1.8875691923901938
33.2,-23.293829277554234,7.857667551075184,1.0613391549432882
33.25,-24.940473356839775,6.193842049954112,-0.2566099060671217
33.3,-25.347517990786958,3.9133586692681326,-1.9111485667398385
33.35,-25.750451408476362,1.6346575720359295,-3.713363081837585
33.4,-26.461809845630736,-0.4549316265909537,-6.261219673274649
33.45,-26.641442943666707,-2.558790115675331,-9.331634960721285
33.5,-25.670833765022472,-4.811252036739023,-12.672585789233647
33.55,-23.8584385930792,-7.639895937714469,-16.1391471175635
33.6,-22.010968523713178,-10.880841130986015,-18.58386602740993
33.65,-21.102521937528696,-13.80036433769304,-19.89037271250195
33.7,-21.663816350840737,-16.247711554356222,-21.556658711030366
33.75,-22.340922012253998,-18.2475826208849,-23.639805426165097
33.8,-22.485698568576737,-19.36754563189318,-25.217574447541395
33.85,-22.02124365076647,-19.609738516589747,-25.979404623141583
33.9,-21.41099507157189,-19.33750588405639,-26.30615064435411
33.95,-21.159241237732658,-18.558116834122018,-26.62148053036576
34.0,-20.95975823846692,-17.79170987934896,-26.798917122348964
34.05,-20.871655932745973,-17.04729871274582,-26.65576020471922
34.1,-20.688718738058814,-16.472501140163242,-26.43006929378724
34.15,-20.563690809564815,-15.748540816707187,-26.32540219951689
34.2,-20.57321438342464,-14.859735677061497,-26.263437846188083
34.25,-20.491270270835205,-13.79940585302695,-25.99543127123091
34.3,-20.348805588984224,-12.551164102668467,-25.485094555079794
34.35,-20.187230853945994,-11.528581751925568,-24.90569080902545
34.4,-18.817648991341045,-10.372272691897633,-22.44143702247898
34.45,-18.064635786117485,-9.560657320808225,-22.192448667185324
34.5,-18.522333475928775,-8.3426968700979,-24.83058105562865
34.55,-17.82754035666238,-6.171297979207623,-26.479867948318326
34.6,-15.720000600964006,-3.499321093991261,-28.186914355341997
34.65,-13.410462193019054,-0.513125994827688,-30.348767715718118
34.7,-12.080635832010103,1.819744803865394,-31.853117374747164
34.75,-11.019008164307367,2.730139623544104,-32.948706792517
34.8,-10.077641190546752,3.453543272640565,-34.93986289846374
34.85,-9.588467528178041,4.028779379678714,-38.42492966683809
34.9,-9.783277342404535,3.9027315357333308,-42.680048160204436
34.95,-10.008758439210977,4.707051923810028,-45.509329379559695
35.0,-9.429570746071766,5.697031256944492,-45.83350194883861
35.05,-9.10012912276777,5.643888892593274,-45.247294802837374
35.1,-9.353240164823783,5.035904363848501,-44.463516394465465
35.15,-9.948732620985167,5.677500119861289,-43.784987273272776
35.2,-9.802902655948671,6.896800306276975,-44.09879527594638
35.25,-9.182785515182472,7.055404983322842,-43.851977341331505
35.3,-8.491129305213112,6.369315792053713,-42.4176262150861
35.35,-7.232511496882183,5.5851098665582635,-40.27242002861845
35.4,-5.51643224558336,5.01901867476462,-38.36940233160221
35.45,-4.437188564836562,4.346447289255477,-36.45374269468137
35.5,-4.802355909388064,3.86632851610885,-33.31960058895723
35.55,-5.970486803359052,3.5608920977184884,-29.30967163168106
35.6,-6.594138424629213,3.9545199252653065,-26.00677310787754
35.65,-6.645840667915037,4.284791719339714,-23.682287526532107
35.7,-7.372995075926455,3.878890148037483,-21.32796548714787
35.75,-8.649656413714329,2.9926079815860707,-19.281856994388455
35.8,-9.108269407557241,2.213983717861414,-16.974018073259067
35.85,-8.931217768211821,2.5784385657464846,-14.870351590820002
35.9,-10.202081888130936,4.8375954880290815,-13.921119080878366
35.95,-10.78262161097798,7.924350425974282,-12.532029548790064
36.0,-10.831336862253481,11.205256247383389,-10.193733262937748
36.05,-9.900229994822304,13.793362422694921,-10.431111778477812
36.1,-8.30600223811002,15.376051816033954,-13.162450010435144
36.15,-6.7467611050424745,15.003176495666034,-15.591954134611576
36.2,-5.9945311303510005,12.909573447540893,-17.055333018277906
36.25,-4.862723240442804,10.53310915489858,-17.85617180256491
36.3,-3.2223138679743015,8.45433142152673,-18.11669381497007
36.35,-1.7407163338040472,6.36702498371772,-17.86488180334353
36.4,-0.6324722638446093,4.215682477303929,-17.732190648055873
36.45,-0.23173196010863636,2.2103717126303106,-17.336717274653086
36.5,-0.8582614397268311,-0.38684785239195874,-16.306997284803366
36.55,-1.6154336897220287,-2.6290582301899663,-14.656123208657464
36.6,-2.5205073551258046,-3.049813469883471,-13.02752424682867
36.65,-3.87478262692766,-2.2269940632849328,-11.32423002065024
36.7,-5.273314856383172,-1.1004033535991942,-8.873390487958579
36.75,-7.066155966839215,-0.24780856857496805,-7.23929682903501
36.8,-9.259046174848464,0.37508422765396465,-7.21068465959014
36.85,-10.783804960886718,0.02504762731822952,-8.560503863081937
36.9,-11.025377411048343,-1.3620145902735186,-10.211788286573606
36.95,-9.571860879264799,-3.3414701075651516,-12.254217290343895
37.0,-7.538544670953627,-5.183317642979226,-15.251707699448048
37.05,-5.021679286863541,-6.343826224666833,-18.539442013764685
37.1,-2.314450940299956,-7.2117966564173095,-21.220728590611024
37.15,0.9178066913059089,-8.090109947910328,-22.313857122283704
37.2,4.640101460436364,-8.393050675354296,-22.489767445116872
37.25,8.105038350657248,-7.7501673290398205,-22.875275364486246
37.3,10.774037679502552,-6.555768016599877,-24.08522822802431
37.35,12.371418452350929,-4.195421241344717,-28.44632804789232
37.4,15.520176724121665,-1.8196091757758666,-30.341111161488467
37.45,17.147484304240727,0.28799312996881427,-28.80999157551165
37.5,17.072093341695442,0.821749260834978,-26.00476323386533
37.55,16.079940035500016,0.9097113388966498,-22.549987080915365
37.6,15.32330701752841,1.1206440244979827,-19.266033535576533
37.65,15.153407806466639,1.4964297316649355,-18.107920728084817
37.7,15.43853523891209,0.7465373535142215,-19.714533238802872
37.75,15.843253115598241,-0.3524462046303207,-22.072258219865564
37.8,16.448754854283923,-1.5433378009050733,-23.53070818516499
37.85,16.911225074662024,-2.729827553294594,-23.506741578764956
37.9,16.893581582488544,-3.95496416322284,-22.98173588947056
37.95,16.027038104011954,-5.371027634837003,-23.14582578890339
38.0,14.427940940398498,-6.735371130777262,-23.766724554575624
38.05,12.060833045733903,-8.116956881759592,-24.30880398775174
38.1,8.957992017342942,-9.73734015385944,-24.993932856634167
38.15,5.2789281349465345,-11.802224499370295,-25.224365699521
38.2,1.4121051805384797,-13.925094123354187,-24.225856241564408
38.25,-2.8098282119299363,-15.73112199454155,-22.830701698219585
38.3,-7.562597275236378,-16.745309442992525,-22.8653932775915
38.35,-13.182371218486463,-17.015553422602487,-24.186613599935686
38.4,-18.940862467891176,-17.091320001552237,-24.301604003919984
38.45,-24.354944635101198,-17.065904390616307,-22.5245925349243
38.5,-29.990387644178274,-17.40534466276642,-21.158843568230008
38.55,-34.849615394143015,-17.79339462976715,-19.707943872477326
38.6,-37.44503952712759,-18.054787614759814,-18.37574326887239
38.65,-36.75367946125147,-18.40109529140442,-17.48836308454108
38.7,-34.05020210195937,-19.36835503080902,-16.59146261305025
38.75,-31.84965869011491,-20.026324839326996,-17.969450427026644
38.8,-31.134889622435438,-19.96691050417709,-22.652120435974233
38.85,-30.029856067330496,-19.42545986337543,-27.76691073114537
38.9,-27.66222078733213,-17.928940561265033,-30.986091803646065
38.95,-24.814484545678948,-15.138824695341146,-32.9840987436961
39.0,-21.956532841155877,-11.322966695765139,-34.50962844935161
39.05,-19.459672569757085,-7.1356994489577374,-35.15663247640476
39.1,-17.271961386707083,-2.6400298676182126,-34.21629009047652
39.15,-15.874157479872963,1.8570658286200277,-31.54385695495261
39.2,-16.673497666699845,5.130534882316155,-27.47263286148489
39.25,-18.646287319645772,7.243869796982593,-23.420556976076053
39.3,-20.245194178546313,9.354812519384827,-20.066653377006936
39.35,-21.73339149745309,11.969121735248713,-17.111748693336132
39.4,-23.518831357642473,14.449728449719373,-13.868581757563723
39.45,-24.700362690606703,17.07802579124703,-11.31500283751369
39.5,-25.492509074461683,19.323590226642317,-9.517371268924185
39.55,-25.545664485764433,21.036594781070942,-7.863993082944524
39.6,-25.4469922643164,22.309344369616756,-6.213591269834216
39.65,-25.228515578154617,23.358056138977567,-4.98889423567848
39.7,-24.90027682807408,24.338756684882338,-3.7936534020013615
39.75,-24.749198435040455,25.2899913346485,-2.116472293968995
39.8,-24.519129525039688,25.970944220970978,-0.8305671346099407
39.85,-24.568888269728227,26.618848111756567,-0.36874085616326946
39.9,-24.506488672008754,26.81751905499742,0.015274510295200633
39.95,-25.07180387410574,26.65392636388045,0.28939946246087717
40.0,-26.435106129490833,26.435754906882888,0.4774244591835596
40.05,-28.650880133781357,26.148980888329607,0.3394622202155679
40.1,-31.70496174613083,25.802895231778756,0.13354210401186645
40.15,-34.5965612839088,25.40451996051666,-0.16747401948616766
40.2,-37.174050275608046,24.890259000914526,0.09996158144587763
40.25,-38.875517497563216,24.219601405008788,0.5478968533111016
40.3,-39.85275193607501,23.725618797152826,0.7108280268009487
40.35,-40.43623170326076,23.478376050619772,0.46012093808763016
40.4,-40.20008203603525,23.197312743171,-0.3357451223760767
40.45,-39.16321806956132,22.800137589602063,-1.561193381667699
40.5,-37.28755564083724,22.459239978014494,-2.6739460786159435
40.55,-35.260018047275004,22.57490549679492,-3.486957021373249
40.6,-33.67049731648864,22.725424501808234,-3.717953687272406
40.65,-32.451993457821814,22.564168765491445,-3.6681644821110835
40.7,-31.920945933746246,23.09114335893433,-2.6879028542046686
40.75,-33.085024435524744,24.14469068183876,-0.06979480564855359
40.8,-35.168047340284794,25.375897673896937,3.0951024155005116
40.85,-37.400661421936356,26.21048261760242,5.877012574526608
40.9,-39.39092474938309,27.109905129786576,8.0120588639785
40.95,-41.15675941858735,28.629281467858753,9.7125790628312
41.0,-42.61714263372758,29.78299674246155,11.94218352251342
41.05,-44.37014973597875,30.405410564747015,14.672325198396301
41.1,-46.05182376754877,31.31907607259826,17.038133400794692
41.15,-47.082287047761774,32.41634335850251,18.71944225128729
41.2,-47.581505943448626,33.16056166948474,19.988121676727395
41.25,-47.62743664192031,32.871959986427825,20.081609424104375
41.3,-47.56228206720817,31.4586572164593,19.415246768472556
41.35,-48.00518455305931,30.102283243967836,19.066247526514953
41.4,-48.0988229026219,29.720761956016847,18.388855849994492
41.45,-47.797534089838926,29.660129705931286,17.019863945757322
41.5,-46.95917147147754,28.896298993891293,15.231165841203806
41.55,-46.00903979832534,27.709681784087888,14.048484300202526
41.6,-45.83925417755997,26.046662042587226,13.47700810722548
41.65,-45.64240826993368,24.278171116978363,12.290969408480912
41.7,-45.20966686777838,22.858603687578615,10.886903426492122
41.75,-44.43098647285112,21.735871410439387,9.891199211687882
41.8,-43.19323996832494,21.03267204963117,8.355278100226851
41.85,-41.723962589457535,20.6294855337664,6.472753327014113
41.9,-40.310619921226696,19.75797730670549,4.394513242889845
41.95,-39.1072968635798,18.608882691818202,2.7898382614653547
42.0,-37.9747750720507,17.240041288432206,1.3113041088952655
42.05,-36.623063880915815,15.459453762917958,-0.08345137009958468
42.1,-35.14720173475995,13.235434275331796,-1.5735433749839085
42.15,-33.96387834751542,11.011184266334833,-3.417542248104903
42.2,-33.101768261788905,9.094983544912894,-5.68837826337738
42.25,-32.6477917555689,7.534929218036989,-8.316774844647563
42.3,-32.62021869738864,6.269282843404222,-11.119827072845794
42.35,-33.07750120617673,5.456679663211581,-13.615028494674316
42.4,-33.381251175446955,4.5497430977331454,-15.434087176514565
42.45,-33.82753449207747,4.17668091503643,-17.497369244994523
42.5,-33.96104846833111,4.257128644970325,-19.49377343924367
42.55,-33.63128996958457,4.823189005530569,-20.94092344017441
42.6,-32.96810215036485,5.543447644519046,-21.91035184329322
42.65,-32.488379791479865,6.204287528717164,-23.09317627484989
42.7,-31.98465468056074,6.947096344925221,-24.592656444269597
42.75,-31.48498201044936,7.953320921211312,-25.539852076720855
42.8,-31.281992850000574,8.849272287289017,-24.950713154239597
42.85,-31.945764613607032,9.230415757938426,-22.959888041560298
42.9,-33.818720833174865,8.812351150828702,-19.63525615692526
42.95,-37.01294148207198,7.629291782972132,-15.818981298305346
43.0,-41.22143840936508,6.695885043032675,-13.229247835773275
43.05,-44.760240887717295,6.098270615026145,-12.887906829613064
43.1,-46.945606693112474,5.791147234807698,-14.177246029465783
43.15,-47.699127167174346,5.617938095931942,-15.034576825665761
43.2,-47.80892121549159,5.956765493047327,-15.335380963804289
43.25,-48.07943209587497,5.870110349662941,-16.46517688986621
43.3,-48.45929629485724,6.46016483945616,-19.324939031755505
43.35,-48.67796932797609,6.830642827827976,-21.077090455741114
43.4,-48.76778653848382,6.808835950275686,-21.66199247562005
43.45,-48.68342004987384,7.189523757512434,-22.018134269622884
43.5,-48.10589671786586,7.987619040993609,-22.980605817820514
43.55,-46.50242092154383,9.02063932253767,-24.02626329368201
43.6,-44.36545788514418,10.003269030685773,-24.07489664582271
43.65,-42.50614003560551,11.016539988863615,-24.118026104286308
43.7,-41.165074176965184,12.511631427619776,-25.445205051546573
43.75,-40.24966129979883,13.862218984493241,-27.791260132413694
43.8,-39.546523546186265,14.496681513983715,-29.53409230758608
43.85,-38.814995927095,14.307403472228126,-30.040778087432155
43.9,-37.783296958097814,14.119052434626667,-30.491181099968834
43.95,-36.75667790599109,14.456048537461278,-31.658388882192643
44.0,-36.11468405165539,14.836574425235952,-32.60626594572601
44.05,-35.458900660951805,15.226718816146349,-33.27903234942883
44.1,-34.34524224697798,15.546934581523628,-33.907621200318985
44.15,-32.95978668018809,15.78199307727199,-33.93073199875929
44.2,-31.825813517936425,16.053984423324085,-33.930704957063654
44.25,-30.734987535435142,16.379900515689876,-33.84577252635953
44.3,-29.789737296169044,17.129087787016243,-33.56831633825343
44.35,-28.957064539941914,18.0890762577755,-33.09214935335607
44.4,-28.173266213641497,19.066581337370337,-32.42025474362374
44.45,-27.400723290984573,19.827830231037254,-31.572032031714873
44.5,-26.75268840137484,20.37296956422031,-30.985946938286244
44.55,-26.400649756779064,20.65461874024839,-30.9925978799124
44.6,-26.02934509134251,20.703739318747118,-31.005951794403707
44.65,-25.535233454802583,20.502534589279488,-30.82127711969246
44.7,-25.058949267159615,20.065421931473516,-30.581944007967202
44.75,-24.74640895926945,19.600393263500415,-30.23855861204046
44.8,-24.524635015614006,19.29823756229887,-28.776685140126332
44.85,-23.98685171074764,19.570615448480776,-26.64204232378692
44.9,-24.245363799114546,20.225468257650295,-25.574801039802807
44.95,-24.594782162580245,20.391825962113668,-25.43109093730959
45.0,-24.486653445816643,20.37216803352077,-25.78815205809221
45.05,-24.131031364293577,20.63101138886594,-26.615177839182813
45.1,-24.18927048150945,21.118957754872564,-27.022632950478695
45.15,-24.99386416518296,21.58914450166869,-26.33211817689786
45.2,-26.63512319686989,22.04394670879486,-24.894905931462684
45.25,-28.722877141401522,22.638088863834962,-23.107965887685527
45.3,-31.205987472941086,23.282678596884935,-20.877542877922576
45.35,-33.63242991400629,23.75738616648141,-18.918304547245157
45.4,-35.60005800948679,24.159601859048376,-17.786845641819045
45.45,-36.36931034590664,24.10173768751285,-17.025559495445833
45.5,-36.04527270130773,23.8451208795447,-16.29344704604507
45.55,-35.45125993626676,23.76889376553345,-16.318326853453968
45.6,-35.00321576704752,24.065684984623083,-17.361684682049766
45.65,-34.6963068707298,24.179453138858978,-18.162584332933616
45.7,-34.245949888239764,23.992818516104542,-18.575767741857668
45.75,-33.92366990782725,23.886213086408368,-19.034713004678178
45.8,-33.88640399622049,23.539458110324894,-19.660825369785726
45.85,-33.93590032611946,23.158309466200514,-20.19905513321934
45.9,-33.95173263307466,22.851691365353336,-20.353586869433347
45.95,-33.98841984913533,22.861296590993852,-20.65849763023097
46.0,-34.24346184311399,23.06929854466396,-21.102778920152463
46.05,-34.51687729764103,23.1555156908627,-21.33677269943282
46.1,-34.692283893387966,23.196849409766674,-21.524879964847205
46.15,-34.7287819230266,23.18080361030029,-21.672922465805925
46.2,-34.56710384500596,23.395433907277713,-22.14008185453386
46.25,-34.224774556189956,23.900887940473723,-22.698141883711482
