Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
24.4,1.1039768590728976,3.930054044567561,19.106575588213385
24.45,2.380589470125348,4.4419254609460035,18.44897702593149
24.5,4.420642329101659,5.13947304601961,19.412772119690125
24.55,7.149517430022769,6.841750718962333,22.124743423360744
24.6,9.822308527728076,8.145579234795354,24.594065352492542
24.65,11.992075113771199,8.71384803092497,26.453540427240046
24.7,13.7186493165027,9.319277121759644,25.398221753590242
24.75,15.051129226236121,9.802598034359772,22.950132168855912
24.8,15.535087160331527,9.990083529795323,22.02352907090098
24.85,15.42631893461375,10.3652889076056,23.26378804714566
24.9,15.398603935361391,10.699795779756927,24.142707884342748
24.95,15.533651826798401,10.688266736287098,23.264065232202984
25.0,15.882514608501133,10.400330215339258,21.80308957285249
25.05,16.34796058988787,10.004890743452238,20.78981361975649
25.1,17.014233116351388,9.610032575240462,20.01357029853403
25.15,17.78192565252793,9.236076793648943,18.817489238793307
25.2,18.470452322371756,9.001407843053991,17.854525606858953
25.25,19.182727149449477,9.161707580323501,17.14438109633976
25.3,19.408593690251838,9.680670894431792,16.29126504351487
25.35,17.99104048486619,10.605083178458424,15.011902169044747
25.4,16.08856640186407,11.891349361132797,14.185820577965131
25.45,13.983517580075764,12.661518519867839,14.751067564114019
25.5,10.394288363260692,12.315066516193726,15.429299561127571
25.55,5.217957869368305,10.931000461509008,14.627839575807402
25.6,0.5193084807263298,9.074627865731578,13.504925430706672
25.65,-2.0277028417113563,7.639425881478134,13.033710357727614
25.7,-3.1959002507086045,6.748063379646619,12.50654913039226
25.75,-4.118449246405722,5.68652759426172,10.962898478187224
25.8,-5.285460611112127,5.319833724915221,8.771833548807017
25.85,-6.847562478540884,5.971548314182925,7.919118366279404
25.9,-7.647351975749447,5.684220778665025,10.605743999191521
25.95,-7.187053347635426,3.3331088891968084,15.697610167629836
26.0,-5.509013859500193,0.25693597832258563,19.152890731835175
26.05,-2.5523604690047583,-1.5840288940658525,17.1340303441055
26.1,0.2910781874532245,0.7884971809661538,11.160843850602653
26.15,2.9026032888017634,2.391697029483101,10.840993843690905
26.2,5.625761801892629,1.6830092360374582,12.635188567405612
26.25,6.872560198560603,1.8403565406849696,12.973640881589198
26.3,7.6934091417653505,2.63741147071456,14.130340716488485
26.35,8.020641953246818,3.476665396826374,13.170744447148428
26.4,8.063340961499689,4.409024825010623,12.217130880678994
26.45,8.746005846268222,5.2025478561993035,13.276695395112647
26.5,9.130561026734354,5.2613293270402695,13.349390716834856
26.55,8.684224102589067,4.941246556972105,11.59170163351331
26.6,8.244871278508827,4.673425291526559,10.25595921439533
26.65,8.329433529596542,4.381285937385231,9.638664419588052
26.7,8.086271955070162,4.181478061221267,8.489733385312764
26.75,7.3550039167359555,4.272771430487858,7.001755820657221
26.8,6.400388072156894,4.834407897491928,6.108003576055156
26.85,5.0505994955133655,5.284719581199116,6.361769558464309
26.9,3.2716133352941204,5.606048765231536,7.261020494648264
26.95,1.5176378300141387,6.059991647166861,8.579670414996924
27.0,0.11710888179636547,6.2946074049430765,10.114539969378777
27.05,-0.829298367683338,5.97829494675521,10.790860857159634
27.1,-1.2855302278569165,5.7022225549506445,10.75192739365791
27.15,-1.3547793136829451,5.931867112870498,10.890713655815373
27.2,-1.2621236535444953,6.3249072001191164,11.294731633300064
27.25,-1.390502516024512,6.530432773071365,11.264231289043051
27.3,-1.652325513528039,6.858956434143162,10.883402150156888
27.35,-1.590590080302675,7.42765343942717,10.809390599559636
27.4,-1.3429612894061316,7.863008025740176,10.96221968940167
27.45,-1.4015433590040267,8.00257674538523,10.974130805600325
27.5,-1.910242980894107,7.789057232240651,11.019644738457579
27.55,-2.8001459823913004,6.27303658346799,12.05824204969698
27.6,-3.8680478418007183,3.684398990044915,13.693070680792527
27.65,-4.654708332796885,1.8119596318106204,15.273071447162536
27.7,-5.61702628730698,0.20205086090985827,16.969268738147743
27.75,-7.000748155246972,-0.5599596688718254,17.137213223191225
27.8,-8.909730703396901,0.5615805615960014,15.632728681590699
27.85,-11.024717849001762,1.7241236046744157,15.62616174011792
27.9,-11.731504401360713,2.019322094913327,18.040488259053078
27.95,-10.581010762330903,2.386614664516415,20.7661762285511
28.0,-9.476955047980638,3.5432368632746964,21.470102891166224
28.05,-8.6155387281871,5.728622174434361,20.060726386592762
28.1,-7.026725685245089,7.4951295224345715,19.539166005021325
28.15,-5.862276219875681,6.994792347558051,21.514243266112643
28.2,-4.166142290141401,4.547404772839725,25.211955951182567
28.25,-2.019223230492832,1.5383977404621918,26.733820310277444
28.3,0.13895145982358456,-0.5108535586889795,23.311780010282657
28.35,2.0978106265044523,0.17509575118586823,16.910722730157097
28.4,3.7981159286380186,0.6307615922406711,14.054166520607641
28.45,6.391335013816963,-0.06727453824063127,15.11854292010716
28.5,9.240931163835647,-0.2705180136789821,16.316444348601106
28.55,11.938305638677615,0.44929195183589,16.734216121177077
28.6,13.902968419412357,1.5101382797143772,15.657605853096863
28.65,14.292729431330546,2.7547189370938674,13.514170827414134
28.7,14.068873249547188,3.8621972283031183,12.981292423288453
28.75,14.133212128044008,4.7459010638240535,13.540758373192888
28.8,14.216246558660323,5.425227579048085,13.419067133730534
28.85,14.174917917738455,5.620343244039572,12.890066529816458
28.9,14.255059569262597,5.728372182690346,12.22021358963857
28.95,14.458070672854676,5.967260187621704,11.798310541396019
29.0,14.76520297646658,6.278099611283495,11.426904885160758
29.05,15.206216716325669,6.711204824570413,10.90482165175092
29.1,15.944570409997079,7.3262418251022865,10.583099083581866
29.15,16.672613454013828,8.100553246138064,10.406310693836714
29.2,16.889450467573425,9.012528990577074,10.30066849892504
29.25,15.997603621970395,9.877084716800638,9.967257022657174
29.3,14.530961133759062,10.64181879667853,9.735381017643018
29.35,12.618165988772988,11.028586956138703,10.223262505013482
29.4,9.06221026675601,10.214282176992304,10.489628822907441
29.45,4.27729892966745,8.27914098596615,10.98159019174497
29.5,-0.6183739552987645,5.262721500970258,12.14655458205443
29.55,-5.093114706708794,1.7979003553108186,12.989358553381143
29.6,-10.475109954264054,-0.335419807479707,13.406071737816836
29.65,-18.420897924207228,-1.6107369892537418,12.754636762294188
29.7,-24.054034816115536,-1.9698618619817034,13.339746500508637
29.75,-25.713512785644564,-3.375052707220868,15.296893965576928
29.8,-29.085199871021803,-5.147724656867178,16.294164041206788
29.85,-34.08350025850354,-5.808485028263419,16.53650511912462
29.9,-38.574263898170514,-6.320085666942347,17.36029686137768
29.95,-42.85150876715338,-7.603788961468136,18.100776004072948
30.0,-47.04565976598247,-9.562447532447038,18.748204872898594
30.05,-51.92951946828173,-10.885483329985014,19.258922883273478
30.1,-57.02445146553899,-12.190252380692717,20.40577928284968
30.15,-61.01007620007439,-14.19164451214627,21.416436495095212
30.2,-63.7240191181876,-15.972182313352684,21.406788680742306
30.25,-63.25726762410204,-16.227936013839905,19.732836288413825
30.3,-57.53824226505584,-15.24240664967801,17.419021800954216
30.35,-48.57403423052663,-14.186372317275945,14.675135874016553
30.4,-37.94080398631693,-13.626081008273468,11.664210548548986
30.45,-25.434094758375345,-10.434277249094011,8.899755604684142
30.5,-12.417490597455874,-3.308041631806743,6.220720970116006
30.55,-0.26391417532141764,4.375883491871073,3.5842946907669284
30.6,9.314387403224169,9.793221541680925,2.73929119296096
30.65,14.382882337713104,11.501208193899549,5.7365098016184675
30.7,12.659210820165367,10.843195171056653,12.026653225410186
30.75,9.223169376524979,9.798712744175694,22.087222682774595
30.8,10.667616285388075,10.225057208315613,28.68209652249264
30.85,12.718690067289794,10.029733965445082,23.815266133207817
30.9,12.388508434350685,9.752185027488386,13.678223129549405
30.95,12.099396396055774,8.828037733750412,11.729216162110584
31.0,13.992757805522302,6.57796371997522,15.253320394180372
31.05,15.447307387822065,4.978247711471398,15.788380353641774
31.1,16.1663558035509,4.928062379132041,12.92142007819388
31.15,16.881820515732482,5.147513761088916,10.293021746818116
31.2,17.885012914028273,5.6292800919805535,10.498737953699242
31.25,18.721110342174928,6.02287135189359,11.501317882678359
31.3,18.450979334487762,6.212977390473334,10.769117178224908
31.35,17.793761071551117,6.5035322163422125,9.307133809125219
31.4,17.57097525072838,6.637661980786113,8.66933687968272
31.45,17.24262946040376,6.387491662926415,7.832088912885009
31.5,16.433361647061624,5.938169774186243,6.6943232665574195
31.55,16.055547551982944,5.667266097940329,6.146139669696888
31.6,16.36519129754681,5.587113613289172,5.871518194690868
31.65,17.04207685141984,5.608827155762006,4.9352270518466215
31.7,18.00628195037586,5.873817434233606,3.9056467727978212
31.75,19.39047810770143,5.915494707956142,3.7676535285054666
31.8,20.22232041426947,5.349146045680983,4.250235160553656
31.85,19.39788912193365,4.521465602890093,4.93699952524418
31.9,16.573361838580947,4.457467663406199,4.7774068231961
31.95,10.559555845950479,5.799373451657704,6.353335677427564
32.0,3.9230025271400835,7.134766946833658,12.72012440186751
32.05,-0.5018049145872697,7.320673501370042,20.5887934232527
32.1,-3.143405348916403,7.276737087298502,24.035764369764816
32.15,-4.062915770533869,6.837976990442909,23.355947670301266
32.2,-3.705037789176463,8.304717708686791,19.717582069769403
32.25,-3.428746128349476,12.124297085697473,14.133528484429583
32.3,-3.01770414879871,15.72549149258948,9.481608459776844
32.35,-2.487183742122047,17.895455559037305,8.227390420089026
32.4,-2.471038747674132,18.900779176976965,9.797671923790395
32.45,-3.218565601773364,19.281992589840144,11.667003579636832
32.5,-3.489145918151159,19.46585269003587,13.53115406725033
32.55,-1.7291054757795121,19.457439561252848,17.312558597192492
32.6,1.7214281813069665,18.381843166936502,20.88938102788398
32.65,5.982724773566823,16.921351141793394,21.11280162318381
32.7,9.987705040976781,15.827566878834192,18.08344238820782
32.75,13.467413092800939,14.144800223922879,13.413390579921417
32.8,16.670709855791767,12.88019903581265,12.899357012485106
32.85,17.331839855486276,12.089382113842241,12.138912984635697
32.9,16.310044816436402,11.31392701225715,12.496390411144334
32.95,16.45154739264026,11.218578888527327,14.171823810729279
33.0,16.719656825771807,11.365328847135231,14.80605378070757
33.05,16.23663315418375,11.80684396289941,14.675180635947198
33.1,15.55362394729903,12.344539461253254,14.8148639331494
33.15,14.752003858896549,12.70654330269896,15.371631571332216
33.2,14.052261881319074,12.811987840471794,15.628716394891898
33.25,13.559105410640647,12.893446885881573,15.410836436954542
33.3,13.043161622203115,13.054180510817218,15.155263251658507
33.35,12.216333347032348,13.091117503557431,15.386492559606287
33.4,10.936265961982032,13.129093922631045,15.725400070285904
33.45,9.21216228995082,13.138340944708542,15.959619852372638
33.5,7.05715612232624,12.842813478955584,16.299037324913023
33.55,4.53048077986971,12.121059888619024,16.602062556011926
33.6,1.1852978618104106,11.13220925695791,16.337182183156642
33.65,-2.4980592019898187,10.216668989493776,15.790121237593436
33.7,-5.952397308655955,9.669068051603674,15.006429889763448
33.75,-8.875419088237392,9.267119458750258,14.416563913442308
33.8,-11.00545281322813,8.51468927489642,14.484932759301348
33.85,-12.320412190367154,7.779491183441293,14.710972020535753
33.9,-12.724254281150431,7.38173422049611,15.059679805016867
33.95,-12.560501568296532,7.143921259279359,15.102621899152691
34.0,-12.290056637222243,6.917017076032508,14.874427378460686
34.05,-11.982882034297939,6.641331451650842,14.723271008844886
34.1,-11.793516443467846,6.330696006896113,14.629627485797563
34.15,-11.96695431493463,5.992512756076936,14.800622007062577
34.2,-12.47760914879795,5.868283606604589,14.775992210924171
34.25,-13.05804813968172,6.201482657804275,14.205261179378454
34.3,-13.657643618139561,6.729697251607423,13.792102788055765
34.35,-14.449462075237527,7.200079708670013,13.409121312158284
34.4,-16.26607869509425,7.47872810433777,12.354792595668865
34.45,-19.523122672667952,7.441768956396783,11.037873342405447
34.5,-23.491759114466195,7.168942418516786,9.992070627074288
34.55,-27.625855778309223,6.65068661748106,8.892174518836278
34.6,-32.32467558195111,5.194144390570615,6.924855194051551
34.65,-37.488470662554164,3.0816231497188324,3.8780115123798575
34.7,-42.014134878207834,2.285959166465764,0.7492850591628568
34.75,-45.13622238259572,2.76937700667469,-1.596437547040695
34.8,-47.30789832047579,3.3083992180496193,-3.4442293734580747
34.85,-50.13633900225444,3.6657750632673314,-4.5413884784816565
34.9,-54.00500484197421,3.999235647738319,-4.719425482505804
34.95,-57.56042090677217,4.611723192268246,-4.71865304267607
35.0,-60.17331873528754,4.861181304508076,-3.6677902634971415
35.05,-61.84718114109893,4.532893638781249,-1.2824801952529774
35.1,-62.21610446655178,4.472333455350094,-0.3071748758920282
35.15,-61.81205040662342,4.687820927119982,-0.6611153998398096
35.2,-62.100018193075776,4.733159123228577,-1.0778097615889246
35.25,-62.61128042603873,5.163109760916681,-1.4177994794184934
35.3,-61.9596293381676,6.065588851798987,-1.526074839790368
35.35,-60.2233555777699,6.788503211428402,-0.6662286987713585
35.4,-57.82687360148962,7.193203839860508,1.2810134981567443
35.45,-54.83469173817271,7.479644551248536,3.5834568651591443
35.5,-51.28210596625376,7.712726590286477,5.796784656652936
35.55,-46.78270666369635,7.857420336083966,8.540715063660798
35.6,-41.382899843379974,7.8001322940999165,11.305944948009534
35.65,-36.05226905922392,7.462368418622796,13.288509253778505
35.7,-30.44958299800637,7.13668618271009,14.983592100737841
35.75,-24.366840181514384,7.284962652616306,16.665238029083394
35.8,-18.345403674377263,7.980557618327176,17.986043284334706
35.85,-13.107953753902077,8.979472567528012,18.79866655947892
35.9,-9.25340669416471,10.06752604604663,19.372606167722775
35.95,-6.332767211292445,10.722822462687647,19.495251814660083
36.0,-3.730938027419338,10.909166935601528,20.020143338850314
36.05,-1.4788531311454005,10.432868384841722,21.357882591098676
36.1,0.4836895903280493,9.632919007228182,22.828383224179458
36.15,2.3013724731179837,9.177701052575049,23.34179245034667
36.2,3.852298085044006,9.273460207632803,22.16717967887968
36.25,5.425859565981623,9.46412302192189,20.61743489789981
36.3,7.259245284386668,9.20963237710889,19.981234386715393
36.35,9.134116205195562,8.583620482756823,19.844012503745756
36.4,10.802588469830882,7.871181711265611,19.369685562731643
36.45,11.231846587496946,7.283723882962512,18.70860787685658
36.5,9.113783306157249,7.905169221181152,19.096044601782896
36.55,4.9925516651259985,9.450583211315301,18.92950162951457
36.6,-0.5420059792607498,9.717616449424392,19.231860716007034
36.65,-4.924459951696966,8.143175699060043,21.03469567778299
36.7,-6.523056989370852,5.779844617760885,22.079142338584003
36.75,-6.762606338836454,4.0708176491581956,20.544900422084517
36.8,-6.058348771544333,4.194879820280116,16.029393466196534
36.85,-5.226222442425298,5.298280771823446,10.020447929888313
36.9,-4.76828427262953,7.189965770135507,5.338448323684433
36.95,-4.3512049604087455,9.258892987480573,5.310306516290298
37.0,-3.360900440138098,10.541792771529524,8.264246246044873
37.05,-3.55332983415916,11.008617187105099,11.801615897221803
37.1,-5.491288191925418,11.934646004832821,14.02307494553062
37.15,-6.771523023036699,14.330024597852033,14.444314148745502
37.2,-6.086120309023238,17.168920102122392,14.517913587795245
37.25,-4.636457027385904,17.693341731428614,18.029911487924405
37.3,-3.1627596618340656,15.101605096636979,22.493658971249406
37.35,-1.0121477520680193,11.6190071884254,20.804353550223894
37.4,2.1110284475833208,9.878504112053406,15.632128166115294
37.45,5.146628548021475,8.773474362542494,12.668169345001683
37.5,7.289825549278461,7.508550019832103,11.376266289437911
37.55,8.95409188830049,7.126341364688196,9.090014109165352
37.6,10.54382513282678,7.408150176577406,8.309763863029977
37.65,11.765163664082788,7.769546506779674,8.539344011734869
37.7,12.31444920469269,7.834802979425517,7.8535047304768
37.75,12.536866066707768,7.7068577280970665,7.17829594120173
37.8,12.750809130338002,7.601664012145411,6.94634114202009
37.85,13.432587396811286,7.645203201731736,6.826468323577563
37.9,14.484398447282729,7.846397988036817,6.697939537325089
37.95,15.281348219066537,8.026554257703438,6.5162915139892394
38.0,15.636269866138539,8.070737188694347,6.443934844176613
38.05,16.0600374539112,8.136910991621997,6.384050192209702
38.1,16.939338734572527,8.392906208260957,6.447591217750775
38.15,18.133853985628964,8.763122625690476,7.220368899735219
38.2,19.189178043762862,9.070169079350956,8.455881528667772
38.25,19.773778237146733,9.28490121584365,9.61960383549975
38.3,19.203796656286094,9.476794422327332,10.064720368046451
38.35,17.565527698749833,9.59266765648422,9.635445437460609
38.4,14.592334316918736,9.556540182717631,9.285852363705798
38.45,9.923626061212683,9.171074455590457,10.654382829524844
38.5,5.409568850899514,8.29360252618523,14.179872688283435
38.55,2.2687335159762916,7.063331161353545,17.87536786616189
38.6,0.853316001342511,5.720802345407259,19.162305885294288
38.65,0.5353702253141752,4.3456515222670555,17.235531676191453
38.7,0.7902599122817953,2.995667850775271,13.57887644990399
38.75,1.563767080056057,2.477098554773216,9.250360769266823
38.8,1.3898172603377825,2.750951573531859,4.954685686159113
38.85,-0.13244739791271695,3.184642643744808,2.223298216358068
38.9,-2.2777677196012815,3.5164148796097505,2.1751292857832722
38.95,-3.135037511852987,3.2130717744909973,5.4195514024979445
39.0,-3.069228768260638,1.8481058671122432,9.834451355154316
39.05,-3.07340949164513,0.6654591581818413,11.541612171486843
39.1,-3.243631123424054,0.009319531733374409,10.71976497417573
39.15,-2.796773765895499,0.5477350968746649,9.006084369822368
39.2,-1.6319099080057997,2.224078687635398,7.665797046355209
39.25,-0.986298377955532,3.418992185124169,8.321919064330405
39.3,-0.7992990674529424,3.7070308272470696,10.47472661671777
39.35,0.025980702348241656,3.8877384695386796,12.385831661882419
39.4,1.5350937370768403,4.142570628022389,13.29017120187972
39.45,2.7616399654977593,4.489333546864921,13.469386476233554
39.5,3.213594604570624,4.674846982751421,13.427632644353967
39.55,3.5427159700916864,4.650623468059449,13.78341771937845
39.6,3.5309343034888934,4.362379605014366,14.33928872543382
39.65,3.035688273304982,3.8020625118673754,14.571290767989693
39.7,2.3482923694093505,3.0282959220830437,14.772842871236861
39.75,1.6014213253968668,1.9158997754975804,14.793195555437501
39.8,1.1172909870657082,1.14387851151505,14.212504115843396
39.85,0.23827523319516417,0.7278186036931616,13.280927832876115
39.9,-0.9106125380623639,0.3222434932511709,12.47715290439858
39.95,-1.7217923635084813,0.0254390195008564,12.02569484029021
40.0,-2.323099985805096,-0.1522435804637676,11.984364363224245
40.05,-2.8916609400159556,-0.22071699489480556,12.137455193148499
40.1,-3.233573190197868,-0.198086736559862,12.26389397626814
40.15,-3.529375875178708,-0.2445611203394723,12.142421719508569
40.2,-3.9919591595856536,-0.35084498397671005,11.710139539574023
40.25,-4.645138918522469,-0.5449257956212827,11.373747546021855
40.3,-5.534696734788529,-0.7911538339139469,11.24174636157046
40.35,-6.47779173689571,-0.965720523300068,11.207313845146075
40.4,-7.352360899547989,-0.9966365880511111,11.265328114534435
40.45,-8.192611381817432,-1.1466241296338453,11.581094905050199
40.5,-8.98483375641094,-1.5015416946547842,11.963829515428953
40.55,-9.754828612612714,-1.896810990500172,12.304788252563068
40.6,-10.240562384664381,-2.2552904066412234,12.770460539445422
40.65,-10.37280406642863,-2.2464164777694817,13.17140970838948
40.7,-10.58819959071992,-1.9273999904176653,13.459912113925986
40.75,-10.661311932087223,-1.5153996875357099,13.883868723374274
40.8,-10.184642436302763,-1.3369210099722215,14.794627943779041
40.85,-9.481736115501345,-1.7091232074539353,16.04084532596774
40.9,-8.439439723256848,-2.2777375443309804,16.76015632290153
40.95,-7.1932507955703375,-2.7457730795305952,16.13778896231512
41.0,-6.161468143988756,-2.9399665201428884,14.68138670856365
41.05,-5.597281523538699,-2.6234457069710295,13.880096383644505
41.1,-5.161513883747245,-2.535389167030335,14.394948122755753
41.15,-4.986340377657951,-3.0527536291226482,15.202936695315666
41.2,-5.337568010160181,-3.8012940393835017,15.12521454004103
41.25,-5.899608122349365,-4.350828971104801,13.901589878377452
41.3,-6.426393141472643,-4.159267694835195,12.707749293041307
41.35,-6.804918721938997,-3.2641136016353696,12.958936705021252
41.4,-7.106094027527022,-2.6221470590224927,14.503837544089317
41.45,-7.277992448900843,-2.3814071873562925,16.349614998281975
41.5,-7.174812268684258,-1.754433364343952,17.942396869313033
41.55,-6.8766612301040855,-1.1460101919653687,18.49691323411126
41.6,-6.6584756651843815,-0.7019397601767727,18.02866911544443
41.65,-6.451022459650943,-0.1566885458430964,17.582910839550266
41.7,-6.191563375430866,0.3436621224824479,17.690504315113152
41.75,-6.159286002947725,0.7722450576415125,18.218366590902342
41.8,-6.351571130609936,1.1569746080131904,18.61965395266724
41.85,-6.592232516600462,1.4226916847735924,18.49858455570396
41.9,-6.716228099447497,1.6025134963384586,18.012852787991275
41.95,-6.70114110979202,1.7497473168431361,17.414195902742744
42.0,-6.731035853523639,1.847872361558099,16.8746913990813
42.05,-7.046404648729612,1.855958532970818,16.53343671170933
42.1,-7.615518988924706,1.7872064129139302,16.198936423922202
42.15,-8.129071370246354,1.8123955627320758,15.675659772510219
42.2,-8.567603585331254,1.9424030857093757,15.132770023079404
42.25,-8.899312674485337,2.1160091387477844,14.710413284335456
42.3,-9.135823576200938,2.229748496034075,14.483937877544008
42.35,-9.261250092781093,2.326230753831725,14.411061655465558
42.4,-9.212762065466134,2.59498988660747,14.320224454781618
42.45,-8.883245751180775,2.9738906991433702,14.310584799273135
42.5,-8.542883050110717,3.168599180129596,14.682078461526146
42.55,-8.408849364762009,3.0651043832651834,15.39514392527269
42.6,-8.348505135957943,2.8029741309326104,15.845949295918743
42.65,-8.263127213497139,2.619250636744574,15.699671826040174
42.7,-8.196755831194046,2.540958805392513,15.128208168318023
42.75,-8.248649218499585,2.291215169995697,14.568313962740085
42.8,-8.242776275668716,1.8138687443081865,14.112819151858874
42.85,-8.09119724428486,1.3730952290344622,13.5829653734107
42.9,-7.835995744984451,1.2124917740236325,12.787864364975862
42.95,-7.653949090356806,1.4475112657701559,11.772758728150356
43.0,-7.52210522340581,1.9396330604729726,11.0421291189683
43.05,-7.334173849314581,2.461194089601683,11.052237406848604
43.1,-7.106026656182005,2.9657521643051292,11.7864055317205
43.15,-7.118926639235078,3.5285634508796044,12.847215177220686
43.2,-7.4662609933824005,3.9650995309307637,13.928508343702514
43.25,-7.728220306215231,4.142213489433588,14.634727723195772
43.3,-7.7602733240002335,4.293243731378912,14.710870859157628
43.35,-7.929788359888875,4.559719176184897,13.959639603478967
43.4,-8.155167811065589,4.895251210074677,12.814970222338458
43.45,-8.218123320849477,5.21355377196192,12.683447241254733
43.5,-7.965275370121085,4.824149003769064,14.42213601202666
43.55,-7.513756908846879,4.193544829434881,16.06228992614522
43.6,-7.558779419620724,3.9351535986461705,16.08355044949975
43.65,-8.174942186903523,4.0889396980141886,14.966131732387879
43.7,-8.781325073119111,4.2783366127545515,14.268670730699448
43.75,-9.174486930161347,4.266767593380661,14.703718200918294
43.8,-9.611400745830851,4.182945596483902,15.64025538557339
43.85,-9.968855533607806,4.154171448253664,16.246762603692975
43.9,-10.150669588229015,4.129572544708103,16.35582869687962
43.95,-10.212085613173786,4.120933964314619,16.136780996019947
44.0,-10.23622000208234,4.21186672734268,16.006807973496805
44.05,-10.3746804681394,4.476350560550053,16.063367188301278
44.1,-10.711382581371598,4.761347223643518,16.165580336404652
44.15,-11.146929824939447,4.832074677734591,16.31934259486918
44.2,-11.585473064344765,4.826865906305347,16.51502967931909
44.25,-11.957835577245037,4.91233922677089,16.74363909703159
44.3,-12.315328065107842,5.027357068461824,16.84981849208698
44.35,-12.753151325683216,5.167118713783872,16.867005908118074
44.4,-13.1150383014838,5.246658085069367,17.021153020182833
44.45,-13.405731598219722,5.321567293017961,17.157612156235704
44.5,-13.713952508762482,5.41361874835598,17.147713465929236
44.55,-13.913239878748668,5.538855327472927,17.15703741367361
44.6,-13.951213791150318,5.656809272144493,17.30668555338407
44.65,-13.898502809053102,5.762396855428454,17.567489146729624
44.7,-13.825052362444001,5.868530613963334,17.761852550912614
44.75,-13.793289359479576,6.033376416683859,17.806509471334465
44.8,-13.841624072015536,6.257335746154887,17.75705713311716
44.85,-13.98642979046655,6.469448837548095,17.748238226892497
44.9,-14.123297520374061,6.595308821357253,17.94795214926884
44.95,-14.22995272484765,6.477468383597604,18.379637295584015
45.0,-14.284795713246822,6.074896452308646,18.877896451305656
45.05,-14.130496990668474,5.633329253493557,19.05277536677963
45.1,-13.815208737033814,5.526413882226066,18.8240597197453
45.15,-13.650828835855549,5.795448092093517,18.55618897011505
45.2,-13.619087820938905,6.36002866175071,18.29330165210724
45.25,-13.491808595870529,7.330574682786383,18.05811516979602
45.3,-13.284566061937385,8.345485232351571,18.641854383466917
45.35,-13.224852395982774,9.110509053124819,19.598945694095576
45.4,-13.284764436605524,9.73113050986706,20.005175780117533
45.45,-13.4133923172096,10.277931931150434,20.0352453554317
45.5,-13.681190718593978,10.626119336706777,19.948602412088327
45.55,-13.971118734229073,10.678892935503253,19.823680708678243
45.6,-14.194462468017793,10.536146925322933,19.72221019272214
45.65,-14.324191137367292,10.408119200800687,19.601014238946743
45.7,-14.362718225943253,10.347396236715422,19.460523748032305
45.75,-14.373924544010288,10.274947894974558,19.382563552776524
45.8,-14.436542238151183,10.139673368397226,19.37788838526123
45.85,-14.46709010618979,10.0610350875073,19.43129124901162
45.9,-14.41414110049864,10.070135083012639,19.446950729761298
45.95,-14.363912322450249,10.086513837094017,19.334172421088528
46.0,-14.34466481928197,10.107167198021626,19.150827875713
46.05,-14.417842917808501,10.09691889601501,18.990661289150633
46.1,-14.584367215792676,10.059029176540525,18.83867880463197
46.15,-14.785379271523396,10.005042500194586,18.662949288086775
46.2,-14.99493908876858,9.925255002243473,18.491833555204717
46.25,-15.199453851617742,9.781298675653353,18.367061511727574
46.3,-15.407479055328126,9.614033460031193,18.277317278677437
46.35,-15.622478046763982,9.459031936179212,18.21749171361786
46.4,-15.733603815514781,9.22945566705474,18.11140111795849
46.45,-15.643880387431755,8.949630212436864,18.005003095068982
46.5,-15.528871560961269,8.696477803443301,17.850947562637582
46.55,-15.538137344095471,8.556195399270562,17.70406085146176
46.6,-15.738235131322497,8.480293076076556,17.52611397557353
46.65,-15.910657962449331,8.43068194702579,17.397267629575506
46.7,-15.965814134660766,8.38999808874381,17.50548656343141
46.75,-16.009239779883472,8.379171547465042,17.690223806866392
46.8,-16.054698954253297,8.414877066818587,17.75330197062179
46.85,-16.04850599951657,8.418449478732757,17.728543567266094
46.9,-16.0410928759761,8.393426360485083,17.72908169775046
46.95,-15.991208171501064,8.378546723611338,17.88366197865748
47.0,-15.855085788274291,8.39588820247385,18.13053747582696
47.05,-15.699320574850555,8.458381419754156,18.341462824299704
47.1,-15.56280113484924,8.54704909090009,18.468263543777
47.15,-15.416576185668358,8.686693440734174,18.554617451144036
47.2,-15.277354872601142,8.832008404871168,18.587989883066204
47.25,-15.200835782771462,8.909056190364018,18.546459494327
47.3,-15.230284291499144,8.9101003784681,18.45266482416923
47.35,-15.359533913444224,8.868344273044459,18.316797007596275
47.4,-15.55833815398378,8.80097150254259,18.151928813354203
47.45,-15.722815665014851,8.729688433314074,18.054908080136833
47.5,-15.772709143794863,8.646244349690464,18.042777799939834
47.55,-15.717696572874672,8.562724219505931,18.132954299421858
47.6,-15.591106498820649,8.548147638838039,18.322903771166786
47.65,-15.522208914989967,8.612669333456092,18.45272700996677
47.7,-15.499077444866783,8.680698120042862,18.46751077183774
47.75,-15.483601387735197,8.695376313362013,18.47463618735953
47.8,-15.419923168331593,8.66928878378267,18.596542534401003
47.85,-15.277111478911358,8.676137280277437,18.759869318572743
47.9,-15.147126883194439,8.73936197803151,18.797240991181273
47.95,-15.166784174187553,8.785987087811948,18.67712850145224
48.0,-15.318892513784274,8.770472701398228,18.508635554858046
48.05,-15.476172707708947,8.69978723459051,18.36894885999396
48.1,-15.513199457115828,8.63892343238992,18.26347950829835
48.15,-15.497160799823167,8.615569999243842,18.1742291879477
48.2,-15.585666766989483,8.579734755603562,18.021686987212927
