Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.7,-6.273087150143356,-8.352595392224131
32.75,-3.246049715052947,-7.952697203556425
32.8,-1.6807355726621087,-8.185510991708142
32.85,-1.6303684707234825,-6.3681770285584145
32.9,-1.356313090235338,-3.438625697899296
32.95,0.18717811557530242,-2.2474625460107855
33.0,1.5567722135091862,-1.1689507287810876
33.05,2.683516222409042,-0.8342975370546577
33.1,3.4283629387491334,-0.7280711546362411
33.15,4.461726228022932,-0.900249502587062
33.2,5.835676131119571,-1.67196814541884
33.25,6.793264986445483,-1.3204859469352477
33.3,7.002003068257412,0.042920449158774875
33.35,7.056821136684271,-0.12319284010074918
33.4,7.005863722337224,-1.3689445240205016
33.45,6.888277304495191,-1.9749239740502742
33.5,6.582429027690146,-2.3702764181974105
33.55,5.958509999081071,-2.5498699361667456
33.6,5.166905069887582,-2.487519251909193
33.65,4.398502630212738,-2.587158138931048
33.7,3.6225584568429428,-2.5327408372487494
33.75,2.7451146696441127,-2.354061771074858
33.8,1.8411621805409915,-2.369390523014852
33.85,0.9905736266561432,-2.8297749256527416
33.9,0.28418454454751074,-3.548261482831584
33.95,-0.43527103974267645,-3.976489951709891
34.0,-1.126589813383037,-4.164917202821917
34.05,-1.6900943803816415,-4.131043713477231
34.1,-2.176335442225073,-4.047983187050188
34.15,-2.5622532980268846,-4.026752305534345
34.2,-2.9431184216523234,-4.190588161867868
34.25,-3.437211871841882,-4.290297051212208
34.3,-4.180205349157206,-4.443578685647019
34.35,-5.460749520313808,-4.851889572823157
34.4,-7.478994376951442,-5.817811077165236
34.45,-10.36145046980141,-7.238025006117675
34.5,-14.357790316364468,-9.39358333455065
34.55,-19.31033335783111,-13.285291027280639
34.6,-25.372434320935337,-17.49660039270622
34.65,-32.844239876105455,-21.701912819427534
34.7,-40.32021188518953,-24.585770192757355
34.75,-47.14511836308671,-25.19878962492501
34.8,-53.28714227820617,-24.069270205734306
34.85,-58.07888295122659,-22.790848141744785
34.9,-61.40237027503105,-21.507739596590994
34.95,-63.14164737198094,-18.652125730442645
35.0,-62.55870772734365,-15.880991710882094
35.05,-60.199493017780895,-14.37319939662222
35.1,-58.73392863020042,-14.62189133153388
35.15,-59.63133984776744,-13.841257941408495
35.2,-60.49262389908716,-13.352644832807204
35.25,-60.45333065772876,-12.831797047386429
35.3,-60.12836936105464,-12.261825273526158
35.35,-59.985886544077246,-11.703005813887355
35.4,-59.82980975318006,-11.083542445624387
35.45,-58.72849621665248,-10.542928156625734
35.5,-56.24227985280855,-9.99961438374343
35.55,-52.273587123368365,-10.157399456281814
35.6,-47.19795266186896,-10.00720263331025
35.65,-42.49741695137792,-8.740337360966954
35.7,-37.49568103535334,-6.720669629963434
35.75,-31.53076087368756,-5.369628380494717
35.8,-25.603740692935943,-4.423801608969608
35.85,-20.47616479902907,-3.4452686927456577
35.9,-15.972751569281435,-3.364576526688106
35.95,-12.317236109260493,-4.764567173783867
36.0,-10.238072860680647,-5.986397455749439
36.05,-10.096280849478095,-6.255572622160681
36.1,-10.865993174781421,-7.1520760969137696
36.15,-11.807477976348794,-10.212229088462296
36.2,-12.282865995277007,-13.429540019298512
36.25,-12.676449874738925,-14.487900072865607
36.3,-13.147500462114179,-15.051877237244412
36.35,-12.976772676802797,-16.792010170202644
36.4,-12.398556121132305,-19.436423867952133
36.45,-11.973220556445044,-21.55680066028102
36.5,-11.419865011999,-23.025514378048637
36.55,-10.640498477542502,-23.71717944728204
36.6,-10.306418622559349,-21.968668677254325
36.65,-10.227345313692094,-19.12968052786558
36.7,-9.79255783217732,-18.629111405148443
36.75,-9.598496962807499,-19.08179393471882
36.8,-9.649026615254435,-17.951274231695447
36.85,-9.627644579852431,-15.889577065433823
36.9,-8.895699437247885,-14.850111823633016
36.95,-7.977238543259546,-13.66311978409123
37.0,-6.4400049043848515,-10.432961055019804
37.05,-3.1772987976104523,-5.605712411088173
37.1,-0.9785253433511915,-1.4808849669502104
37.15,-1.2688069573912064,3.4421675871751307
37.2,-1.9208785154976296,6.115323615780474
37.25,-2.578463030797423,4.70454963155388
37.3,-3.318206221486076,2.683358859404853
37.35,-4.0646411921744,2.5452789614688784
37.4,-4.131574381863353,4.244793605967289
37.45,-2.3037072798178366,5.376672225905907
37.5,-0.7889310241405363,4.7258601657362895
37.55,1.4102527905076134,2.4591524403749214
37.6,4.179032621922143,4.073926152755206
37.65,5.49306928645165,8.464959759432693
37.7,5.814016896024765,7.273954728352653
37.75,6.344907479911273,3.1959961010817977
37.8,6.644954981378455,-0.554080582057429
37.85,6.8306637395244385,-0.5040747991037857
37.9,6.885083012592979,0.5459399526822434
37.95,6.850494766709392,0.6813306276458595
38.0,6.562722777879992,0.348691514679986
38.05,5.887342493100647,0.12609654097262255
38.1,4.997368673038935,-0.15733661584710507
38.15,3.9107379917240346,-0.49446772983396303
38.2,2.9043626018175424,-1.1936010244336033
38.25,2.227030525080852,-1.7167747602005252
38.3,1.8031752657580005,-1.5780637256012302
38.35,1.4997109813752514,-1.2061788638502955
38.4,1.2258990318937824,-1.7713444021417666
38.45,0.4140065729679156,-4.097937947862137
38.5,-1.163917663868728,-5.784579696191208
38.55,-3.2202469865945633,-6.2602182593066855
38.6,-5.36411125844437,-6.404510238892681
38.65,-6.987897685731838,-6.863214206353709
38.7,-8.23253071877447,-9.095401681589976
38.75,-9.92059046740445,-14.557875629896401
38.8,-13.678459793340073,-18.20554641916136
38.85,-19.311577373625404,-19.37123046725612
38.9,-25.095330661717405,-20.726840559243534
38.95,-30.186187384075698,-21.488478269951038
39.0,-34.201674400408095,-20.826946124300814
39.05,-36.701453733408385,-18.727715427778158
39.1,-36.280675768937385,-17.872665394960173
39.15,-35.971611496459104,-16.20099819463269
39.2,-37.64055617486121,-13.056324235485746
39.25,-41.196698145698704,-9.196802151412884
39.3,-42.139264771651845,-5.866091926786206
39.35,-40.14261471467068,-2.9198231033992132
39.4,-37.100268850625504,-1.0175466750865945
39.45,-33.98827738850727,-0.2668139431297197
39.5,-31.927284788777907,1.6189202770548738
39.55,-30.824237652056013,4.257412537861473
39.6,-29.950381835149496,6.020382212790681
39.65,-28.496487742321914,6.00374602459368
39.7,-27.04682052633044,5.531599059149058
39.75,-25.898820887118536,5.448305848784029
39.8,-24.99158600573946,6.608837273995322
39.85,-24.116763262160557,8.317886812461472
39.9,-24.80728567301587,8.797808267300367
39.95,-26.178181511403256,8.21785724343438
40.0,-26.35408764024243,7.855278886836899
40.05,-26.91572689729237,7.69754546035923
40.1,-27.774128515902646,7.264563263963922
40.15,-27.888224576741266,6.515703987039828
40.2,-28.251958142260413,5.223192856184883
40.25,-29.127623464711636,4.864523826624429
40.3,-29.237771053343224,5.0671904996628205
40.35,-29.69470182359433,5.158078368738788
40.4,-30.43989415200169,6.102939297155692
40.45,-30.335109641586453,6.0923055088722275
40.5,-29.715607330908878,4.71156263270219
40.55,-28.313446913527216,3.058573227386064
40.6,-27.2638341147207,1.9556782175387335
40.65,-27.19201713347866,1.0443943975320469
40.7,-27.644138528798308,-0.4413716319282133
40.75,-28.629295149257985,-3.1748108229976406
40.8,-30.79826300639174,-4.575140882500457
40.85,-34.945185538025,-6.08426041198484
40.9,-41.02022847199784,-9.79523672516505
40.95,-45.61851882017313,-10.098015786468338
41.0,-45.35998187901976,-5.788168097289054
41.05,-39.7103725228468,0.746443399644829
41.1,-30.188121051432564,7.992897318940313
41.15,-20.864450221240364,15.759095214474318
41.2,-14.823355599048869,22.299802650737554
41.25,-12.562163112047578,23.619144664205344
41.3,-12.548669222014766,24.030324793469024
41.35,-12.536601648850604,24.0389436670254
41.4,-12.157213461226018,24.0352652393808
41.45,-12.867460185936585,25.734095200278286
41.5,-13.795994441632581,26.3652302086547
41.55,-14.343844073149079,23.96204934559846
41.6,-14.597047974530495,20.036216667587073
41.65,-15.448570249236516,20.40538691344419
41.7,-16.475429579009216,20.453969326530252
41.75,-17.69819580439618,20.59005862517746
41.8,-18.783653156653386,19.603711522869038
41.85,-19.24419671080855,17.397640148766744
41.9,-19.916386545502966,15.335275378281205
41.95,-20.924438904281434,13.968328364199477
42.0,-22.055623522610222,12.057171251875879
42.05,-23.01927430147866,10.26362745487658
42.1,-23.417468804937755,8.425671270268662
42.15,-24.243680871288955,6.882984501028941
42.2,-25.22355699967706,6.086405309357381
42.25,-25.787307705165144,4.9007263197011115
42.3,-26.639099076959724,3.996539462055713
42.35,-27.654054088552627,3.0268021067085433
42.4,-29.18303999045102,2.2810113929608975
42.45,-30.32918740739774,1.6737915052700745
42.5,-30.617624297744367,0.8476028536846707
42.55,-31.30362789125349,0.24878562534160595
42.6,-32.3573363168843,-0.5706831919476465
42.65,-32.78082190967776,-1.7772717409492007
42.7,-32.761065379768574,-2.3167631287118375
42.75,-32.177440217835986,-3.180940172437467
42.8,-31.80502452041917,-3.640625448577167
42.85,-31.463574975684175,-3.2619981355191485
42.9,-30.342906655710284,-2.8943485355208307
42.95,-29.030336372826433,-2.507241668530183
43.0,-27.92666081557431,-1.5339414783449534
43.05,-26.74732882914033,-0.3265949569252982
43.1,-25.63139864969529,1.182711534881038
43.15,-24.72994754893359,3.0183287011701037
43.2,-23.70556608162212,4.895908172883177
43.25,-22.1132416909067,6.2813048012121
43.3,-19.739907663749293,6.999446012844496
43.35,-16.700246156045502,6.827044480618939
43.4,-13.417422620818769,5.525976558095392
43.45,-12.582000371806963,6.338906128093767
43.5,-12.908047897219554,7.08012526372448
43.55,-13.128571953835229,5.651811492340303
43.6,-13.544301975476756,4.825956972877449
43.65,-14.313425692631563,4.5519413589771345
43.7,-14.215528136957404,4.004462114057634
43.75,-13.534688878935665,3.9430213357738877
43.8,-13.53736800148887,4.451743965490081
43.85,-14.092979568855332,4.003716903487762
43.9,-14.226263181237314,3.075581052358303
43.95,-14.141395955078975,2.9371419071353038
44.0,-13.898725889530377,3.505297076936896
44.05,-13.896783104298382,4.475655743581308
44.1,-13.88525950900537,5.2909722683199725
44.15,-14.129345605401285,5.738259117983007
44.2,-15.5842232025693,4.6419368753071195
44.25,-18.281698338859616,1.9333644764115558
44.3,-21.37349160713465,-0.8948525499379852
44.35,-23.665476547235617,-3.3891730898253996
44.4,-23.285808120244564,-5.553886543586144
44.45,-23.041550818628274,-7.804956190312418
44.5,-23.61319075232209,-9.949119519452275
44.55,-24.33029255272046,-11.775097655984869
44.6,-25.54609558472078,-12.518780622391715
44.65,-27.361360764365205,-11.43548901319799
44.7,-28.254328349884055,-8.887747772909883
44.75,-27.240320640022787,-6.167060376794771
44.8,-25.353812123016354,-3.2491543945895907
44.85,-23.72824644159961,-0.1309067095748869
44.9,-21.06764009595368,5.0456132263372755
44.95,-19.612416752641877,9.053000797447313
45.0,-18.87216876313077,11.777674339846618
45.05,-18.155336820704377,13.760227108474796
45.1,-17.95412783020433,14.77481486310566
45.15,-18.26398730969731,14.998648202828997
45.2,-18.36717467795673,14.8323892239304
45.25,-18.525118495517102,14.799167370909773
45.3,-18.788663624110416,14.670700107801983
45.35,-18.82773086098447,14.29070550495074
45.4,-18.70834328475595,14.810361180289345
45.45,-18.73083369814698,14.945114994037183
45.5,-19.10797249508388,14.099215494265295
45.55,-19.407050661440266,13.056706001800649
45.6,-19.885571953957975,12.21784011947561
45.65,-20.420267162610166,11.644437076879193
45.7,-20.65386480422654,11.434540024385438
45.75,-20.74567786481292,11.106924370774927
45.8,-20.693025141034674,11.001441534310509
45.85,-20.66556740219386,11.018960954033746
45.9,-20.823830251501434,10.837761706206715
45.95,-21.19596035507142,10.24677654220631
46.0,-21.70461602820198,9.591788821026466
46.05,-22.39436392341868,9.201102677614116
46.1,-23.02884603577359,9.39934454875298
46.15,-23.495833129087476,9.911217910311905
46.2,-23.841876762112143,10.127258666020847
46.25,-23.933787448164534,10.22180039097564
46.3,-24.10441296467574,10.271048082677632
46.35,-24.27660234397912,10.349276948763091
46.4,-24.524325238087673,10.62075295023485
46.45,-25.177715761429624,11.341205802853201
46.5,-25.940048209333174,12.572819992741296
46.55,-25.762520657902193,13.38149472738388
46.6,-25.85881935908816,13.49965568907064
46.65,-25.28015519444291,13.23179581940014
46.7,-24.427797356648746,12.201254027316041
46.75,-23.6787199101493,13.030810154186707
46.8,-23.658615976057654,13.953602087110445
46.85,-23.110354944046406,14.699889368222905
46.9,-21.902398128926798,14.78605626168408
46.95,-21.026765798123495,14.631929511295482
47.0,-20.933683486907253,14.401426387217976
47.05,-21.1137208270668,14.005873740326567
47.1,-21.20470761096749,13.734908088005914
47.15,-21.480163213439255,12.910405582178656
47.2,-22.34310148898808,13.08681328473992
47.25,-23.530412438543983,13.787075111564642
47.3,-24.532134457944483,14.040824598931
47.35,-25.525878361500922,13.33621280083152
47.4,-26.934223931748637,11.856195874621498
47.45,-28.653838875960524,9.894326604609839
47.5,-30.190864604464373,7.4053412714845015
47.55,-31.05797185603551,4.090816018744758
47.6,-31.686658541003247,0.9282393631234581
47.65,-32.55931007285585,-2.104139144515791
47.7,-34.645005250554235,-5.019151041188975
47.75,-37.2625953544821,-7.56933543794091
47.8,-39.338241739032206,-9.005873001461003
47.85,-40.96361432893795,-10.178511756587135
47.9,-42.237896983296146,-11.683262855576592
47.95,-42.92816301862734,-13.141789919453633
48.0,-42.92471753586026,-14.003628853003343
48.05,-42.685558351389666,-14.250983573816374
48.1,-42.88892409815446,-14.255631920337546
48.15,-43.008106083438584,-14.062806529874937
48.2,-43.027924658031566,-13.836683191135528
48.25,-43.2682684192185,-13.773965264363207
48.3,-43.553327741172595,-14.067323056237452
48.35,-43.829013206057375,-14.260732671723671
48.4,-44.029113091586346,-14.092452980494926
48.45,-44.0727447839112,-13.884396995692596
48.5,-43.742372225325234,-13.950946559081252
48.55,-43.45206628187452,-14.04894694357461
48.6,-43.20307638953309,-13.775739405553528
48.65,-42.43740900958491,-13.28671328800733
48.7,-40.42595955396375,-11.395181468054288
48.75,-36.973949405335844,-8.264471679884053
48.8,-33.61770958653106,-5.222675432093935
48.85,-31.62064043362624,-2.168652894264871
48.9,-30.93340832441682,0.9548494429643664
48.95,-30.10778262228116,4.061681045696719
49.0,-29.405871768148522,6.693366865445971
49.05,-28.019184310781785,10.582362165966943
49.1,-26.51154220564075,14.429162705645094
49.15,-25.580749857359137,17.822185000096095
49.2,-24.657311411325605,19.91536396621553
49.25,-23.27763609639766,21.814879950377378
49.3,-21.130061018325677,23.295714627813183
49.35,-19.037408419949298,24.24224990581147
49.4,-19.031441674258442,22.359765837256692
49.45,-21.08577039032872,16.621788182915623
49.5,-23.543982179555687,9.8135805216225
49.55,-24.950997147838635,5.266826813458607
49.6,-24.661293549017206,4.625972927227518
49.65,-24.416415589909043,5.177469688574482
49.7,-24.492704344862254,5.418410748595383
49.75,-22.97602655839281,6.103901255597057
49.8,-21.506157975173334,6.7132337617034
49.85,-20.774099839068157,8.089463846599285
49.9,-20.023854036224524,10.323272679698281
49.95,-18.344283888449723,15.833887011988754
50.0,-16.5976668535543,19.94658815678887
50.05,-16.036665862594035,18.56898460207457
50.1,-15.655842620774036,17.579866130834972
50.15,-15.828700975037263,17.72127338753205
50.2,-16.954729646370474,18.861056618218406
50.25,-18.70186686947456,18.535299384271152
50.3,-20.987542666661213,15.978772848745374
50.35,-23.304753880273086,14.87415327904546
50.4,-25.292154727059152,13.821645497009921
50.45,-26.690483946435034,11.43601214190947
50.5,-27.272982873143288,8.744353667113037
50.55,-27.412450487559603,5.48112592954428
50.6,-27.87606071471273,2.2785121491913736
50.65,-29.876765665126715,-2.0607995801819428
50.7,-33.085730351477814,-6.464984476291766
50.75,-36.74932537566082,-10.362821298586546
50.8,-39.19487992872804,-13.00522742428998
50.85,-41.0653003709363,-13.66318887066807
50.9,-42.45104191849664,-12.961738431300557
50.95,-44.89364612704702,-13.248522072465018
51.0,-47.121743918640675,-13.948724603896315
51.05,-49.42460100378485,-13.942621961307616
51.1,-50.710701260330154,-11.921940345292207
51.15,-50.8568225008588,-10.240884886084324
51.2,-50.08194087383842,-8.95340114051419
51.25,-48.56778754212632,-7.339287806794561
51.3,-47.50270981877415,-6.4017054718896755
51.35,-47.17493498080985,-6.379951757697955
51.4,-46.81087745434457,-6.231042626445065
51.45,-46.32153508361467,-7.156862078127415
51.5,-46.49768476204462,-8.93118888340944
51.55,-46.82707913866068,-9.989731256550888
51.6,-46.9345745518172,-9.428409294500565
51.65,-47.00352193090913,-7.9395444463692515
51.7,-46.57839700121991,-6.725714248886224
51.75,-45.13887006429941,-6.35405318843069
51.8,-43.89748171277885,-5.9626931874033176
51.85,-42.91606876861241,-5.891838525838193
51.9,-42.216246722778344,-6.228724805548415
51.95,-41.91713366105884,-6.285497763652308
52.0,-41.36053211973098,-5.917186798337459
52.05,-40.78685286206418,-4.684999976363091
52.1,-40.07152546062038,-3.329875897619957
52.15,-39.90739727573895,-3.9086629489588636
52.2,-40.697558407975706,-3.283749726239305
52.25,-41.43035123993841,0.8774452221290966
52.3,-39.99342093571455,2.150216339687563
52.35,-34.62442843208204,2.146852183078001
52.4,-29.017300525797104,0.01556330592816834
52.45,-26.51935792464368,0.028379439772587337
52.5,-24.057060915724403,0.3357848372656337
52.55,-22.204104677431648,2.5898574930850122
52.6,-21.95002798708033,5.984593885356696
52.65,-21.68066588263632,7.105489424047856
52.7,-21.523361321260182,7.452448138408796
52.75,-21.348201411686777,8.225755625722645
52.8,-21.113144415107346,9.267059167799207
52.85,-21.520179100278202,10.188950963823574
52.9,-22.352161460078786,10.037057660559318
52.95,-23.44455302664563,8.859849398626476
53.0,-24.136034678172614,9.4290951366717
53.05,-24.858759480087425,10.010963563771417
53.1,-25.69998953472023,10.52552384994426
53.15,-26.161745088337135,11.02428101695522
53.2,-25.496630018064145,11.080870004564776
53.25,-24.147891030739856,10.750176319035862
53.3,-22.278832383283774,11.548887599796632
53.35,-21.768570285168586,12.601662579090391
53.4,-21.829300474012555,12.829239487510856
53.45,-22.009941145104325,12.727125526752367
53.5,-22.769069244425467,12.534911130882858
53.55,-23.462151045342207,12.349714222873537
53.6,-23.529088652656313,11.159937128607153
53.65,-22.929746794981156,10.466523486766755
53.7,-22.183139069679072,9.379224068890109
53.75,-20.881556342961545,6.589543317645253
53.8,-21.319984971122057,6.079355607406497
53.85,-22.843842187018485,6.200406333401943
53.9,-23.85448698997383,4.858564590951713
53.95,-23.767614069326758,3.425216095892528
54.0,-24.749925293014282,1.7791195494643128
54.05,-28.08202465534285,-2.542708218965398
54.1,-32.31711959538742,-9.412775480025186
54.15,-34.73318555565082,-14.179228297615852
54.2,-34.827049904561875,-16.35732396196892
54.25,-33.78379129108752,-17.160668147684177
54.3,-30.776201960867855,-14.625783385891541
54.35,-27.71251734861929,-10.503049682191854
54.4,-26.030008053130256,-7.381722529315335
54.45,-26.616140830494565,-6.836763861948768
54.5,-27.44144051113124,-6.190424321796123
54.55,-29.02788171674018,-6.222713643513487
54.6,-30.68741346587334,-5.974386467331341
54.65,-32.506138236800226,-5.191082288008604
54.7,-34.09517185227592,-4.176303510164457
54.75,-35.662250904507665,-3.917340193732253
54.8,-35.606483340570236,-3.9811297117043547
54.85,-34.089967966714575,-4.123717904113417
54.9,-32.76327964684888,-2.3628944644281327
54.95,-31.469008234223093,0.35087109096896363
55.0,-30.219298017738197,2.3278997179540273
55.05,-29.570907632341594,3.2343440878117033
55.1,-29.228857172886077,3.80394330811417
55.15,-28.124955747605174,4.3507288451679536
55.2,-26.054006502431406,4.91148997643762
55.25,-25.070598903594544,5.4710306609794275
55.3,-24.623542253665597,4.9641302481146985
55.35,-25.56653279680185,3.5070778761535455
55.4,-26.822702093065224,4.371659684294991
55.45,-28.1492886247715,5.119692172960134
55.5,-29.323562475372167,7.324459444021658
55.55,-31.87356917438756,10.232457957404591
55.6,-33.31363417378916,12.220782298108524
55.65,-35.5400561893137,13.354346144658109
55.7,-36.539503840132305,13.729134763412747
55.75,-35.12445432407463,11.648989848468593
55.8,-33.845234528819326,11.732119250339707
55.85,-32.50336431825457,12.997790226959442
55.9,-30.30557234540805,13.729787290505968
55.95,-28.37104961811531,14.502600538216976
56.0,-27.939015278166952,15.186559960354549
56.05,-28.52498455292135,15.169531900162813
56.1,-29.467924024235785,14.863001380055127
56.15,-30.06255663991778,14.562050703384216
56.2,-30.517388007977278,14.077684204244703
56.25,-30.749195786592292,13.48363014120288
56.3,-30.770867732711302,12.656401584010936
56.35,-30.967338901881575,11.627575100014447
56.4,-31.09676433328657,10.842226518705814
56.45,-31.303448076122425,10.257164841415607
56.5,-31.183048386297834,9.355434256473574
56.55,-30.871075620227813,8.069466255983269
56.6,-30.38905946264681,6.319226920479576
56.65,-28.83199019760115,4.608419357095617
56.7,-27.62681803604964,2.594094049397449
56.75,-27.725362589624023,1.7455796719215735
56.8,-28.28568036441538,1.2395988213640161
56.85,-28.616364818644602,0.633383942661535
56.9,-28.593561561581065,0.5202778979912364
56.95,-28.499220014034588,0.6353723104600453
57.0,-28.56787913779253,1.807013605144626
57.05,-28.777108495752135,3.820565048120785
57.1,-28.247324539559568,5.607942929938069
57.15,-27.60109420526363,6.281811136533701
57.2,-27.24325336311909,6.753534043414934
57.25,-26.185287354973365,6.809935436758677
57.3,-25.423791494039186,6.670188935776306
57.35,-24.63438284483369,6.914352064845753
57.4,-23.706459976604435,7.3030425986371865
57.45,-22.76547119021265,7.208887158536891
57.5,-22.14351327560189,7.00238445545084
57.55,-21.855340935555006,7.138600052848606
57.6,-21.283807757796545,7.5105147853852054
57.65,-20.90542151150898,7.334185180225636
57.7,-21.598450825918963,6.82862878772165
57.75,-23.277491240708443,6.798979195722488
57.8,-25.57707109195088,6.088170286335146
57.85,-28.674470537675486,3.8384499701835013
57.9,-31.289815695528894,2.0089610679675705
57.95,-33.595290082323594,0.9720684040743686
58.0,-35.089867728539204,0.9982495320818523
58.05,-35.72173219273734,-0.4360958641219991
58.1,-35.88086244701385,-1.7045450705603047
58.15,-35.96695156214642,-2.257864687101347
58.2,-35.94687828732101,-3.179429204419471
58.25,-35.73516695304034,-3.5655266600180098
58.3,-35.79946501239923,-4.087218409136731
58.35,-35.34601141330273,-4.314213368760121
58.4,-34.8060676396388,-4.488764163161225
58.45,-34.35766154606344,-4.5003677301817255
58.5,-33.958850237863686,-4.367988992520327
58.55,-33.68594180564242,-4.465565711433405
58.6,-33.374708057465924,-4.68599946762449
58.65,-33.1260916649951,-4.823440654141771
58.7,-32.79316215402268,-4.62762104550299
58.75,-32.597596485785566,-4.539489625153536
58.8,-32.44765009165031,-4.466514404834298
58.85,-32.24679896914805,-4.549666996577713
58.9,-32.01111939566093,-4.913731675015896
58.95,-31.555747090530563,-5.987784655719377
59.0,-30.60160349032124,-7.2788837246026
59.05,-29.552092005826793,-8.12332897974213
59.1,-28.798389742245618,-8.399757219363144
59.15,-28.385023328495173,-8.851553447660077
59.2,-28.46129844811268,-10.1035024337743
59.25,-28.729984329332137,-11.758526170478964
59.3,-28.870251601869008,-13.017719585841668
59.35,-28.889101688883855,-13.306489256654784
59.4,-28.731774622343682,-13.063355804449815
59.45,-28.243564408924318,-12.347759066024626
59.5,-28.38917051208988,-11.750406859622805
59.55,-28.991270910867676,-11.210248642430827
59.6,-29.586146849465447,-10.88510486467337
59.65,-30.26411370332223,-11.29450991103563
59.7,-31.684625186472125,-12.300524137374662
59.75,-33.829699539600774,-12.814158078559604
59.8,-35.51778107210452,-13.248888256313556
59.85,-36.90201959137369,-15.18448461508635
59.9,-39.336999561311735,-19.063780067334225
59.95,-45.62230104618846,-25.049909507793867
60.0,-51.04423149327221,-27.120400951670067
60.05,-56.09113876866822,-26.290585958950874
60.1,-59.49932067092574,-23.468805275492173
60.15,-59.820057077102575,-20.095732282041322
60.2,-58.79761271748261,-18.247060075257366
60.25,-57.954136555617616,-17.23173091073395
60.3,-57.9406027816435,-17.36656042088061
60.35,-57.143573372708445,-19.190317381025867
60.4,-55.21278651033003,-21.765503567703732
60.45,-50.87219047807655,-24.719153760801493
60.5,-44.0125714555305,-27.457134855975006
60.55,-33.90849348556921,-28.066544556639272
60.6,-21.21353235240303,-24.112295736052044
60.65,-7.346145170138867,-14.83595246732925
60.7,4.044042676524672,-0.7476374414742226
60.75,6.032606966367986,13.413693752549957
60.8,4.346561794138368,20.47368082975528
60.85,2.9444852487918736,14.603388303764353
60.9,3.2191468087422246,8.964372674932887
60.95,4.391720525538116,7.978099643718431
61.0,5.377602891308634,9.30451718219711
61.05,5.869582250152718,12.661480507200057
61.1,5.75029045074699,15.652979810616532
61.15,5.323982183445101,16.3795990173492
61.2,4.503186480506003,15.200270761844854
61.25,2.711050409438228,11.748105156341646
61.3,0.17062416994156798,7.1389898701384515
61.35,-2.5818649627326558,1.791918741445106
61.4,-4.692419245618093,-2.4871595701180427
61.45,-5.556012287904864,-3.695836720309789
61.5,-4.4831381792980425,-2.0342553061083097
61.55,-1.229861639636244,1.6369104877594196
61.6,2.996593142490934,6.6395153784728524
61.65,5.74453918213955,10.719490142068322
61.7,5.943541844128725,12.27850341258603
61.75,5.520339875598854,12.517446701206344
61.8,5.152991405706468,12.614961263740007
61.85,5.109388275911106,12.532067008453575
61.9,4.944736776560097,9.912393334925763
61.95,3.6658734961732335,10.245739824570144
62.0,1.5538629147760759,15.598904828064178
62.05,-0.2898301036751278,18.728186469457306
62.1,-1.0247060920973114,17.84602325868793
62.15,-0.5808388008279565,17.7054157174445
62.2,0.4814832597380737,19.98360553525093
62.25,1.8882504344861342,21.928269928987334
62.3,2.993362774242695,22.455371996368992
62.35,3.516087688025664,22.75904261818891
62.4,3.748127033342389,22.922695874024594
62.45,4.107412419599512,24.521770879049065
62.5,4.258287336226205,27.625506870910716
62.55,4.744260295488591,30.248026874701136
62.6,5.7117538807636725,31.49254848894103
62.65,6.65069375107319,30.212458166940696
62.7,6.651039469771517,27.349961195384157
62.75,5.681500557850432,25.857601003510755
62.8,4.099684551595379,26.02739064092771
62.85,2.6658646715613754,26.057798495554493
62.9,1.8754784816074643,25.36807011519862
62.95,1.1229426135540728,22.36853937777444
63.0,0.4470379603107216,17.030347841284176
63.05,-0.23489778318760704,13.5421750551722
63.1,-0.20546106620402207,11.737634458908216
63.15,0.7415735889775646,9.664835350028465
63.2,2.333065718806926,8.205950532142774
63.25,4.006026974274903,8.181896092575766
63.3,5.0226543829121475,9.42557496059461
63.35,5.397687524665663,12.767743127747483
63.4,5.772457585642584,15.81267996607369
63.45,6.083220641860247,13.551556448945476
63.5,6.036952768899101,10.034992766236986
63.55,5.452794750410243,11.933163217910637
63.6,5.03025946037979,16.928609305221467
63.65,5.703119043303509,18.39278548787473
63.7,6.6150097728545525,17.172176501390343
63.75,6.901874170978245,16.696588054403296
63.8,6.929979343988469,17.308939642942992
63.85,7.1643900032351215,17.911236907628876
63.9,7.796864315750655,18.589097555372444
63.95,8.281054325521517,18.81086738806731
64.0,8.147617562672108,19.920723230504027
64.05,7.26124085546289,22.69029397773417
64.1,6.1348540105294385,25.773233450008846
64.15,5.602285601492252,28.24297807089595
64.2,5.653350945756701,28.109033909599
64.25,6.600093246144606,26.025747281667503
64.3,6.647384380814753,26.13869005548169
64.35,5.67964584660528,27.58239358701193
64.4,4.576563097525641,26.923387449745892
64.45,3.491752302073792,24.788498210375906
64.5,2.232019562903314,23.707750160639126
64.55,0.9886194552009677,24.26060495929205
64.6,0.31309137946736254,24.470779479983158
64.65,0.27037160465816823,22.001233862010416
64.7,0.31439582723659515,16.789882468645015
64.75,0.026583037025487487,15.939760604836538
64.8,-0.3315722277853644,19.588462343347025
64.85,0.034678105067728525,17.823657819781136
64.9,0.9227559192384287,13.72372717761667
64.95,1.10538271294908,14.6112908649056
65.0,1.6631745403949105,18.84400845632489
65.05,3.0079714454278372,22.2480593357018
65.1,4.3380639928695235,24.31964620254049
