Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.4,-0.04120541363954544,0.13232900202274323,0.12181799858808517,0.08603617548942566,-0.03617827966809273,0.02254674583673477
3.45,-0.03890358656644821,0.20714572072029114,-0.0037831522058695555,0.08052103221416473,-0.04646066576242447,0.022198744118213654
3.5,0.12989306449890137,0.10655117779970169,-0.02541125752031803,0.04658646136522293,-0.03930991142988205,0.009545049630105495
3.55,-0.005641752388328314,0.19735053181648254,-0.004121521487832069,0.02162240818142891,-0.0033279252238571644,0.009497353807091713
3.6,0.02120053954422474,0.10439302027225494,0.08811017870903015,0.0055748475715518,-0.00961555540561676,0.008208892308175564
3.65,-0.115036740899086,0.12527944147586823,0.026618659496307373,-0.007927843369543552,-0.0348513238132,0.0076857516542077065
3.7,0.010750511661171913,0.09174919873476028,-0.045134562999010086,-0.019810926169157028,-0.06752510368824005,-0.004228745587170124
3.75,0.013269191607832909,0.09485246241092682,-0.072174571454525,-0.03673267737030983,-0.045681729912757874,-0.010935836471617222
3.8,0.06599640846252441,0.16743184626102448,0.0455874465405941,-0.0377681627869606,-0.025256384164094925,-0.01759474165737629
3.85,0.07814326882362366,0.14008523523807526,-0.04417359083890915,-0.029226914048194885,-0.019083542749285698,-0.024540584534406662
3.9,0.0984949842095375,0.0838308334350586,0.051936760544776917,-0.013647266663610935,-0.01300937868654728,-0.027716275304555893
3.95,0.19823521375656128,0.13450336456298828,0.10415126383304596,0.014324653893709183,-0.035522062331438065,-0.02618050016462803
4.0,0.21287472546100616,0.09183216094970703,0.14765839278697968,0.03702883422374725,-0.040705565363168716,-0.021698208525776863
4.05,0.16913414001464844,-0.0076036532409489155,0.062166567891836166,0.05643570050597191,-0.0752820372581482,-0.0101705277338624
4.1,0.36476778984069824,-0.31925681233406067,0.21216057240962982,0.07661852240562439,-0.06322937458753586,0.0006653926684521139
4.15,-0.3180701732635498,-0.17838476598262787,0.6455157995223999,0.11163385212421417,-0.003442638088017702,0.029842309653759003
4.2,-0.8498589992523193,-0.24284836649894714,0.6681655049324036,0.18001341819763184,-0.25352755188941956,0.07200148701667786
4.25,-1.1160902976989746,-0.23723025619983673,0.43746304512023926,0.22227081656455994,-0.5474346280097961,0.10725080966949463
4.3,-1.1921290159225464,0.29093465209007263,0.058288950473070145,0.19992420077323914,-0.6661179065704346,0.11179604381322861
4.35,-0.6690754294395447,1.1739894151687622,-0.44934552907943726,0.14422035217285156,-0.5956821441650391,0.0779106616973877
4.4,-0.19747662544250488,0.6956167817115784,-1.3245447874069214,0.07100111246109009,-0.2622604966163635,0.005534696392714977
4.45,0.4124525487422943,0.39631080627441406,-1.247090458869934,-0.011933336965739727,0.34515467286109924,-0.047560594975948334
4.5,-0.339407742023468,0.24863436818122864,-0.7439042329788208,-0.2222329080104828,1.513218879699707,-0.02951490879058838
4.55,-1.3556221723556519,0.11390504986047745,0.26475706696510315,-0.3934013247489929,2.086022138595581,0.014576053246855736
4.6,-1.9582301378250122,0.18722359836101532,1.622767448425293,-0.4164995551109314,1.6064743995666504,0.10960721224546432
4.65,-1.186213493347168,0.4030696749687195,1.551997184753418,-0.5187389850616455,0.7063747048377991,0.3298792541027069
4.7,-0.2930462956428528,1.414023518562317,0.3396759331226349,-0.44920602440834045,0.22304382920265198,0.5818326473236084
4.75,0.3952330946922302,0.9081317186355591,0.2614949941635132,-0.24613238871097565,0.14466167986392975,0.6833280920982361
4.8,-1.009813904762268,-0.4773750603199005,-0.3468443751335144,0.047469139099121094,-0.053192704916000366,0.8791786432266235
4.85,-0.8638401031494141,-1.5071814060211182,-1.8619482517242432,0.47183114290237427,-0.9773790240287781,0.941719114780426
4.9,2.1875290870666504,-0.17539426684379578,-2.907745361328125,0.8079440593719482,-1.180011510848999,0.6638104319572449
4.95,1.8550636768341064,0.7111968398094177,-1.7661633491516113,0.4396287798881531,0.7075498700141907,0.1398581713438034
5.0,0.3675665259361267,0.3707246780395508,0.061527810990810394,0.16190871596336365,1.9946672916412354,-0.14569121599197388
5.05,0.6666215658187866,0.0388641357421875,1.1120867729187012,0.657720148563385,0.941129207611084,-0.18636266887187958
5.1,2.3561642169952393,0.299523264169693,0.41891297698020935,1.0094574689865112,-0.3098130524158478,-0.10089226067066193
5.15,0.8911993503570557,-0.420869916677475,0.9406800270080566,0.6879566311836243,-0.036168403923511505,0.13932013511657715
5.2,0.11459806561470032,-1.0725213289260864,0.8683167099952698,0.4584134817123413,-0.25506001710891724,0.16097012162208557
5.25,0.05662229657173157,-0.7709141969680786,0.3595483899116516,0.3792647123336792,-0.7585194706916809,0.011258780024945736
5.3,0.20758827030658722,-0.014792454428970814,0.023664064705371857,0.09988545626401901,-0.751234769821167,-0.10369925200939178
5.35,0.41133880615234375,0.0715779960155487,-0.47316068410873413,-0.33219707012176514,-0.4875151216983795,-0.3079523742198944
5.4,1.1249138116836548,-0.11529360711574554,-1.0073692798614502,-0.5539469122886658,-0.3078169524669647,-0.5416457653045654
5.45,1.3480513095855713,0.05403889715671539,-1.4628236293792725,-0.522345244884491,-0.18593457341194153,-0.562289297580719
5.5,0.4063795208930969,0.27687832713127136,-0.8881139159202576,-0.25879138708114624,-0.24547822773456573,-0.4347092807292938
5.55,0.08475348353385925,0.3579549789428711,-1.041768193244934,-0.18479986488819122,-0.66024249792099,-0.3670341968536377
5.6,0.9952231049537659,0.43634602427482605,-1.804817795753479,-0.4083685278892517,-0.8572466373443604,-0.43870508670806885
5.65,0.8923206925392151,0.1661766916513443,-2.713927984237671,-0.8367180824279785,-0.41540274024009705,-0.4596419036388397
5.7,0.665841817855835,0.0927971601486206,-3.2948200702667236,-1.1404461860656738,-0.017086559906601906,-0.5837365984916687
5.75,0.7593574523925781,0.45881932973861694,-3.0758509635925293,-1.2731764316558838,0.300977498292923,-0.6525474190711975
5.8,0.2964714765548706,0.46356862783432007,-3.577518939971924,-1.2499470710754395,0.8385438323020935,-0.6607956290245056
5.85,-0.059831857681274414,-0.4150935411453247,-2.748164176940918,-0.9945763945579529,1.4954743385314941,-0.45973679423332214
5.9,-1.2559425830841064,0.3810778558254242,-1.5680509805679321,-0.39066082239151,2.6431474685668945,-0.17162497341632843
5.95,-2.5370054244995117,0.8775866031646729,0.20300883054733276,0.25338032841682434,3.6852004528045654,-0.053747788071632385
6.0,-2.07804536819458,0.6217529773712158,2.3875012397766113,0.6874828934669495,4.057197570800781,0.11282411217689514
6.05,-1.0400956869125366,0.3251020610332489,4.492399215698242,0.8467133641242981,4.364394664764404,-0.33964940905570984
6.1,1.0353474617004395,-0.5017833113670349,6.63559627532959,0.6741015911102295,4.308553218841553,-0.3614291250705719
6.15,3.617588758468628,-0.8018972277641296,4.916842460632324,0.36194807291030884,3.3814785480499268,-0.1292625516653061
6.2,1.4023990631103516,0.6264609694480896,-1.2648138999938965,0.2879692614078522,2.6952943801879883,0.7550857067108154
6.25,-4.017251014709473,1.5768399238586426,0.4804217517375946,1.1043704748153687,3.432454824447632,0.6504296064376831
6.3,1.0777286291122437,-1.3047380447387695,5.674675941467285,1.3228375911712646,3.197098731994629,0.06110252067446709
6.35,1.2092238664627075,-0.9115086793899536,3.2393150329589844,1.1351207494735718,0.8753213286399841,-0.48757806420326233
6.4,0.9454004764556885,-0.6209240555763245,1.832065224647522,0.5980201959609985,1.2276360988616943,-0.45238059759140015
6.45,1.8369405269622803,-1.3982058763504028,2.893521547317505,-0.06184873357415199,2.6148619651794434,0.07916029542684555
6.5,3.89320707321167,-0.9206345081329346,3.332676410675049,-0.4836815893650055,2.8680081367492676,0.009844861924648285
6.55,4.280062198638916,0.35925182700157166,1.7324036359786987,-0.9479914903640747,1.449955940246582,-0.9900757670402527
6.6,2.366307258605957,1.3455095291137695,-1.690372109413147,-1.263669729232788,0.11792648583650589,-1.5602657794952393
6.65,3.542649507522583,1.9803180694580078,-0.035831451416015625,-1.373427391052246,0.5279636383056641,-1.5721721649169922
6.7,3.3379876613616943,3.497080087661743,-0.31700804829597473,-1.4278433322906494,0.040064502507448196,-1.6614279747009277
6.75,1.3589935302734375,2.7712414264678955,-1.2990282773971558,-1.325396180152893,-0.22975671291351318,-1.2135469913482666
6.8,0.5914226174354553,-0.36640751361846924,-1.5632089376449585,-0.6980937123298645,-0.04967978224158287,-0.6558266878128052
6.85,-0.3860244154930115,-1.5897982120513916,-1.2409435510635376,-0.2440212368965149,-0.3719092607498169,-0.15619231760501862
6.9,-0.9310373067855835,-0.4838257133960724,-1.093390941619873,0.08153219521045685,-0.8815638422966003,0.5687114000320435
6.95,0.7453621625900269,0.6022424697875977,-0.06722008436918259,0.7050870656967163,-0.33272451162338257,1.3423948287963867
7.0,1.9075740575790405,0.199976846575737,-0.2336941808462143,0.9677945971488953,0.029608337208628654,1.6544734239578247
7.05,1.583199381828308,0.2558431029319763,-0.6925580501556396,0.7578657865524292,-0.5124673247337341,1.2876554727554321
7.1,1.5849814414978027,-0.012997725047171116,-0.43658846616744995,0.8580840826034546,-0.8363173604011536,0.9689725041389465
7.15,2.1096439361572266,-0.6193925738334656,0.7492189407348633,0.9816901683807373,-0.9208126068115234,0.7646157741546631
7.2,1.730642557144165,-1.0536872148513794,2.5452146530151367,1.1422264575958252,-1.7330622673034668,0.39892637729644775
7.25,-0.26906394958496094,-1.3574066162109375,2.659973621368408,1.132953405380249,-2.924577474594116,-0.14265292882919312
7.3,-1.4790911674499512,-0.6557387709617615,1.233375072479248,0.952663004398346,-3.1789205074310303,-0.4731898605823517
7.35,-0.964923620223999,0.09311015158891678,0.2631056606769562,0.5771806836128235,-2.253830671310425,-0.17905594408512115
7.4,-0.034663498401641846,-0.16425415873527527,1.5531678199768066,-0.0022414550185203552,-1.0600875616073608,0.2715650200843811
7.45,0.08724033832550049,1.8295873403549194,2.971748113632202,-0.4591541886329651,-1.0762896537780762,0.22022254765033722
7.5,-1.3251218795776367,2.31889009475708,2.094362258911133,-0.8772130608558655,-1.6946232318878174,0.15620121359825134
7.55,-2.4528467655181885,-0.1401088833808899,2.298506736755371,-1.008937954902649,-2.020223617553711,0.009038298390805721
7.6,-3.5709259510040283,1.1504968404769897,2.1270370483398438,-0.5175986886024475,-2.8596410751342773,0.10088523477315903
7.65,-2.650127410888672,1.5932353734970093,-0.44127151370048523,-0.41292649507522583,-3.4214463233947754,0.3783245384693146
7.7,-0.9916990995407104,-0.9426499605178833,-1.3011274337768555,-0.9053291082382202,-2.614807605743408,0.3561249077320099
7.75,-1.1954870223999023,-2.2559897899627686,-0.09278689324855804,-1.0131251811981201,-1.32801353931427,0.2272309958934784
7.8,-2.18100905418396,-1.3077688217163086,0.817836344242096,-0.5544293522834778,-0.990265429019928,0.2360432744026184
7.85,-2.2563867568969727,-0.5779675841331482,0.13832876086235046,-0.1291971206665039,-1.6942815780639648,0.25800463557243347
7.9,-1.4671992063522339,0.06805995851755142,-1.5927410125732422,0.03553122282028198,-2.27398419380188,0.35478100180625916
7.95,-0.14941400289535522,-0.37622177600860596,-2.653290033340454,-0.03332877159118652,-2.0445187091827393,0.4084203541278839
8.0,0.9257283210754395,-0.914043664932251,-2.764010429382324,0.13359758257865906,-0.9368410706520081,0.05606960132718086
8.05,0.2172871232032776,0.6981945037841797,-1.3587679862976074,0.6048024296760559,0.46668028831481934,-0.3530445396900177
8.1,-1.4629552364349365,2.061046838760376,-0.33550238609313965,1.1434800624847412,1.190985918045044,-0.4227285385131836
8.15,-1.1201443672180176,3.9998507499694824,-0.22569158673286438,1.317764401435852,1.0420318841934204,-0.4842417538166046
8.2,0.91207355260849,0.9759073853492737,-1.0882996320724487,0.7524444460868835,1.852858304977417,-0.7742381691932678
8.25,-1.4147855043411255,-2.5467331409454346,0.04463240131735802,0.2815929651260376,2.78497576713562,-0.5678552985191345
8.3,-0.8751583099365234,0.1978340595960617,-1.0088958740234375,0.29557982087135315,1.566116213798523,0.017145510762929916
8.35,1.1865662336349487,2.9357471466064453,-3.8892242908477783,0.3856041133403778,1.207169532775879,0.16613061726093292
8.4,-0.6955678462982178,0.7381059527397156,2.1738500595092773,0.609163224697113,2.6099114418029785,0.4621554911136627
8.45,0.10327732563018799,-1.3086633682250977,2.9928805828094482,0.7221750617027283,1.6228080987930298,0.14225152134895325
8.5,1.42719304561615,-1.903841257095337,2.0740091800689697,0.561657190322876,0.6870042681694031,-0.21815870702266693
8.55,1.9247175455093384,-2.0035321712493896,1.2521096467971802,0.2673850655555725,0.8840367794036865,-0.18331946432590485
8.6,1.666383981704712,-1.5256378650665283,2.339996099472046,0.13992513716220856,1.1351306438446045,-0.045842625200748444
8.65,1.7670083045959473,-0.41115105152130127,1.3277555704116821,0.08519622683525085,0.1494898796081543,-0.3174963891506195
8.7,1.6991357803344727,0.46671196818351746,0.1508311927318573,0.017148643732070923,-0.5768254995346069,-0.46716174483299255
8.75,1.683867335319519,1.7440730333328247,0.25944313406944275,-0.09539845585823059,-0.5244880318641663,-0.29479753971099854
8.8,1.9849302768707275,2.0896389484405518,0.8833688497543335,-0.3270549774169922,-0.20194028317928314,-0.1323067992925644
8.85,1.37484872341156,2.4098198413848877,2.970789670944214,-0.4749966859817505,-0.11413463205099106,0.01608274132013321
8.9,0.06709134578704834,-1.1854745149612427,1.9908932447433472,-0.700544536113739,-1.036400556564331,-0.0267717856913805
8.95,-1.7324707508087158,-0.959538459777832,1.5042755603790283,-0.643017053604126,-2.2604446411132812,0.06100763380527496
9.0,-2.518322467803955,1.655763030052185,-1.6534076929092407,-0.8081642985343933,-3.1860086917877197,0.7509087920188904
9.05,1.2774181365966797,2.2361087799072266,-5.0391316413879395,-1.1066161394119263,-2.626181125640869,0.9587443470954895
9.1,-0.6811717748641968,-0.3157396614551544,-1.7332699298858643,-1.330664873123169,0.27554431557655334,0.9123899936676025
9.15,-1.8569982051849365,-1.0754623413085938,0.2165999412536621,-1.0504379272460938,0.48544415831565857,0.6442466378211975
9.2,-0.48630836606025696,-1.4730149507522583,-0.6911607980728149,-0.5391338467597961,-1.025559902191162,0.626110851764679
9.25,-0.0996553897857666,-1.3648616075515747,-1.128818154335022,-0.2395297735929489,-1.1835784912109375,0.5919848084449768
9.3,-0.41062551736831665,-0.5447960495948792,-1.218977689743042,-0.17211735248565674,-0.5491243004798889,0.5976499319076538
9.35,-0.43041902780532837,0.38048747181892395,-1.357600212097168,-0.13103440403938293,-0.015439826063811779,0.3227134943008423
9.4,0.039200276136398315,0.6261778473854065,-0.8710128664970398,0.21028190851211548,0.4146270751953125,-0.13208213448524475
9.45,0.24530737102031708,1.729553461074829,-0.66612708568573,0.7553372383117676,0.6049191951751709,-0.38494738936424255
9.5,0.3723946213722229,3.258556842803955,-0.5404903888702393,1.0399507284164429,0.9348610043525696,-0.5638523101806641
9.55,-0.05991676449775696,-0.2182217240333557,-1.1207987070083618,0.8497074246406555,1.4838584661483765,-0.6325498223304749
9.6,-1.9777367115020752,-2.03954815864563,-1.6422207355499268,0.9680567979812622,0.8516935110092163,-0.2219313532114029
9.65,-1.1881459951400757,0.19692325592041016,-3.4108426570892334,1.044374704360962,-0.3787904381752014,-0.20115560293197632
9.7,-0.28194659948349,0.7209491729736328,-2.7476305961608887,0.7155559062957764,0.7943748831748962,-0.05740901455283165
9.75,-0.8194162845611572,-1.359152913093567,0.04010144621133804,0.31036123633384705,2.9943175315856934,0.418563574552536
9.8,-0.48717525601387024,-1.9224154949188232,1.1156307458877563,0.12293767184019089,3.7426869869232178,0.47136402130126953
9.85,0.7393019795417786,-0.9504138231277466,1.9784847497940063,-0.0308215469121933,4.195416450500488,0.4576603174209595
9.9,2.6386117935180664,-0.9168407320976257,3.705317497253418,-0.12658512592315674,4.481034278869629,0.3380489647388458
9.95,3.7145705223083496,-0.7041847109794617,2.448681592941284,-0.25139090418815613,2.8117690086364746,-0.1985345333814621
10.0,2.7057535648345947,0.5311536192893982,-0.006309835240244865,-0.2578417658805847,0.9471945762634277,-0.580030620098114
10.05,2.296510934829712,1.849528431892395,-0.9067307710647583,-0.282340407371521,0.8560870885848999,-0.6365635991096497
10.1,2.553873300552368,1.8381940126419067,-0.1687193065881729,-0.2827681601047516,1.071101427078247,-0.7234290242195129
10.15,2.8847758769989014,2.425191879272461,0.7224781513214111,-0.318712055683136,0.40554267168045044,-0.7265346646308899
10.2,1.9815988540649414,-0.1483364999294281,1.0601277351379395,-0.3131324052810669,-0.41031432151794434,-0.44584357738494873
10.25,1.258073091506958,-1.5927536487579346,2.0013837814331055,-0.2881273627281189,-1.651046633720398,-0.3888939321041107
10.3,0.01722407341003418,0.5359584093093872,2.6045444011688232,-0.18826311826705933,-2.909320592880249,0.034765347838401794
10.35,-1.2170754671096802,2.182119607925415,0.3672589361667633,-0.4166370630264282,-3.414794445037842,0.680495023727417
10.4,-0.8443658947944641,-0.1312132477760315,-3.177884101867676,-0.5372046828269958,-2.5931942462921143,1.052834391593933
10.45,-1.5208685398101807,-1.2322092056274414,-0.10064007341861725,-0.2794562578201294,-0.8018546104431152,1.393925428390503
10.5,-1.6173030138015747,-0.7634268403053284,-0.3038327693939209,-0.15028083324432373,-1.053432822227478,1.3452543020248413
10.55,-1.0790510177612305,-0.430022269487381,-0.9964786171913147,-0.10286593437194824,-1.0177700519561768,1.2195602655410767
10.6,-0.9709690809249878,-0.4936991035938263,-0.41725340485572815,-0.15292859077453613,-0.09766079485416412,1.0660934448242188
10.65,-0.8256136775016785,-0.3136281669139862,0.05096633359789848,-0.053692400455474854,0.3880268931388855,0.6669564247131348
10.7,-0.2588542103767395,0.05797101929783821,-0.12062501162290573,0.16795718669891357,0.3802799582481384,0.057937994599342346
10.75,-0.7496883273124695,2.153423547744751,0.6183152794837952,0.4365963637828827,0.43488451838493347,-0.2776876986026764
10.8,-0.6385031938552856,1.1342984437942505,0.31927356123924255,0.4664161801338196,0.5131316184997559,-0.4201544225215912
10.85,-0.748553991317749,-0.501154899597168,0.2705444395542145,0.24097798764705658,0.7672222256660461,-0.5860699415206909
10.9,-1.7199320793151855,0.05942356586456299,0.7219315767288208,0.22472921013832092,0.2779082953929901,-0.43297743797302246
10.95,-0.7099343538284302,0.5487032532691956,-1.6960439682006836,-0.14702409505844116,0.04204199090600014,-0.5943616032600403
11.0,0.18846353888511658,-0.2229977399110794,-0.9923737049102783,-0.2203347086906433,1.6272037029266357,-0.5278397798538208
11.05,0.8784025311470032,-0.4281149208545685,2.610745906829834,0.1607588827610016,2.504394769668579,-0.5304720997810364
11.1,1.4227893352508545,0.15904997289180756,1.6477148532867432,0.47220057249069214,0.9383851289749146,-0.8984151482582092
11.15,1.5564520359039307,-0.10469255596399307,-0.03273559361696243,0.4592728912830353,-0.08667818456888199,-1.1485172510147095
11.2,2.1761531829833984,-0.7594520449638367,1.5335817337036133,0.48555466532707214,-0.02733910083770752,-0.9340554475784302
11.25,2.647979259490967,-0.9772646427154541,0.9605700969696045,0.17921558022499084,-0.4841209352016449,-0.49652138352394104
11.3,2.176506519317627,-1.755835771560669,2.3030877113342285,-0.01795397512614727,-0.8803117871284485,-0.027962133288383484
11.35,1.751311182975769,0.7601243257522583,2.4387497901916504,-0.2541321814060211,-1.6188164949417114,0.1595785915851593
11.4,-0.04332929849624634,3.117973804473877,2.2513091564178467,-0.7590562701225281,-1.9685953855514526,0.5939541459083557
11.45,-1.1162508726119995,0.626011073589325,1.6895923614501953,-0.9360712766647339,-2.0084211826324463,0.6594951152801514
