Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
47.05,-21.965423451620598,-4.290318569105588,6.370821648534363
47.1,-22.229989660755315,-4.67409528175016,6.5697613596345406
47.15,-22.39073447049558,-5.588216079562049,7.614185016038412
47.2,-22.17597492458641,-6.387155770879194,8.164168918467794
47.25,-21.556915671269955,-6.905604165602187,8.354117006805284
47.3,-20.9806504984257,-7.380357032381661,8.555252926172514
47.35,-20.560190115804414,-7.669880666011157,8.77944003161577
47.4,-20.194008651852204,-7.647195393154558,8.89110118175056
47.45,-19.552784694671132,-7.490841896057755,8.582870451663403
47.5,-19.04093091000342,-7.352537241124262,7.951349020224413
47.55,-18.89607804291737,-7.6319270839060716,7.94135831885435
47.6,-18.770647566306604,-7.84294254470714,7.534216448116793
47.65,-18.65376278722758,-7.9762051458050856,7.33756302331431
47.7,-18.2972726912743,-7.704183860353071,6.546365187663212
47.75,-18.107641296793474,-7.372920673472489,5.413308396889211
47.8,-18.054748256100844,-7.065409731331959,3.9870116999949734
47.85,-18.231380088618067,-7.01477581047007,2.717548601301925
47.9,-18.17473085212698,-6.865327413447789,1.8235271784018439
47.95,-17.917061338505132,-6.460748109928474,1.4185023806165853
48.0,-17.624476711062968,-5.945107214868121,1.5994975825154247
48.05,-17.461803427847812,-5.658890070762886,1.9043356177615893
48.1,-17.27342492913799,-5.4486106575110895,1.8977412313956028
48.15,-17.22519654147856,-5.44054104637142,1.831446687770511
48.2,-17.31890678953224,-5.57973299781192,1.9738935257763297
48.25,-17.26592326415358,-5.455026069784503,2.3711702054435824
48.3,-17.067006472250302,-5.051502085819372,2.660450491543984
48.35,-16.871267378185475,-4.615147333317917,2.6894133259389363
48.4,-16.855365700737458,-4.276110545867075,2.225994392585384
48.45,-16.89766812601998,-4.191432888094158,1.4928097206930717
48.5,-17.16952756500818,-4.171569650120833,1.2854185780651854
48.55,-17.182706132718767,-4.321793375775004,1.8296843909032925
48.6,-16.924878287697165,-4.703562966845948,2.7594805221234266
48.65,-15.66231826128604,-5.6932956829114465,3.9269501258159716
48.7,-15.187636594731472,-6.438170267089449,4.368763819196365
48.75,-16.165677858917775,-6.590973846780825,4.596733014062884
48.8,-17.57384593670884,-6.395699848317179,4.985296764173063
48.85,-18.15072074266248,-6.217100515818282,5.290694525832921
48.9,-18.558728503394025,-5.853401377738248,5.13402727801394
48.95,-19.53068239021891,-5.838910665556256,5.837169060581574
49.0,-21.54070667620314,-6.3265845011329045,7.114390256314273
49.05,-24.289186129794235,-6.865923052968451,8.182872907015296
49.1,-27.500403625643234,-7.131283670278672,8.752534815269788
49.15,-30.17385549978055,-6.809688236685133,7.963685852048196
49.2,-32.23524792818714,-6.542718851971024,6.276894696982383
49.25,-33.887609714631246,-6.188378552435084,4.134902800771863
49.3,-35.55971854560011,-6.229434811432011,3.391978554241079
49.35,-36.72955063521503,-5.581077446403456,2.548637919606436
49.4,-37.303588013884735,-3.9479459989804533,0.7843708882503081
49.45,-37.337570123261,-2.440178621148019,-0.7832090272005084
49.5,-36.72241145250636,-1.6580282699367768,-1.5608879047897082
49.55,-36.02183118953917,-2.1447725749796556,-0.9310014392566017
49.6,-35.247267881704516,-3.1121567630758147,0.42793785621816044
49.65,-34.50480750396046,-3.6619972021298923,1.4965200593637111
49.7,-34.066201406222966,-3.6463246326895593,1.9002766339437722
49.75,-33.8616725025476,-3.538640288857963,2.8078673284516538
49.8,-33.50399458178959,-3.231716996038669,2.8500275161826107
49.85,-33.15297959842598,-2.9369353158941034,2.4445360417095467
49.9,-33.13386474226927,-2.3293932746666366,1.983363614566979
49.95,-33.43485742478872,-0.4115192982661236,-0.1911575310586994
50.0,-34.48342516860373,2.432026668838072,-2.902531817292122
50.05,-36.187424546586215,4.559751332026864,-4.715758854695052
50.1,-38.08436869172632,5.963391681998546,-5.687854793418361
50.15,-39.700456937434886,7.347804704001001,-6.239709770110805
50.2,-41.074688666399474,9.577626086061864,-6.650548745437614
50.25,-42.46513527996484,11.746510636814016,-5.428063000309276
50.3,-43.39238392584685,13.65652288032236,-2.571958158450884
50.35,-43.219410481096,15.49257175630387,-0.6117995861189232
50.4,-42.12917581991202,16.85112968402894,-0.05961609094754082
50.45,-40.56243550762005,17.763812388895126,0.08884069148942296
50.5,-39.24248826065866,18.389284919789606,0.9210270025248167
50.55,-38.56773021678519,18.287706457163562,2.428951421686027
50.6,-38.19573435335961,18.1004160132739,2.8313845103573825
50.65,-37.9311920673285,18.208861373741613,1.8712207513282861
50.7,-37.746398835467325,18.42136207830951,-0.12324672199425693
50.75,-37.85037172149621,18.226989684204742,-2.426783557189973
50.8,-38.44283991877159,17.53749830468626,-4.431573892910903
50.85,-38.51300048413336,17.264037461881458,-7.9129275582483025
50.9,-37.988944304751115,18.312558755265712,-11.922911912514323
50.95,-36.80087452670163,19.39813568699643,-15.039368082312743
51.0,-35.97371288392029,20.13943060537018,-16.637847885007357
51.05,-34.91034059410667,21.63458948264062,-19.077327788801156
51.1,-33.531509816870155,23.18676862002196,-21.53523660243116
51.15,-32.50811693973614,24.142230717552547,-23.196205795286716
51.2,-31.85413246775293,24.65403434885117,-24.28464098022969
51.25,-31.603317214357176,24.603398738868115,-25.110026524759103
51.3,-31.660999056907773,24.55694252643614,-25.66175200739629
51.35,-31.66294622994047,24.940889171365125,-25.945873649116464
51.4,-31.7255643872007,25.689359015776745,-25.88097049689043
51.45,-32.062045768150114,26.2848751470611,-24.982271739164588
51.5,-32.12742987699381,26.593364911489473,-23.842137285882025
51.55,-31.860799813642338,26.722444755711802,-22.89786699329782
51.6,-31.493686670796762,26.85205842215301,-22.610089566699433
51.65,-31.00093011704286,26.88586337802053,-22.967862079407904
51.7,-30.60248615724883,26.455731968834822,-23.027371833249234
51.75,-30.620623572598312,25.22451972986639,-22.413785654170603
51.8,-30.914783155089633,24.19928779351677,-21.970059215814942
51.85,-31.389644061782604,23.324788516937815,-20.986246693837245
51.9,-31.818313637204195,22.494246979403105,-20.21884174421556
51.95,-31.68674379396728,21.479130035991393,-20.468169606689838
52.0,-31.562425272457425,19.876301928035073,-21.39998936891686
52.05,-31.93260756258038,18.015070414842842,-22.212185685646983
52.1,-32.53421412403122,16.2361939677429,-22.74056958235025
52.15,-31.951639972013925,15.656721342010774,-23.758424511585236
52.2,-30.211857019084377,15.607280946369606,-25.58785768154164
52.25,-28.840611111739737,15.36888859742218,-28.985913328580605
52.3,-28.968283895651147,14.131949307533374,-29.995116332360954
52.35,-30.998042629090676,11.918678871779024,-27.340134143179146
52.4,-32.925723447282856,9.775661269501255,-23.143996840842007
52.45,-34.4953132771779,10.012280230568466,-20.469406843356428
52.5,-36.54719126393007,9.368791780345818,-16.454113021570148
52.55,-38.01055835548334,9.210795743245091,-14.514564159058729
52.6,-38.36522391764282,10.443124370444933,-15.15993293255729
52.65,-38.44794666189084,11.56060646496783,-15.077198552739551
52.7,-38.51634556323432,12.420068215393025,-14.73232154203103
52.75,-38.9312522276553,13.569116468943914,-14.278742470798703
52.8,-39.48503696705865,14.837667131121615,-13.26209800839229
52.85,-39.779105677456,16.661307804069263,-12.524949298623758
52.9,-39.91605883788974,18.442576314508486,-11.360878396864818
52.95,-39.86792044437291,19.841311710398003,-9.534592823447014
53.0,-39.47240740179618,21.371812667156927,-8.501456604851569
53.05,-38.71955320565334,22.64550583123441,-7.387089189961325
53.1,-37.54048822098506,23.54640342008056,-6.840186436334809
53.15,-36.29600165566436,24.049521277787527,-6.569934410966519
53.2,-35.282969459440366,23.499024271633996,-5.550629428234536
53.25,-34.367215916531094,21.538020411054454,-4.088913257977081
53.3,-33.34300766688935,18.899168096615714,-3.681545979667778
53.35,-32.02627981038767,17.274328168265946,-4.6124115691914325
53.4,-31.090819765457052,16.238577614752625,-5.277013573412835
53.45,-30.276746072899655,15.68229914524852,-5.605718805524529
53.5,-29.428024019761352,15.739127687829761,-6.391901301198763
53.55,-28.526758241575475,15.985579129767693,-7.498812487241687
53.6,-27.8202093235078,15.735938376893733,-7.716718594016458
53.65,-27.252314044945773,15.162830880564899,-7.556489827844652
53.7,-26.922541867014033,14.244221902190192,-6.5946009716686245
53.75,-26.747195131574724,12.899123894774505,-3.826872470173744
53.8,-25.948720957761086,12.438484157682879,-3.4854023285970053
53.85,-24.965225996140042,12.618318483687679,-4.417662688863198
53.9,-24.47206830532096,12.469992022965997,-4.206392575239483
53.95,-24.34979111864096,11.99604394603039,-3.234478830364753
54.0,-24.050982727112387,11.692620710685711,-3.239903883818336
54.05,-23.454671696512694,11.717136377203325,-4.398291059989867
54.1,-23.077573689954747,11.993086886244653,-5.757262071260064
54.15,-22.999106135802155,12.463936517939823,-6.73176145619375
54.2,-23.57985286722861,12.705697716629842,-6.665034928647709
54.25,-24.73757909001264,12.582795735906158,-6.172528505644846
54.3,-26.38388326548385,12.633768462146142,-5.862141932447842
54.35,-27.78439268810444,13.224782901518983,-6.219637811059425
54.4,-28.79191188789096,14.35451423915078,-7.179214045195016
54.45,-29.502306255697583,15.342249597108065,-8.161775117935314
54.5,-30.2774208240624,15.965147586764978,-8.927923839646324
54.55,-31.50061747137477,16.45932327815444,-9.200463763140572
54.6,-33.08644293607332,16.653602842800506,-9.084562994973234
54.65,-34.65711812383435,16.62273108753726,-9.029639769690723
54.7,-35.772982189339956,16.334637511551744,-8.815939140397944
54.75,-35.722260865130465,16.33643659090408,-9.384615792281863
54.8,-35.33380164190363,15.73269219810864,-9.150564756810299
54.85,-35.16758454799845,14.763079606730283,-7.884673926531633
54.9,-34.657506539361904,14.475512366332966,-7.315591572269709
54.95,-34.03781636716302,14.942146210119255,-7.70754522240962
55.0,-33.35888223586445,15.748540810723,-7.871669230221354
55.05,-32.73058559327171,16.63670502663864,-8.185627633709917
55.1,-32.580620670993206,16.997551308474886,-8.78055662967874
55.15,-33.40479569401165,16.253218947477183,-9.624799877049865
55.2,-35.24115113688174,14.022574917482943,-11.202153328530368
55.25,-37.52482729483642,12.303109242585913,-14.332671190923625
55.3,-40.69071481741969,10.686179209535668,-16.268261282563316
55.35,-43.670779352433804,9.500642995982904,-16.860688530842193
55.4,-46.09354330868993,9.371295916648625,-17.72533526162158
55.45,-48.49256433551509,9.173465646429666,-17.487627163536597
55.5,-50.288508766145874,8.808192155173979,-16.67405489086258
55.55,-51.14202199564029,8.47070472770726,-17.119456898583035
55.6,-51.90409165273125,7.773595352668111,-16.135163589284012
55.65,-50.6081177842489,9.522799089582271,-18.235569273760426
55.7,-48.2459589346811,10.866352577391348,-20.018537932178468
55.75,-47.03594303386105,9.972242464121837,-17.922853057174475
55.8,-46.15263449804968,9.397456437811838,-16.416262678519583
55.85,-45.590634278530054,9.49460894050004,-16.122580972475983
55.9,-45.20666916923239,9.699130224583069,-15.489993036874303
55.95,-44.8673401085686,10.441405210846014,-15.180958483370024
56.0,-44.13147318457121,12.150603078521787,-15.339453348838848
56.05,-43.00713626488162,13.372806932823313,-15.754750800624034
56.1,-41.9814915014862,13.663046179708761,-16.482528432332334
56.15,-41.22222198219829,13.537168847519618,-16.932583077777604
56.2,-40.67174204445612,13.298712902506393,-17.31954827926673
56.25,-40.2591308933805,13.351488925282395,-17.7208984542927
56.3,-39.647630806249325,13.563346945580644,-17.98074298423478
56.35,-38.82721194371536,13.535364439658585,-17.806683333785347
56.4,-37.761249492060955,13.428718913950362,-17.58573577090344
56.45,-37.19603536987201,13.298811827169711,-18.07935846785784
56.5,-37.256542362904874,13.342738495211943,-18.079817071183882
56.55,-37.06076374422249,13.666764248315994,-17.013566624700484
56.6,-36.495985282200415,13.080134322534763,-16.27049715928799
56.65,-36.67528335167178,11.629569800344843,-15.27795266449379
56.7,-37.28130496971364,10.480570715426545,-13.865921933388648
56.75,-37.1472396808864,10.102890151803383,-13.031421569562212
56.8,-37.01306618186441,10.03194310661697,-12.588555925360803
56.85,-36.81379190498078,9.911604413542694,-12.29536884869998
56.9,-36.65490386246889,9.315522223953279,-12.070037797086659
56.95,-36.43948392562214,8.376678882229678,-11.508671901063197
57.0,-35.98993701402262,7.28879716456447,-10.625967103267662
57.05,-34.94927168747083,6.016472593417542,-9.6455349831608
57.1,-33.908332440500836,4.482710366148322,-8.58882941345835
57.15,-32.44875522859454,2.886697466004354,-8.240910222586328
57.2,-30.417183270577354,1.195571534600593,-7.712722564910012
57.25,-28.52050494547865,-0.3620774828936243,-6.636481214960714
57.3,-26.273747662318932,-1.5146125805734634,-5.529638929338021
57.35,-23.935990986805745,-2.2830647052453936,-4.754130238080715
57.4,-21.85208350866625,-2.7263186317940638,-3.81102110899062
57.45,-19.943327635967794,-3.1112583597760946,-2.509139297866665
57.5,-17.885356587140834,-3.7304051479086153,-0.9753183380927881
57.55,-16.029252544597536,-4.699670264926324,0.49044547531592514
57.6,-14.67952352888095,-6.0156176842231615,2.2567483847286955
57.65,-13.551842213610623,-7.337232456446227,3.7154238544332783
57.7,-12.176640891987523,-8.457836927524811,3.408889491663232
57.75,-10.947842294835889,-9.605796653842567,1.1082430652969821
57.8,-10.390089595148888,-10.911319311407574,-1.9065130048507901
57.85,-10.774920725750297,-12.465858112986277,-5.124950340187408
57.9,-11.681150672012192,-14.156429376835407,-8.430020663061535
57.95,-12.676485214543852,-15.066100436897024,-11.282934294510119
58.0,-13.145599658787463,-15.275727551206977,-12.958089022137768
58.05,-13.58286664838601,-15.663537377835365,-12.488273996003645
58.1,-13.830492002175692,-15.81242367039486,-11.909399829191898
58.15,-13.860313994184331,-15.672631835334093,-11.332463863183003
58.2,-13.738692122792989,-15.653070820728912,-10.389524872895075
58.25,-13.42369676105558,-15.52060252688309,-9.993829389297012
58.3,-13.115656774438706,-15.34740241687424,-9.95429222075252
58.35,-12.824639960569264,-15.297630639772558,-9.879251103809036
58.4,-12.715543579856844,-15.361710798283951,-9.855185710468874
58.45,-12.60122028039366,-15.435937926771963,-9.915442754936667
58.5,-12.475524350309183,-15.480320848056786,-9.977405169191979
58.55,-12.344030893489712,-15.617241406590205,-10.013911538629225
58.6,-12.342096745449625,-15.79570943370061,-9.8154912724318
58.65,-12.389718786792933,-15.922573605762839,-9.527615982554385
58.7,-12.423240625899776,-15.982126381256704,-9.17830537149399
58.75,-12.401568344327554,-15.941076629832983,-9.073805770356902
58.8,-12.13962391441109,-15.895092397026849,-9.110001396115312
58.85,-11.624400952838918,-15.497542872685205,-8.830472507181
58.9,-11.052582653865544,-14.075706445050336,-8.328738393365406
58.95,-10.44868334470474,-12.454492759176881,-7.51405546832089
59.0,-9.450699935745604,-11.181296451117687,-5.992330028382465
59.05,-8.266763109600255,-9.64902956312731,-4.047479778895134
59.1,-6.727694711602029,-7.598993821646069,-2.4377623037623026
59.15,-5.123335053652673,-4.848342719298452,-1.0076532350741696
59.2,-3.6601442205283785,-1.836365805371792,0.13461295691302694
59.25,-2.2185092003248332,0.9137670842555875,1.2556740020400612
59.3,-0.9099675017159354,3.3680878716768494,2.5837999087464
59.35,0.2429898507403339,5.0804508019850685,3.775775126682507
59.4,0.8921822460028662,6.056987885027834,4.942866389525923
59.45,0.9261336258115311,6.282869272333607,5.791511629086329
59.5,0.35187339309572796,6.1782755900729915,5.99604564714823
59.55,-0.4554662710286496,5.828923814396469,5.575067981874337
59.6,-1.5886569801724761,4.963668572882351,5.30450531601819
59.65,-3.106917351872856,3.882244120463451,5.675479164617814
59.7,-4.63169762429,3.0733121924892517,6.081456407427522
59.75,-5.615988374557175,2.627507156678894,5.41691694358472
59.8,-6.48381067657139,2.519847436968101,4.356574200063918
59.85,-7.367537389963726,2.339908365763644,3.4959720840463087
59.9,-8.34795400380436,2.3883156632835614,3.0475333896057597
59.95,-8.60567833289844,2.4884707697212236,3.3276220884266983
60.0,-9.197594425298062,1.71961910265885,4.868003217741995
60.05,-10.214876154624065,-0.48462144406659374,6.0214598648187225
60.1,-11.819973189357437,-3.443367770656364,6.607270567382853
60.15,-13.484816304029978,-5.942470283744112,7.434886802412636
60.2,-14.24090382993373,-7.2609994325518015,7.547357285235684
60.25,-13.891487406061406,-7.368481312631713,5.506788068531817
60.3,-12.790628074891819,-6.8046538961331295,1.603653653383013
60.35,-10.621974143482456,-6.000510554398201,-2.3393062075859166
60.4,-7.2946680240575175,-5.124426095396863,-5.75691730855999
60.45,-2.674388449878306,-3.916224753913978,-7.8690295883003225
60.5,1.7226703506646126,-2.8996010367895915,-8.995937564872731
60.55,5.56102990702307,-3.0970218110001033,-9.132623838328083
60.6,7.843382731972276,-5.056371456200262,-8.920265701026908
60.65,8.613992041689983,-6.652147672442167,-7.437787766798598
60.7,9.433872275593819,-4.4581036082194085,-2.363878641632225
60.75,13.514369178764698,0.27096436614324415,3.2458542769277865
60.8,17.217855396813185,3.0666348528819216,0.16937369712959713
60.85,19.915427403044983,3.9814861236555763,-5.094490789742664
60.9,19.711026119894896,4.197642593245869,-5.118284361949117
60.95,18.069446053605905,2.606010632204383,-3.0229277720252763
61.0,16.1868701869293,-0.4687080301841021,-2.073049621590399
61.05,14.279660498438238,-4.31768077150216,-2.213340123870546
61.1,12.808261958951073,-8.89367611056491,-2.464899835620594
61.15,12.093845835692614,-13.874200273982712,-3.801291167253096
61.2,12.21850998986763,-18.72583270353449,-6.415763496537068
61.25,12.733603944040592,-22.157991198719788,-10.01774447851863
61.3,13.286605800417341,-22.9887543522014,-13.27107137900677
61.35,14.372998788008534,-21.588633846152415,-13.769180370566337
61.4,16.12452980532338,-19.627158133393635,-11.783652208531782
61.45,18.021575964356288,-18.294707652975767,-9.704360817926494
61.5,19.91993881489805,-18.09139884874506,-8.04532955501202
61.55,21.76817144532794,-18.45449918986433,-6.441317277499938
61.6,23.65674229167118,-17.92732312554124,-4.98337548887093
61.65,25.322307699037683,-15.413202071999155,-4.182727280074481
61.7,25.56574621358244,-13.24688228105296,-4.449029752654532
61.75,24.822200387222825,-12.790705162094051,-6.527336900544593
61.8,23.653035993769933,-13.7092655071786,-10.426374052371026
61.85,21.50847679006695,-14.665852478899883,-11.19301425378755
61.9,19.28975824795002,-15.044859594349214,-6.674161409163762
61.95,17.737419789644214,-15.358867832932878,-2.8720870515441117
62.0,17.508578340272805,-15.615404825431796,-3.634215258893787
62.05,17.480498700056792,-15.137513863330863,-5.03618531962953
62.1,17.339378209753455,-14.328006928014558,-4.53110029430763
62.15,16.895722984184076,-13.242983950681625,-3.1143876413901896
62.2,17.07056311554362,-12.041570610804946,-1.561383588399419
62.25,17.681568555307035,-10.915874125293328,0.07726584520120242
62.3,18.654132639856616,-9.292654445149303,1.565009015909196
62.35,19.96217753664087,-7.533030386569448,2.5161385313775066
62.4,21.044942807356207,-5.884908341859644,2.0717625802736372
62.45,20.496470093175486,-4.991846162299332,0.006233057054845552
62.5,19.464774922996266,-5.118443143306849,-2.8852142943471835
62.55,18.417081765849453,-5.7133152336830975,-6.25478289250252
62.6,16.701620336151056,-6.676290248413893,-10.474056945466364
62.65,13.55308631984588,-8.259867034026511,-12.865249611804831
62.7,9.463442760865293,-10.39140860249539,-13.607229570673644
62.75,5.989681435984353,-12.200637116995491,-13.878847939544524
62.8,3.5759835269651195,-12.874571998003747,-15.010073134210643
62.85,1.6543009088095377,-12.615968442028459,-15.939605957721918
62.9,-0.1947241173660605,-12.339444136712956,-17.850624667598904
62.95,-1.3491964825205487,-11.83262181931109,-20.279978485746188
63.0,-1.6714950895871712,-10.929453709003836,-21.370978002347048
63.05,-0.33949677632648423,-10.168564998455437,-20.966661517490937
63.1,2.682736760107346,-9.94854858129145,-19.034013163921877
63.15,7.4408184214669895,-9.84484006948784,-14.964342949705626
63.2,12.979307617676207,-8.843127708684076,-8.96867729544731
63.25,16.983546813900656,-7.130154606292802,-3.292088133989931
63.3,19.718117440856926,-5.754147943842749,0.1831364286238545
63.35,22.512682753261487,-5.394782989047749,0.23363357190401746
63.4,24.786081076398112,-5.25769565988326,-2.4617077098017512
63.45,25.43397655454791,-4.771780864037854,-0.6945558340214844
63.5,25.081736374112143,-3.6683766253542585,6.245682022054675
63.55,25.239550556759827,-3.051916059317494,11.529578006325835
63.6,25.323984660915432,-3.8213689529692942,12.526265984638389
63.65,24.570116228976932,-4.479721190331267,12.376029275705287
63.7,23.12247105015032,-4.438499467231884,12.131383670834952
63.75,21.415789318334053,-3.802794094452001,11.285906520926016
63.8,19.62552808937005,-2.937506672939509,9.258397580462077
63.85,17.370852347532335,-1.6977784222344356,5.976458854097924
63.9,14.731461913837137,0.15337174411372992,2.9377411326995824
63.95,13.118270322495459,2.364737311630863,2.2663115737986104
64.0,11.73623285450202,4.741897719003604,2.291281249795831
64.05,9.004831079708413,7.818218682873497,0.41197952668217463
64.1,7.088815028408196,12.345224323750166,-2.3319038402758037
64.15,5.826288206883051,16.472959045333077,-4.8710992673764215
64.2,4.717182982039587,18.073254632554242,-6.005811288937849
64.25,2.8468283594409587,18.539974819658347,-4.760379636647432
64.3,1.9863332820106163,19.294941304864825,-4.259571682806384
64.35,2.4847438592123865,20.22032338084484,-5.471452055044973
64.4,2.6639535448550755,21.10015282029966,-5.5962062327493935
64.45,2.9161237340804487,21.344854979990814,-3.940744403829582
64.5,4.195007938911685,21.2810710563193,-2.4772144914437106
64.55,7.224947281208597,20.732799766574704,-2.252690553343298
64.6,11.65550185958435,19.968306984923494,-2.127497487869579
64.65,14.49553404159582,18.6186722615896,-0.36711375749242064
64.7,14.002504251127322,16.532667926213026,3.279136209740143
64.75,13.734441302751916,15.081249230577562,5.802732938328215
64.8,14.886910601509973,14.191418848605531,3.3392135280765096
64.85,14.329782548492165,13.90736452530729,3.4795590974000987
64.9,12.912112878060812,15.329930521474589,7.7807525788738054
64.95,13.471743297677932,17.673933425456948,10.475656648213612
65.0,14.604220134922688,19.456828777050845,11.093980160161328
65.05,15.331419483767196,21.003779609335687,11.958354301655762
65.1,16.156762324514055,22.45326550813032,12.784852911152205
65.15,16.9921394266292,23.30781917925622,12.9495117774375
65.2,17.189480562336918,23.516409590456664,12.707011730183059
65.25,16.792478452605216,23.178894321387755,12.15876476989021
65.3,16.65195806678606,22.02550228054266,11.304549057638871
65.35,16.872816647699715,20.12676759400583,9.92982323815429
65.4,16.279320896140526,19.09066109349837,8.093204891913265
65.45,14.728713646167176,19.821456360701134,4.8354914121155845
65.5,14.384956774255024,21.45882310223917,-0.20156925255401545
65.55,14.380792832050892,21.458992370802953,-5.649357228742598
65.6,12.585608359395026,20.260028057797406,-8.180590342872803
65.65,9.562746408862886,18.96071829662404,-7.922138959440039
65.7,7.001270902650619,17.760856176845987,-8.027042367010736
65.75,5.174930902011813,16.18210323509341,-10.02177229322709
65.8,3.7401902624624044,14.019479865337608,-11.37797355381566
65.85,2.405625685443997,11.561470275677763,-11.201634807180076
65.9,1.8136437744807972,9.343630530181652,-10.627108109793788
65.95,2.3439192397040145,7.550688467032809,-10.377604400050451
66.0,4.144763698144378,6.372758135961833,-9.626103113965094
66.05,6.930629379687724,6.021115064143797,-8.267211006923834
66.1,10.483214258038233,6.510493642478481,-6.71740587952396
66.15,12.6646779810535,7.273342966759412,-3.2526468797084935
66.2,12.9385711335436,8.033251589744586,1.7845227750942658
66.25,13.291115134527287,9.14241433835876,3.649913860869405
66.3,14.552628935319012,10.814843081527753,1.1264881011133685
66.35,14.66475464901351,11.449473337448389,-0.9905075075845635
66.4,13.232978298752402,10.399678151113905,-0.4096660022286513
66.45,11.137080541262069,8.696555615904956,1.025420988338022
66.5,9.848403405021594,7.247169646594255,1.3320063993573157
66.55,9.613943396877145,6.208666112551014,0.8261388650674253
66.6,9.753493323939479,5.117759331189732,0.4151909661027908
66.65,9.957928245308183,3.8397185946693604,0.2682213192701064
66.7,10.057978749951026,3.054884843407382,-0.3941552284123133
66.75,10.407083631957457,2.9499491290107454,-1.5560231902465411
66.8,9.682526965286593,4.073009186194623,-3.5102741061611398
66.85,9.761154187028303,5.857537991856952,-4.685360936406919
66.9,10.126743546810724,6.872507601419958,-7.821024768787441
66.95,13.223237070773044,7.555789181261887,-16.1381977316008
67.0,18.530698149762422,8.812221293125244,-25.79236865309172
67.05,21.341456530205907,8.196881202698119,-27.41333795462138
67.1,20.82593886692509,6.450399582717199,-22.98051944395929
67.15,19.682098708258327,4.75417558126262,-19.681611181026035
67.2,20.020133909212042,3.7952029651296892,-21.80572754644298
67.25,20.93050259219942,3.6703113012700608,-25.737365826057136
67.3,21.174299390425652,3.2101231019430947,-27.754058276459954
67.35,20.32712435971384,2.149150928957679,-27.418015706508488
67.4,19.050538221677343,1.1750406290604014,-26.974742128368394
67.45,17.81963615013348,0.514236470400793,-27.20152894627163
67.5,16.527666254478042,0.17335758236731838,-28.353109294820804
67.55,14.834637042169653,-0.377344056715281,-28.944382411918795
67.6,12.61005570584023,-1.3135047253147671,-27.488901815006066
67.65,9.417154357801573,-2.1934911757647675,-26.146991797874442
67.7,7.3300065123021145,-2.781897309620603,-25.51029332303294
67.75,6.7781304605107495,-2.6765769228438714,-25.900487348751604
67.8,6.771723398018552,-2.78978908109276,-24.570619039991847
67.85,6.340475519203154,-2.904296104396211,-21.689178182294075
67.9,6.671416481352737,-2.525886151373951,-18.944708219117544
67.95,7.983908144465704,-1.44749240831857,-17.764439155343915
68.0,9.98425911311519,-0.4877093690650796,-17.540771417198915
68.05,11.433247026819593,-0.3759347673869098,-16.96433059742691
68.1,12.375969727427872,-0.6284636603280227,-16.474663247692085
68.15,13.245113344913882,-1.1592203377636752,-16.104446049369482
68.2,14.381570289256295,-2.6701553796164346,-15.097458877261023
68.25,14.897729912662836,-3.7613232856603083,-15.374423010846407
68.3,14.307936647722347,-2.5755247911855763,-18.931640136564933
68.35,14.340718599560489,-1.4456215910110215,-24.776062778144546
68.4,13.988881611184036,-2.0999414534135,-28.00558346702248
68.45,12.32599373617441,-3.349182079106569,-26.43431892858059
68.5,10.675935238264152,-4.455406366936294,-24.223009460291657
68.55,10.091120309958761,-5.279502993428047,-25.557160393708358
68.6,9.34572239391949,-5.569658712219667,-26.607088714303696
68.65,7.967626726719406,-6.133878517082094,-25.437673721407357
68.7,5.966942192179997,-6.7772452340968075,-23.012892259828675
68.75,4.711455900999068,-7.547172585150364,-19.604630043272326
68.8,4.553480942528413,-7.863431217641515,-15.868160664506767
68.85,5.627201980814294,-7.530404655067,-12.207643891603398
68.9,7.597375925153956,-7.029554904563084,-9.02953975505453
68.95,9.991796894881098,-6.689445603935278,-7.091122514163765
69.0,12.851004430063133,-6.810932758404279,-6.4090570624310645
69.05,14.584510423969395,-6.901954639060581,-6.264140854824183
69.1,13.670961560571222,-7.631664126462397,-6.870584405241888
69.15,11.538504170798149,-7.732539995126234,-10.09755243001225
69.2,8.895162810821018,-7.028701224675402,-13.763257007346313
69.25,6.025697548072826,-6.163230378466693,-15.136082904246438
69.3,2.3612880680318478,-5.200471933472029,-11.639768416289126
69.35,-0.45505408018340066,-4.117397319352164,-6.573737754214451
69.4,-1.7486232641844024,-2.4202574638074403,-4.307816529577965
69.45,-2.703689873055574,-0.7808769433264173,-3.5931495642698548
69.5,-3.9039692597535356,0.35395944279788744,-2.080236853359908
69.55,-5.39963133885195,1.2849431373060245,-0.6226322278795313
69.6,-6.159892944142159,2.5429656284269018,-0.30457157534587437
69.65,-6.371235954758254,3.706740081854581,-0.506352439887765
69.7,-6.280377166312682,4.3719132775490825,-0.5685129487821347
69.75,-5.283663987348831,4.706865918002,-1.2178437093210703
69.8,-5.477746239490146,5.220213576767251,-2.7209646105850154
69.85,-5.6348038977712855,6.09627106252693,-4.508346896665443
69.9,-5.0242057542369585,6.501865626346591,-6.206336292480597
69.95,-3.6529312568156023,6.950162227221295,-7.866931648034732
70.0,-2.0224869383487416,7.938333016184464,-8.394490191648794
70.05,0.594389948337185,9.45754044040724,-8.968906371962447
