Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,0.11565235257148743,0.11175156384706497,0.05060626566410065,-0.019361726939678192,-0.0060307965613901615,-0.016788488253951073
1.1,0.10580526292324066,0.10109902173280716,0.04153265431523323,-0.013661063276231289,-0.01388996746391058,0.0031010492239147425
1.15,0.07448258250951767,0.06361961364746094,0.0018583127530291677,-0.0067059737630188465,-0.008043930865824223,0.019271356984972954
1.2,-0.010345874354243279,0.05290604382753372,-0.002345740096643567,-0.005108601413667202,0.0005894908681511879,0.021918170154094696
1.25,-0.005520684644579887,0.084168441593647,-0.008338140323758125,-0.00392940454185009,-0.004289137199521065,0.016844917088747025
1.3,-0.016561908647418022,0.09834767878055573,-0.016176989302039146,-0.00018274225294589996,-0.007448130752891302,0.011080453172326088
1.35,-0.0045353081077337265,0.09427453577518463,0.01898588053882122,0.0006357342936098576,-0.009262858889997005,0.006759037729352713
1.4,0.0017702560871839523,0.12787438929080963,0.046753913164138794,-0.0042503951117396355,-0.011116020381450653,-0.0018565034260973334
1.45,0.019975556060671806,0.14263249933719635,0.02490900084376335,-0.012989692389965057,-0.016101030632853508,-0.012464648112654686
1.5,0.06670985370874405,0.08733654022216797,-0.03477013111114502,-0.021286018192768097,-0.01954631321132183,-0.016783317551016808
1.55,0.04352717846632004,0.08706093579530716,-0.02814212627708912,-0.02659405581653118,-0.007197780534625053,-0.015349464491009712
1.6,0.04792780429124832,0.1256866604089737,-0.01849784515798092,-0.02595258131623268,0.0007079698843881488,-0.0144884642213583
1.65,0.08208572119474411,0.08518695831298828,-0.034665755927562714,-0.021147124469280243,-0.008696197532117367,-0.016231972724199295
1.7,0.06297905743122101,0.04095458984375,-0.002504573669284582,-0.012798442505300045,-0.009825055487453938,-0.017811967059969902
1.75,0.05298423022031784,0.0131492605432868,-0.010161196812987328,-0.004683362320065498,-0.005284222308546305,-0.010350052267313004
1.8,0.021022696048021317,0.05264759808778763,-0.02437959425151348,0.0021178743336349726,0.0008512202766723931,-0.0005799771170131862
1.85,0.010119911283254623,0.07637882977724075,-0.06697968393564224,0.008962875232100487,-0.003177705453708768,0.006335856392979622
1.9,-0.018423497676849365,0.044007305055856705,-0.08971421420574188,0.01450008898973465,0.00041952673927880824,0.005829362664371729
1.95,-0.08302724361419678,0.12459470331668854,-0.06018425524234772,0.02122783288359642,0.003850282169878483,-0.0037058277521282434
2.0,-0.028147689998149872,0.151277557015419,0.0076466710306704044,0.032328829169273376,-0.019841989502310753,-0.00693929148837924
2.05,0.03182930126786232,0.1408529430627823,0.08811424672603607,0.04150184616446495,-0.0316302590072155,-0.004852418787777424
2.1,0.07848460972309113,0.15719129145145416,0.097532257437706,0.03714965283870697,-0.023326758295297623,-0.006193248089402914
2.15,0.13249948620796204,0.15267373621463776,0.13482248783111572,0.019042352214455605,-0.01760914735496044,-0.004551017191261053
2.2,0.058211132884025574,0.12934114038944244,0.09988316148519516,-0.003947164863348007,-0.007260789629071951,0.007130330894142389
2.25,-0.00244596553966403,0.10980130732059479,0.0015843304572626948,-0.020063087344169617,-0.003495606826618314,0.025160830467939377
2.3,-0.009436598978936672,0.12347318232059479,-0.01576680690050125,-0.024667073041200638,-0.01047900877892971,0.03296094387769699
2.35,-0.055669866502285004,0.08029366284608841,-0.057502686977386475,-0.02414010837674141,0.00040794778033159673,0.01842544972896576
2.4,-0.058863990008831024,0.029595378786325455,-0.10280651599168777,-0.017659684643149376,0.005154607351869345,0.001841932418756187
2.45,-0.04110588878393173,0.030797962099313736,-0.0770936980843544,-0.00010450172703713179,0.003816083539277315,-0.0028067727107554674
2.5,0.02146536111831665,0.055163390934467316,-0.01989683508872986,0.01406250149011612,0.0048772310838103294,-0.00037010543746873736
2.55,0.0449896939098835,0.05234909802675247,0.024855270981788635,0.01922554522752762,0.0068540736101567745,0.0038368431851267815
2.6,-0.028356626629829407,0.09818746149539948,0.0392107218503952,0.022433724254369736,0.023380374535918236,0.007196290884166956
2.65,-0.026016198098659515,0.1639108806848526,0.027211247012019157,0.023708641529083252,0.02371791936457157,0.009445036761462688
2.7,-0.0008435044437646866,0.16803647577762604,0.06035107746720314,0.020779067650437355,0.009557784534990788,0.0035974732600152493
2.75,0.011040952056646347,0.13026143610477448,0.11188924312591553,0.007004357874393463,-0.00015816923405509442,-0.0032828724943101406
2.8,0.04093637317419052,0.110384002327919,0.07415291666984558,-0.014709386974573135,0.002157836453989148,-0.0018158199964091182
2.85,-0.025412654504179955,0.10612012445926666,0.018295051530003548,-0.026235321536660194,0.013663132674992085,0.003223294159397483
2.9,-0.06757405400276184,0.10467340797185898,0.013061041943728924,-0.015791893005371094,0.0009657165501266718,0.011456210166215897
2.95,-0.02025711163878441,0.11410047113895416,0.014348075725138187,-0.002847428433597088,-0.015547721646726131,0.01629030518233776
3.0,-0.009675460867583752,0.126436248421669,0.013121392577886581,-0.011283796280622482,-0.004135745577514172,-0.0002962874714285135
3.05,0.03655431792140007,0.1396656185388565,0.014601072296500206,-0.03300877660512924,0.0047725955955684185,-0.021865710616111755
3.1,0.07253168523311615,0.09727860242128372,-0.015103749930858612,-0.04764503985643387,0.014341097325086594,-0.03386039286851883
3.15,0.0675012543797493,0.035531993955373764,-0.08936960995197296,-0.046697765588760376,0.013953830115497112,-0.03773213550448418
3.2,0.03840351849794388,0.008731837384402752,-0.1298716515302658,-0.023350708186626434,-0.001981350826099515,-0.026770049706101418
3.25,0.047024983912706375,0.0168533306568861,-0.05081021785736084,0.01918615773320198,-0.017193634063005447,0.00528403976932168
3.3,0.057278111577034,0.07292080670595169,-0.0024689205456525087,0.05762205645442009,-0.010505388490855694,0.03609552979469299
3.35,0.022360870614647865,0.10025598108768463,-0.010105989873409271,0.07175572216510773,-0.003265839535742998,0.039307884871959686
3.4,-0.000506088137626648,0.08757591992616653,0.05328084155917168,0.07021729648113251,-0.017453813925385475,0.029567865654826164
3.45,0.028701283037662506,0.0987863689661026,0.1293441355228424,0.07328777015209198,-0.0359526127576828,0.035559024661779404
3.5,0.0058596208691596985,0.12469388544559479,0.1397123485803604,0.07403655350208282,-0.029114415869116783,0.05240876227617264
3.55,-0.06357360631227493,0.1678171306848526,0.1053604781627655,0.05216293781995773,-0.009090842679142952,0.049365557730197906
3.6,-0.09501107782125473,0.1834583580493927,0.1256469190120697,0.01640222780406475,-0.010066515766084194,0.02830996736884117
3.65,-0.12890297174453735,0.1291389763355255,0.11055498570203781,-0.00751539645716548,-0.01656665839254856,0.008147026412189007
3.7,-0.09526236355304718,0.12213613837957382,0.05878370627760887,-0.021612297743558884,-0.02739800326526165,-0.0024203683715313673
3.75,-0.0331021249294281,0.10177136957645416,0.028920544311404228,-0.03620932251214981,-0.02953181229531765,-0.013873962685465813
3.8,-0.02017761766910553,0.09910298883914948,-0.011394686996936798,-0.049913421273231506,-0.014586896635591984,-0.032323069870471954
3.85,0.04691236466169357,0.08685493469238281,-0.05976713076233864,-0.0539514534175396,-0.013068263418972492,-0.044186901301145554
3.9,0.08176634460687637,0.05351066589355469,-0.08770248293876648,-0.04263224080204964,-0.0071555376052856445,-0.0540420264005661
3.95,0.13910813629627228,0.02104758471250534,-0.05573096126317978,-0.024089042097330093,-0.015159031376242638,-0.0569487139582634
4.0,0.17321395874023438,0.045987121760845184,-0.028112778440117836,0.0016782116144895554,-0.034809548407793045,-0.04884069785475731
4.05,0.22533272206783295,0.028526298701763153,0.03765163570642471,0.030396979302167892,-0.055072735995054245,-0.0356907919049263
4.1,0.26555705070495605,-0.1593513786792755,0.12377320230007172,0.04675905779004097,-0.0696423128247261,-0.0177672877907753
4.15,0.12585264444351196,-0.33185675740242004,0.13399788737297058,0.07114334404468536,-0.07876741886138916,0.006275228224694729
4.2,-0.24461629986763,-0.3356790542602539,0.18520039319992065,0.13454020023345947,-0.15195351839065552,0.06567392498254776
4.25,-0.5363880395889282,-0.3544445037841797,0.21570570766925812,0.2311403453350067,-0.30736392736434937,0.19106310606002808
4.3,-0.8712830543518066,-0.06533332169055939,0.16386397182941437,0.3172305226325989,-0.4097490906715393,0.33463311195373535
4.35,-0.9716372489929199,0.7186480760574341,0.10472626984119415,0.33570796251296997,-0.4203760623931885,0.4374832510948181
4.4,-0.07760472595691681,1.1814919710159302,0.12757767736911774,0.2298061102628708,-0.05637430399656296,0.39008164405822754
4.45,1.136328935623169,0.8995590806007385,-0.28265780210494995,-0.11341287195682526,1.1872258186340332,0.09745859354734421
4.5,0.5039165019989014,0.4861907958984375,-1.094936490058899,-0.585898220539093,2.9047746658325195,-0.32066959142684937
4.55,-1.7189273834228516,0.32119476795196533,-0.2982465326786041,-0.8637919425964355,3.789137840270996,-0.6861863732337952
4.6,-2.151914596557617,0.5109255313873291,1.5059781074523926,-1.0687991380691528,3.1606645584106445,-0.8256968855857849
4.65,-0.7718420028686523,0.43040192127227783,1.1837434768676758,-1.1538066864013672,1.7324274778366089,-0.43966037034988403
4.7,-0.8381035923957825,0.8506776690483093,0.2579776346683502,-0.8843219876289368,0.612272322177887,0.2124505192041397
4.75,-1.218878984451294,0.6397897005081177,-0.8677483201026917,-0.4974308907985687,-0.45414286851882935,0.7837804555892944
4.8,-0.8260186910629272,-0.6382666230201721,-1.7706798315048218,0.011317551136016846,-1.724950909614563,1.1825779676437378
4.85,0.45740777254104614,-0.8315765261650085,-2.2567758560180664,0.574332594871521,-2.659546136856079,1.400750994682312
4.9,2.004528045654297,-0.42788243293762207,-2.6136698722839355,0.632847011089325,-2.084533214569092,1.1290757656097412
4.95,1.5559189319610596,-0.01703849621117115,-2.3821210861206055,0.16999047994613647,0.008158951997756958,0.29551246762275696
5.0,0.11932265758514404,0.2676515579223633,-1.3406922817230225,-0.1779053509235382,1.629528522491455,-0.40398842096328735
5.05,-0.33049845695495605,0.29038530588150024,0.4235699772834778,-0.1739993840456009,1.606473445892334,-0.647840142250061
5.1,0.4043366014957428,-0.07425593584775925,1.3987784385681152,0.08161582052707672,0.3838512897491455,-0.45691990852355957
5.15,1.1964863538742065,-0.5723677277565002,1.286289930343628,0.4028114080429077,-0.8932887315750122,-0.1291060447692871
5.2,1.2881944179534912,-0.9834596514701843,1.0103075504302979,0.6466193199157715,-1.3376408815383911,0.05647985264658928
5.25,0.7280451059341431,-0.976720929145813,1.0229319334030151,0.7986789345741272,-1.2370624542236328,0.19412489235401154
5.3,0.39547139406204224,-0.6622057557106018,0.9227350950241089,0.7972918748855591,-1.211283564567566,0.400779664516449
5.35,0.6379196643829346,-0.028003713116049767,0.617888331413269,0.7299677729606628,-0.9316914081573486,0.559124231338501
5.4,0.8310929536819458,0.43932440876960754,0.18318459391593933,0.5265853404998779,-0.019076908007264137,0.46518856287002563
5.45,0.11731750518083572,0.4442349076271057,-0.02014925703406334,0.09547474980354309,0.9215558767318726,0.059760015457868576
5.5,-0.5971177816390991,0.48534688353538513,0.04365810751914978,-0.3458203375339508,0.7662826180458069,-0.42749178409576416
5.55,-0.44391053915023804,0.6022692322731018,-0.14226126670837402,-0.6121938824653625,-0.2397245168685913,-0.735370397567749
5.6,0.5791821479797363,0.6570444107055664,-0.5907914638519287,-0.7897065877914429,-0.8771560788154602,-0.8372607827186584
5.65,1.395005226135254,0.6730088591575623,-1.2122400999069214,-0.9601649045944214,-0.7039318680763245,-0.9052472710609436
5.7,1.889310359954834,0.7194193601608276,-2.067441940307617,-1.1311219930648804,-0.2635737955570221,-0.9524599313735962
5.75,2.275012493133545,0.8968629240989685,-2.9766130447387695,-1.2893638610839844,0.1635977327823639,-0.9474642872810364
5.8,2.449699640274048,1.0905197858810425,-3.758415699005127,-1.3641020059585571,0.604541003704071,-0.9393069744110107
5.85,2.40185809135437,0.5139167904853821,-4.382425785064697,-1.364253044128418,0.9414328932762146,-0.9130011796951294
5.9,2.076982021331787,-0.3836062550544739,-4.6991868019104,-1.340757131576538,1.1017757654190063,-0.8203312158584595
5.95,1.3419815301895142,-0.9376080632209778,-4.215030670166016,-1.155959963798523,1.31488835811615,-0.5739423632621765
6.0,0.5105507373809814,-1.5712779760360718,-3.068903923034668,-0.5252295732498169,1.91669499874115,-0.17349424958229065
6.05,-0.4327695965766907,-1.7892639636993408,-2.230259418487549,0.5265451669692993,3.0427041053771973,0.08321911096572876
6.1,-1.5913255214691162,-1.1407843828201294,-1.4591370820999146,1.6923223733901978,4.549050807952881,-0.02977171167731285
6.15,-3.054164171218872,1.1790459156036377,0.43538057804107666,2.659674644470215,6.152642726898193,-0.3347780108451843
6.2,-3.2684993743896484,3.6488053798675537,4.223390102386475,3.159006118774414,7.040215015411377,-0.41826963424682617
6.25,-2.2063727378845215,3.1741302013397217,7.148548603057861,2.532144069671631,6.4129133224487305,-0.10754159837961197
6.3,-1.3160014152526855,0.21972592175006866,7.932544231414795,1.1753709316253662,4.338655471801758,0.6700215935707092
6.35,0.09561491012573242,-1.8857507705688477,7.748121738433838,0.7954564094543457,1.8905822038650513,0.7064461708068848
6.4,-0.0911557674407959,-2.4077343940734863,6.130866050720215,0.5544657707214355,0.6109444499015808,0.3227611482143402
6.45,-0.4628664255142212,-2.5094428062438965,4.699608325958252,0.08110976964235306,0.7382853031158447,0.16257676482200623
6.5,-0.2560216188430786,-2.059638023376465,4.351198196411133,-0.3734067380428314,1.556021809577942,0.03357336297631264
6.55,1.1208969354629517,-0.7607508301734924,4.6296868324279785,-0.7272735834121704,2.1761016845703125,-0.2657877206802368
6.6,2.622197151184082,0.46592047810554504,3.867936849594116,-0.8689053058624268,1.4767433404922485,-1.1018893718719482
6.65,2.83113956451416,1.98035728931427,2.019765853881836,-1.1275429725646973,-0.27104851603507996,-2.076732873916626
6.7,4.135923862457275,3.9618351459503174,-0.08296036720275879,-1.5574623346328735,-1.2963188886642456,-2.419646739959717
6.75,6.161582946777344,3.6274709701538086,-1.6732288599014282,-1.5930790901184082,-1.3080781698226929,-2.172745704650879
6.8,6.385630130767822,1.0337177515029907,-3.0667383670806885,-1.3106456995010376,-0.9807312488555908,-1.4417022466659546
6.85,5.61169958114624,-1.6093584299087524,-3.2899956703186035,-0.9589723348617554,-0.6007228493690491,-0.27465182542800903
6.9,4.500328540802002,-1.6699920892715454,-3.0965490341186523,-0.6721383333206177,-0.5577383637428284,0.9649388194084167
6.95,2.443542718887329,0.2143133282661438,-2.610105037689209,-0.22767925262451172,-0.7361080646514893,1.87185537815094
7.0,0.009209871292114258,1.4347772598266602,-2.7705907821655273,0.5278216600418091,-1.0649000406265259,1.9730349779129028
7.05,-1.1339515447616577,1.1836644411087036,-2.925703287124634,1.1843959093093872,-0.18769782781600952,1.5433459281921387
7.1,0.6813985109329224,0.5808802247047424,0.5927785634994507,0.9723981618881226,2.0285027027130127,1.401443362236023
7.15,2.40568470954895,-0.3745422959327698,3.2015058994293213,0.748354971408844,1.631317377090454,1.2753212451934814
7.2,0.9371396899223328,-1.358953595161438,3.057502269744873,1.1012107133865356,-1.0356042385101318,0.5702030062675476
7.25,-0.23828530311584473,-1.3635139465332031,3.0456535816192627,1.300156831741333,-2.5350708961486816,-0.2496999204158783
7.3,-0.715046763420105,-1.1864233016967773,3.1523635387420654,1.2768455743789673,-2.9065117835998535,-0.5920685529708862
7.35,-0.8738493323326111,-0.9051980972290039,2.830831527709961,1.0214965343475342,-2.7530922889709473,-0.4614751935005188
7.4,-0.7888755798339844,-0.6909570097923279,2.8848564624786377,0.46930235624313354,-2.080136775970459,-0.14274300634860992
7.45,-0.8578088283538818,0.03613963723182678,3.5591542720794678,-0.1406528502702713,-1.404456377029419,0.049997903406620026
7.5,-1.3047171831130981,1.7471203804016113,4.073070526123047,-0.5287182331085205,-1.2139440774917603,-0.04526134952902794
7.55,-1.7213789224624634,2.029707431793213,3.1840097904205322,-0.7931985259056091,-1.5029054880142212,-0.18627497553825378
7.6,-2.5598456859588623,1.586747646331787,2.193960428237915,-1.0382566452026367,-2.257114887237549,-0.07178063690662384
7.65,-3.2695488929748535,2.373753070831299,0.4306727945804596,-1.0288102626800537,-3.186723470687866,0.23900283873081207
7.7,-2.336460590362549,1.1919796466827393,-1.8356133699417114,-1.1012194156646729,-3.115772008895874,0.49006062746047974
7.75,-1.4801181554794312,-0.9977093935012817,-2.409191370010376,-1.4490710496902466,-2.059781551361084,0.34243273735046387
7.8,-1.8189586400985718,-1.6335642337799072,-2.0544967651367188,-1.6157846450805664,-1.3898720741271973,0.04866538196802139
7.85,-1.7806594371795654,-1.5053293704986572,-2.1341335773468018,-1.3635962009429932,-1.4962193965911865,0.019141584634780884
7.9,-1.2891712188720703,-1.230209469795227,-2.3143348693847656,-0.8397165536880493,-1.6833674907684326,0.08942001312971115
7.95,-0.6657503247261047,-0.64197838306427,-3.050478458404541,-0.2885426878929138,-1.8677512407302856,0.21192269027233124
8.0,0.5994529724121094,-0.7122756838798523,-4.184566497802734,-0.023853883147239685,-2.045206069946289,0.37467026710510254
8.05,1.6527892351150513,-0.8276561498641968,-4.724832534790039,-0.07095012813806534,-1.6393464803695679,0.15612412989139557
8.1,1.3929506540298462,0.19723591208457947,-3.9675252437591553,0.09721556305885315,-0.6313082575798035,-0.4234263598918915
8.15,1.0983872413635254,1.561574101448059,-2.5389692783355713,0.7322480082511902,0.19680500030517578,-0.5755744576454163
8.2,1.2653272151947021,1.874198079109192,-1.557904839515686,1.6194682121276855,0.9326995015144348,-0.26432061195373535
8.25,1.7105108499526978,0.3407839834690094,-1.0084460973739624,2.345345973968506,1.922858715057373,-0.0429503358900547
8.3,0.7054950594902039,0.48623278737068176,0.38258400559425354,2.3952252864837646,2.79276180267334,0.09819130599498749
8.35,-0.4339918792247772,2.4709208011627197,1.4302138090133667,1.9083948135375977,2.301532030105591,0.506773829460144
8.4,-0.24909719824790955,2.2334930896759033,0.6223330497741699,0.9357894659042358,1.3998799324035645,0.5112712979316711
8.45,-0.3384302854537964,0.13194569945335388,1.9370436668395996,0.16096802055835724,1.5364207029342651,0.32124975323677063
8.5,-0.4065227508544922,-1.7412768602371216,2.8066294193267822,-0.07401495426893234,1.7814723253250122,0.3002403676509857
8.55,-0.1629241704940796,-2.6839916706085205,2.970163583755493,-0.012360259890556335,1.580894112586975,0.17734041810035706
8.6,0.6104727983474731,-2.3106844425201416,2.6444804668426514,0.21028517186641693,0.8409461379051208,-0.10860998183488846
8.65,1.4037777185440063,-1.1763297319412231,2.5285568237304688,0.3163332939147949,0.20875033736228943,-0.3856930732727051
8.7,1.9920623302459717,-0.09731011837720871,2.5395755767822266,0.21890756487846375,-0.25902944803237915,-0.5144087076187134
8.75,2.352505922317505,0.9265928864479065,1.9932597875595093,-0.024944499135017395,-0.763136625289917,-0.4902980923652649
8.8,2.3673112392425537,1.8578921556472778,1.539540410041809,-0.3193768560886383,-0.8976519703865051,-0.36320236325263977
8.85,2.312711715698242,2.1438257694244385,1.7402936220169067,-0.5095552206039429,-0.6043907403945923,-0.23061959445476532
8.9,1.9634016752243042,1.2016021013259888,2.312056303024292,-0.4564555883407593,-0.47878775000572205,-0.12365622818470001
8.95,1.3366814851760864,-1.0044118165969849,1.9727822542190552,-0.3544427752494812,-0.8171243667602539,0.07731319963932037
9.0,-0.30242210626602173,0.6111241579055786,1.8162624835968018,-0.44742223620414734,-1.3380815982818604,0.42430379986763
9.05,-0.9004329442977905,2.832227945327759,-0.5461735129356384,-0.6009207963943481,-1.9427146911621094,0.8956185579299927
9.1,-0.29604560136795044,2.0081799030303955,-2.81422758102417,-1.2498928308486938,-1.3601186275482178,0.9815564751625061
9.15,-0.36995184421539307,0.21282288432121277,-2.5920605659484863,-1.9261127710342407,-0.1708313673734665,0.5648783445358276
9.2,-1.2839770317077637,-0.7424469590187073,-1.942298412322998,-2.200500965118408,0.3498089909553528,0.21334822475910187
9.25,-1.646956443786621,-1.5288183689117432,-1.9084750413894653,-2.0814740657806396,-0.016312964260578156,0.12760692834854126
9.3,-1.1272107362747192,-1.8704688549041748,-2.5677783489227295,-1.619128942489624,-0.8746390342712402,0.35668861865997314
9.35,-0.31307923793792725,-1.6587661504745483,-3.544630289077759,-1.008898138999939,-1.3027335405349731,0.5702198147773743
9.4,0.3020479679107666,-1.2528154850006104,-4.255417823791504,-0.4544279873371124,-0.9738361835479736,0.3833027482032776
9.45,0.39247822761535645,-0.8164560794830322,-3.913145065307617,0.11603536456823349,-0.3484421670436859,-0.07722418010234833
9.5,0.20888233184814453,0.5255326628684998,-3.1372807025909424,0.9000045657157898,-0.022384313866496086,-0.3223534822463989
9.55,0.8510256409645081,1.2460050582885742,-2.2952191829681396,1.8686776161193848,0.028086410835385323,-0.28985220193862915
9.6,1.6692363023757935,0.5215148329734802,-1.2738302946090698,2.533027410507202,0.07350818812847137,-0.24109995365142822
9.65,1.0363388061523438,0.9865170121192932,-0.8623344898223877,2.3984217643737793,-0.015430338680744171,0.048587143421173096
9.7,0.7022938132286072,1.524023175239563,-1.9125789403915405,1.8977802991867065,-0.045076072216033936,0.5030781030654907
9.75,0.23379456996917725,0.7856569886207581,-1.7325960397720337,1.3168449401855469,1.4081119298934937,0.5965437293052673
9.8,-1.1428892612457275,-0.7252683639526367,-0.09926827251911163,0.6602535843849182,3.7040274143218994,0.7429766654968262
9.85,-2.355278491973877,-1.3660926818847656,1.1878727674484253,-0.036399662494659424,5.474034786224365,1.0363240242004395
9.9,-2.4315528869628906,-1.7141685485839844,4.37744665145874,-0.5048186182975769,6.39252233505249,1.1546812057495117
9.95,0.23739218711853027,-1.8796364068984985,5.528561115264893,-0.23833760619163513,5.2696099281311035,0.7267834544181824
10.0,2.3874051570892334,-1.1600371599197388,4.450164318084717,0.22862395644187927,3.3495190143585205,-0.20436345040798187
10.05,3.2539222240448,0.7466420531272888,2.579868793487549,0.32118189334869385,1.8275620937347412,-0.9886959791183472
10.1,3.7787933349609375,1.9004641771316528,1.5531470775604248,0.07166191935539246,1.225022792816162,-1.080436110496521
10.15,5.52833890914917,1.7453012466430664,2.240917682647705,-0.27762365341186523,0.8115093111991882,-0.9082395434379578
10.2,6.075178146362305,1.191201090812683,2.5835678577423096,-0.48682403564453125,-0.6340456008911133,-0.8279625177383423
10.25,4.259761810302734,-0.6536200046539307,1.6557620763778687,-0.6689700484275818,-2.3445708751678467,-0.6032471060752869
10.3,2.4586219787597656,-0.688212513923645,1.5115642547607422,-0.6916009187698364,-3.337587594985962,-0.16413195431232452
10.35,1.3697360754013062,1.4740992784500122,1.470346212387085,-0.3794635236263275,-3.4957919120788574,0.2173258662223816
10.4,0.4945914149284363,2.1520235538482666,-0.2685721814632416,-0.1294083595275879,-2.870023488998413,0.7143328785896301
10.45,-0.23544348776340485,0.260161429643631,-0.7605034112930298,-0.5622100830078125,-1.3363676071166992,1.225223183631897
10.5,-1.0348231792449951,0.15566354990005493,-0.19335369765758514,-1.0797853469848633,-0.5606117844581604,1.4698643684387207
10.55,-2.046095371246338,0.2741595506668091,-0.3878721296787262,-1.2874820232391357,-0.5509817004203796,1.6218526363372803
10.6,-2.531619071960449,-0.1008395329117775,-1.2376165390014648,-1.3470343351364136,-0.629066526889801,1.5842775106430054
10.65,-2.546813488006592,-0.6057882308959961,-2.0657217502593994,-1.2836922407150269,-0.6236326098442078,1.3984880447387695
10.7,-2.38723087310791,-1.1247777938842773,-2.1185050010681152,-1.1795825958251953,-0.4045000970363617,1.0237088203430176
10.75,-2.0739331245422363,-1.1242876052856445,-1.5779625177383423,-0.8859132528305054,-0.29711398482322693,0.5053802132606506
10.8,-1.729265570640564,-0.32358452677726746,-1.4908367395401,-0.1287265568971634,-0.494661808013916,0.017029594630002975
10.85,-0.8012787103652954,-1.1443806886672974,-1.7235546112060547,0.7753601670265198,-0.44477030634880066,-0.5357479453086853
10.9,-0.6827636957168579,-0.788091778755188,-1.0152277946472168,1.2537107467651367,0.18079060316085815,-1.1159723997116089
10.95,-0.734438419342041,1.1175576448440552,-1.283808946609497,1.8225345611572266,0.4758915603160858,-1.2141541242599487
11.0,-0.5669890642166138,1.6459572315216064,-1.5250152349472046,1.9273388385772705,1.107572317123413,-1.1420893669128418
11.05,0.14379489421844482,0.8972560167312622,0.6904121041297913,1.5397067070007324,2.3414223194122314,-1.102251648902893
11.1,1.5723775625228882,0.7408590912818909,3.6200673580169678,1.3659018278121948,2.4563963413238525,-1.0118542909622192
11.15,2.8859877586364746,0.07564541697502136,4.184116363525391,1.2338464260101318,1.2468966245651245,-1.0182372331619263
11.2,4.259548187255859,-0.9383127689361572,3.774343967437744,0.7488266229629517,0.17321576178073883,-0.9675816297531128
11.25,5.449005603790283,-1.6832736730575562,4.359598159790039,0.30989283323287964,-0.7026326060295105,-0.8368784189224243
11.3,4.876583099365234,-1.7915328741073608,3.2832322120666504,-0.04781682789325714,-1.4346392154693604,-0.517334520816803
11.35,3.4736311435699463,-1.3496840000152588,4.408074378967285,-0.35042697191238403,-1.404632568359375,-0.0719514712691307
11.4,2.1881699562072754,1.3642464876174927,4.534276485443115,-0.39689135551452637,-1.8424259424209595,0.11337076872587204
