Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
24.5,18.7538350493848,19.738362548006737,11.964653861536236
24.55,18.925580470893788,19.606592096178336,11.50671768711934
24.6,18.11107329323785,18.899874581033743,11.478942948924136
24.65,15.777125916775152,17.193122761015186,12.551748958919026
24.7,12.320140331745876,14.676120868433141,12.840033888191877
24.75,8.78451398389077,12.648358687442771,11.117801803371506
24.8,5.453605959901773,12.043671016580268,9.146978195229876
24.85,2.423208177005461,12.930199978020095,8.557357582044535
24.9,0.4373959990996809,14.519527818799064,10.33147813953896
24.95,0.04490818798671256,14.672218078215423,15.725448400250286
25.0,0.29024061152483244,12.908145286096945,22.547729419612526
25.05,0.09386034059648356,10.612668698513904,26.369993815369845
25.1,-0.6379747777941978,8.888861029069322,25.657743658894027
25.15,-1.4101772303964013,7.902465948709586,21.4849090226966
25.2,-1.8380204598372314,6.776265032684872,16.749622956541
25.25,-1.1676619862346076,4.964598758647173,15.211364836516841
25.3,0.6370014817731535,3.3015647197699765,16.20636200559329
25.35,1.2868894740350445,3.242351260057535,14.773268141960035
25.4,1.9784675691416718,4.988415211398748,11.096582312078505
25.45,3.63891713034378,6.3194332567226565,7.254909507631913
25.5,5.153389198473923,7.042826425627293,3.5438784990614605
25.55,6.683340634973376,8.020505683827022,2.4532804326097675
25.6,8.619316718432367,8.994833568587271,3.612390409859388
25.65,11.03699220878898,10.305449135446036,4.759585221003559
25.7,13.4453463420157,12.249393337060837,4.074241547481872
25.75,14.853705406670208,13.684352353575035,2.1944707997414614
25.8,15.263400830015028,14.33407684184898,2.105886756085955
25.85,15.787400090485832,15.423008824158007,2.2962180288741467
25.9,16.417450961176627,16.684811607315773,1.4794548891040913
25.95,16.711587160341598,17.563201729368558,0.915231304852755
26.0,16.70506994819132,18.213989336316608,0.6940834746691492
26.05,16.569340783726492,18.8840508078356,0.6167579314290141
26.1,16.611398667879765,19.255202599028078,1.3740444813288597
26.15,16.189642599742612,18.29899322267874,2.401318304334944
26.2,13.893591311920314,15.211629544107433,4.04015822649378
26.25,10.326199585380618,10.860797574544167,6.109032196333252
26.3,7.1457946255694695,8.086762007537562,3.954348333895397
26.35,4.8194547637441065,7.599930334281665,-0.8253278487263439
26.4,4.046433201201725,8.63730492312133,-2.0631123431547254
26.45,4.851331063921269,9.87549637182866,0.3653902329396559
26.5,6.620022959401384,10.643547288362099,5.120709827587777
26.55,8.73839803152345,10.996747316356654,12.045750443222017
26.6,10.817551229479689,10.750202385113667,18.092398699720047
26.65,12.444028959138537,9.700833069291393,20.085656811564203
26.7,12.510049001106053,8.199991021445529,18.738010465511024
26.75,11.78853742508112,7.646849641809547,16.16615515583772
26.8,11.975273649411522,8.667663292486216,12.003031972678833
26.85,13.25462100506135,10.813721815359655,9.291369101483959
26.9,14.602045881307118,12.093690730638407,11.218346491575025
26.95,14.973311653636106,12.87937764227346,13.915436794065647
27.0,14.78125777739079,13.96720015689053,13.686414633866711
27.05,14.132212302560001,14.603789995322435,11.089518829566176
27.1,13.35703100518041,14.941970831676,9.866386759781598
27.15,13.278828478320849,15.527035515276758,11.184645798628289
27.2,13.404115231036124,15.943840436544884,12.331372906496375
27.25,13.331055330442277,16.381753804941123,11.971302044411653
27.3,13.088570234640368,16.950293260015645,11.37410252759418
27.35,13.142668465576879,17.493801282393488,11.90596727832914
27.4,13.256534554807104,17.911017143705553,12.533542615815872
27.45,13.172679527698342,17.945135863095672,12.605917463379617
27.5,12.745045263877216,17.81559678283888,12.274402112065472
27.55,11.86845497752972,17.498536762443987,11.601527976620835
27.6,10.788950226328778,16.89902239215127,10.63651917860934
27.65,10.069296261549386,16.660301701933754,9.627863334989941
27.7,9.458563810521532,16.60288719849806,9.031636721978073
27.75,8.799574094434155,15.99554210968994,9.303162810978964
27.8,8.526443671693078,15.450183659008045,9.386200841369037
27.85,8.533203577872955,15.480606081470283,8.699745698132219
27.9,8.67007146128094,15.675179801815364,8.213263451402247
27.95,8.79025967830347,15.393733141351953,8.683310917606638
28.0,8.956824729648334,14.989843448451657,8.22924358684371
28.05,9.469750257880124,15.582551359592792,5.958181746653928
28.1,9.844992032359263,16.01162526531612,4.129930624949371
28.15,10.057347805883644,15.82241179832114,3.3187761406706175
28.2,10.076613471279812,15.272510093286323,2.9426106665288385
28.25,10.021458342444646,14.753182960346484,2.2502731835006657
28.3,9.906651899191049,14.36076215722731,1.031046164323622
28.35,9.843479719645732,14.074909953040613,-0.3293679833031731
28.4,9.901786711657385,13.392057579166986,-1.416080926655344
28.45,9.78901970530051,12.22564148808312,-1.6556277402168056
28.5,9.621349383206782,10.767542939957723,-0.9180406522000762
28.55,9.499418848318134,8.552545115988542,1.4523503959006945
28.6,8.898604794795338,5.812431335405051,5.236613293050672
28.65,7.418953247467013,3.7772650023770176,7.921144560191071
28.7,5.398827445619345,3.7303869465186064,7.020886705266331
28.75,3.3924203078305943,4.932705882273379,5.002243925422074
28.8,2.8363904985173236,5.909515145166732,6.280490629332373
28.85,3.6229985804823297,5.416801883511782,10.57196809456669
28.9,4.958607780531304,4.204459453688982,14.458895719610448
28.95,6.534895394668846,2.821557666619627,18.086694340042964
29.0,6.78814146096541,1.3776330498136868,20.745854082709005
29.05,4.953662169312728,-0.24084441555320804,21.240580137542228
29.1,3.2033255553562756,-1.1272701814495272,18.655485683496437
29.15,2.6549522115481277,-1.4982650277333973,15.194551257571336
29.2,0.9801381492426628,-0.8627745310798889,12.27987957561383
29.25,-2.371799834655902,0.9059117427546018,9.686114239133385
29.3,-2.774916548219258,0.8320152198288295,10.299797375195642
29.35,-2.22065236916125,-1.5857489620534801,10.681384212524264
29.4,-3.37800649587007,-1.8251528916526627,5.302877275987276
29.45,-3.702857981636121,-1.649447392442899,2.59303683226279
29.5,-4.294439495810411,-3.133871391397593,2.647059882199356
29.55,-4.497533204103298,-4.157788515441513,2.9304319347144254
29.6,-3.249245411635726,-5.271219292290992,4.729017102914213
29.65,-2.850489529732294,-6.841800254005179,5.352334345896604
29.7,-3.0961104371839547,-7.9405924597306115,3.5209093401398146
29.75,-2.639192987384658,-8.177402161170859,1.7301207114782124
29.8,-1.5604271085296053,-7.97416197784972,0.7428438064903217
29.85,0.40229834699141626,-8.578848796059743,0.92107976158607
29.9,2.3515793119507964,-9.894034283701489,1.6290543281914704
29.95,3.518282006087382,-9.408577874605905,-1.6466054396586716
30.0,4.909783039465854,-9.260471055895206,-3.621591118915173
30.05,6.03735848870999,-8.698749599775008,-4.0076293832286805
30.1,7.30514896113368,-7.719331025151524,-3.4362234006816483
30.15,9.269903352528411,-6.995096086540651,-1.5388636900472887
30.2,11.02261199377052,-6.363125859721639,-0.16035646455880112
30.25,12.124449247670109,-5.7644261920910385,0.6211208814508364
30.3,12.660266880483986,-4.503904605024954,0.027668128216379692
30.35,12.031145612033535,-3.030843685350879,-0.16844293907984853
30.4,11.116611132815025,-1.5291872419631911,0.8910748730960227
30.45,10.916676582420054,0.22312816890681667,2.043290417401168
30.5,11.568156985772516,2.3695038048239176,3.9538387530581933
30.55,12.388925432556814,4.3793232887281,5.343780834958577
30.6,12.587682307415015,6.5625785580899745,3.4022438063051776
30.65,12.160832438453452,7.690290789605762,-0.46559224119180576
30.7,11.95490880690186,8.162369732811458,-4.33010778749628
30.75,12.712702289441502,8.21531229897309,-4.8952553170372415
30.8,13.978008556374448,7.854475920073966,-3.4302138267822624
30.85,14.475962383967234,7.235965473667005,-2.0224044556208556
30.9,14.474704478565588,6.9290500299648095,-3.9136145397111766
30.95,13.71635792631589,5.901148134093559,-6.436799468901342
31.0,13.107133136916394,4.063506461590952,-7.6044221388913025
31.05,12.744891966505321,2.5775914162092013,-6.718684569667374
31.1,12.789208355804698,1.4333856967365965,-3.2673632206389
31.15,12.847576213083892,0.9962159382402802,-1.6523132978051676
31.2,11.646530336910878,1.2524135635592408,-3.2347594860111966
31.25,9.582078488353226,2.245708239709533,-3.11814250923418
31.3,7.500561960721772,3.9799132387250364,1.4721284515079878
31.35,5.375899268035673,5.920020066356835,7.418037510193071
31.4,3.2827593081706983,7.572439787808887,12.776761581211046
31.45,0.4543457384824932,8.673300797607563,15.401912472123213
31.5,-2.8249960529081357,9.285244500621952,15.402709222042326
31.55,-4.837282809554615,10.450761577701995,15.69475427278261
31.6,-5.937897421795099,10.908342693029736,18.225673148586967
31.65,-6.795388142047467,10.429024606909879,20.612827175169073
31.7,-7.338373242074061,10.160307068001917,20.543418896628705
31.75,-7.108578680321825,11.166399264966426,18.56022999177793
31.8,-6.5047956419042094,12.700462775500752,14.854589712138456
31.85,-3.9191760782400245,13.90358996580436,11.325513186025555
31.9,-0.8102887770480169,13.541452367688022,12.402775654112801
31.95,1.9235876489382155,14.807514857179555,10.50739865082659
32.0,3.674326965302195,15.258759449998943,6.515121108400464
32.05,5.5568244632607815,14.242243683791553,8.592894724963132
32.1,6.705223277123618,15.048945046127496,10.354434556581142
32.15,8.663547707808345,15.978210399045734,10.312975228952126
32.2,10.529091670316745,16.27225642027552,9.924650672783773
32.25,11.699796588295458,16.538904662996377,10.32823117531177
32.3,12.391315011517417,16.841332340721838,11.765040824972072
32.35,13.267774631486292,17.00263560448131,13.388625053598481
32.4,13.81007277252038,16.835482143473595,13.421562340148373
32.45,14.250569577249598,16.52116540531267,12.766321729566961
32.5,14.855144290894277,15.725014865752305,12.902144032004434
32.55,15.478801019715048,14.419608469034085,13.730647785455826
32.6,15.921557296713027,12.667618323877695,13.92886259985855
32.65,15.928870816857087,10.432403466630433,12.90718175669103
32.7,15.637967995709174,7.796489731604304,11.137486511539462
32.75,15.333141021305359,4.912845653735287,10.163715859789832
32.8,14.86600986675453,2.7788568880048925,10.992908125819055
32.85,13.69761241442627,1.640559711862242,12.942341945497743
32.9,12.104521852970967,1.287981194567239,12.970221581895988
32.95,10.118144721575431,2.514486705727831,7.284774900921344
33.0,8.905394921107188,4.238024222648096,2.6889802165706356
33.05,8.658804234606555,5.196289149465053,4.494779691502943
33.1,8.004935943912074,6.11863604238545,6.788394522985883
33.15,6.326112461965092,8.082303607939016,6.104080383387902
33.2,5.663302882825066,10.384000817920954,5.142675384291579
33.25,5.702976411679459,11.813644773396664,3.252076827342817
33.3,5.6742975561518465,12.375756483158547,1.6077539818478324
33.35,5.280150658207484,11.634468417397848,2.8088474662525096
33.4,4.488422694569737,10.562878912696807,3.3610058881947364
33.45,3.2072173434097166,10.691158070674026,2.3533196012189115
33.5,1.2025996066463818,11.234111770087349,0.7722941866942334
33.55,-1.165871878376295,10.941730776782643,0.43963601834899985
33.6,-3.103047151134351,10.320748779920983,2.075778059446763
33.65,-4.657982110328446,10.044798208009873,4.7578486797275055
33.7,-5.783929439573539,9.919947535748234,7.381274054276863
33.75,-6.594181658663825,9.584958761265437,10.449629003497478
33.8,-6.55731877635511,9.795248141002284,13.411008184522329
33.85,-6.605086615902131,10.453822648977015,13.531189638762974
33.9,-7.394945956440644,10.887374446915866,12.785500153473006
33.95,-8.773907047377834,11.137224498283365,12.507373747773121
34.0,-10.243360665841623,11.20934101682193,12.849406290340365
34.05,-11.349535342439905,10.936262732150762,14.224653225013077
34.1,-11.656059084606985,10.413265237216251,16.162237163194185
34.15,-10.922964330549203,10.203561112617066,17.350322927188202
34.2,-10.228661241829844,9.921771609066347,16.18477286556023
34.25,-10.644313614643329,9.446803399121658,14.393060123088283
34.3,-10.5505886983816,9.862896416807361,12.672542085446937
34.35,-10.38061738208612,9.475592152904198,10.587071796921487
34.4,-9.948065195743986,8.090058999102844,8.975782385125429
34.45,-9.078342891511078,6.764604094078163,7.989302224559004
34.5,-7.806687770482832,5.905910639489118,6.851440441520895
34.55,-6.192049954250552,5.180562312372231,4.91375871699508
34.6,-5.344111106434307,4.141738402314096,2.0053776052632544
34.65,-5.657237463132983,3.318597622335377,-0.9585839666973063
34.7,-6.703575113540641,2.8907646468637864,-0.6874500189471691
34.75,-8.246895458044731,2.6334547681883143,4.4636528353391975
34.8,-9.66097604748639,3.3052028220637975,3.639039222306548
34.85,-13.409922923887397,5.012286618706425,-1.5194861659601047
34.9,-16.788014357110608,6.325904715047971,-3.9693991796329033
34.95,-19.685368928553416,6.724431650477699,-2.8957016801677806
35.0,-21.514486505011533,6.026807921144724,1.6805334952997866
35.05,-24.27471873102793,5.051830981256668,4.477413884147158
35.1,-27.53806021473837,5.373438081714252,4.191807765246698
35.15,-29.572904357646884,6.310522153533038,4.1124270687942195
35.2,-30.20498003649359,6.838533259044823,5.490478494829084
35.25,-29.481984005342536,7.311221426308566,7.623445356203032
35.3,-28.120688323408885,8.232207536211732,8.846110148757543
35.35,-27.02451166915217,9.260676630808158,8.38178023606471
35.4,-25.925933772329746,10.472642928710382,7.881583020139348
35.45,-24.0312092462931,11.54333670885454,8.49474461939328
35.5,-21.127078376065416,11.663721228205057,10.255888981323212
35.55,-17.559992889088804,11.468545568363488,12.34067834522702
35.6,-14.12592702714399,11.412259638816733,13.545053039154077
35.65,-10.85398345395887,11.459083715051932,14.018869357151651
35.7,-7.477340655913397,11.456115388982502,14.080251737604481
35.75,-4.261301235575271,11.124798389293042,13.743668859134923
35.8,-1.798822692322948,10.481555596249173,14.27810535329385
35.85,-0.5951351215910894,9.31336271813776,15.576242494840644
35.9,-1.440477268102614,8.003476505313113,16.727592461830888
35.95,-3.66949388117186,7.176715268507263,17.339584501610734
36.0,-4.221291442252446,7.688678579793734,18.84244570825873
36.05,-3.624106221315778,8.113533684807498,20.09162740394862
36.1,-3.6947242684939234,7.3330847350736335,22.337322971641072
36.15,-3.6899258564071165,6.642283519552194,24.99523339341714
36.2,-3.98240367468929,7.535215425079461,25.040520123867992
36.25,-4.795318900161988,9.248756842315583,22.94939383596407
36.3,-5.416573373269912,10.531377582788846,21.342778903876944
36.35,-5.747667923797735,11.085517272559438,20.914345323512187
36.4,-5.657573000099029,11.416116326403682,20.60642659873063
36.45,-4.929034779224798,11.67805491371232,20.042014021102453
36.5,-2.69703625215992,11.336692454369764,20.622916023595003
36.55,-0.9769645905779035,11.814479011121575,19.84122771280133
36.6,-0.22585493671125356,12.951995773939881,18.161611445218657
36.65,-0.2540428281616408,13.699538981482464,15.40566766239728
36.7,-0.9178067398087101,12.356204107042876,15.887951361607131
36.75,-0.8542794822834696,9.749684675237416,19.312901104047498
36.8,-0.23684900150217936,9.208624433220276,21.51852321474463
36.85,0.6373918814794414,9.814518249406872,21.74557449261455
36.9,1.40775502559035,9.860819192058367,21.250896200784126
36.95,1.736032533955173,9.63176854391438,19.610554134973675
37.0,1.7763205123934538,8.989486804632605,17.60736464562924
37.05,1.5883171842924897,7.9343333876003035,15.469189079350544
37.1,1.6822595396124174,7.470233081071364,13.100006887504142
37.15,2.30834651516963,7.4646761360779905,11.709676472462254
37.2,3.701757577344292,7.435317037640777,11.98375568128232
37.25,5.183368397239331,6.685899143564783,12.762262679333155
37.3,5.837190666615511,5.176290949956945,12.429390216309748
37.35,6.437278108097323,3.553150733541596,11.470320932495328
37.4,8.381600201627357,1.561348255369918,11.298484220528472
37.45,10.747217522266586,0.15733399358636793,12.0141201662687
37.5,12.2549445908276,-0.4768253803541062,12.705541512100844
37.55,13.282633269258639,-0.2852557884059297,12.118636791188182
37.6,12.690244886329943,-0.5364736680199068,11.412339775728226
37.65,10.199043637206275,0.2406454360813156,11.818085936286431
37.7,7.398903361705264,1.8861907992663247,12.931750205590369
37.75,4.2503416474414,3.0106851083747204,14.513790728087336
37.8,1.3191337196000976,3.809627371599051,16.58924447584935
37.85,-0.32418442223363836,4.395479926048026,19.14265825067292
37.9,-0.8538533675629497,4.342021717323294,20.764574469957296
37.95,-0.7345556008733392,3.6025931786867225,20.890104993577097
38.0,-0.5292417155593916,2.4478157158890532,20.494211438049277
38.05,-0.13955138549935184,1.4138004943875595,19.976864183905256
38.1,-0.2788010552671589,0.9501242230072116,18.27444127217104
38.15,-1.3945754635171586,1.3433053845572192,14.960227351958933
38.2,-1.9448326696038143,2.5461480603363436,10.411198099999464
38.25,-1.7283067647397954,4.102710902206651,5.443417173475362
38.3,-2.42266570487665,4.867395368137313,1.2534181693458224
38.35,-3.551805414190177,5.237890478806136,0.15268130316898226
38.4,-2.8783821229395805,4.459525861299925,2.5004047189380336
38.45,-1.7117473223305073,3.6406760922973493,2.5273867094464744
38.5,-0.5355836404560608,4.96321432292914,0.4384719849173846
38.55,1.4872087120828488,6.499085262782305,1.008741111042452
38.6,3.1769449617274423,6.893646299018073,2.546564884642083
38.65,4.263989555881678,6.728748737931796,3.9151712219341164
38.7,4.508436996068725,6.588740257500488,4.294793754105187
38.75,3.9540279437461003,6.529124161082157,3.0329895617420704
38.8,3.402151715691562,6.7568616704819435,2.2914438319789228
38.85,3.0530928559521087,6.97683694642654,3.4779008798995354
38.9,2.817722416316391,6.465036268365242,5.605603957770207
38.95,2.6718248831410034,5.6347951180809215,6.6214355963530025
39.0,2.62862557556272,5.131245068179898,6.429779793804768
39.05,2.4362590509324806,4.642174370169552,6.211500571787219
39.1,1.7092468739606441,3.695186449715314,6.468229313496195
39.15,0.6018426780997534,2.9113939749955087,6.695308293424684
39.2,0.893339979599437,3.028997788712634,7.707939983444093
39.25,2.156870376519485,3.6581607728982832,9.988600420789469
39.3,3.136787830123058,3.9981097404655515,12.19325857812132
39.35,4.3734300294739565,4.368155801072219,13.356593741630022
39.4,5.761278180062543,4.59678627418777,13.966224900771664
39.45,6.5215528441971,4.370871241944208,14.145389243577183
39.5,6.449491394409159,3.817216571582237,13.193590319305462
39.55,5.672980711282753,3.051749569677692,11.96935324685107
39.6,4.457301407314994,2.0832395898223255,10.793887640551725
39.65,3.3380394633300807,1.2738484371956296,9.59771663814302
39.7,2.561576044195071,0.8738704763762329,8.603014973151627
39.75,1.922066571140621,0.47443182384049076,7.729213361431084
39.8,1.567751231374398,-0.07389381521652941,7.358642071943493
39.85,1.0766528342902375,-0.6566132029559444,7.040082876172547
39.9,0.1788656813001285,-1.1519312629142917,6.232957232917387
39.95,-0.6396510960675673,-1.4486570150931013,5.148151696055099
40.0,-1.2167982884990214,-1.6084750325616712,4.13740830874862
40.05,-1.6935623995871774,-1.6705591765954353,3.4992380322423746
40.1,-2.026677530553624,-1.7004878613795353,3.027924328348409
40.15,-2.395745647324207,-1.7599918006459385,2.5667680620249147
40.2,-2.718190475233713,-1.7003262965845078,2.1846406496036073
40.25,-3.1072864043876325,-1.766955218971309,1.90362822217751
40.3,-3.730722790259872,-1.8989996158541929,1.602887297519022
40.35,-4.324970259595282,-1.8760291882341291,1.268687811440107
40.4,-4.87321328482208,-1.8957829325418418,0.8890893571002538
40.45,-5.4864700203249726,-2.010043180654047,0.3091919407182784
40.5,-6.106577836599086,-2.115549146436881,-0.2447220808302895
40.55,-6.6013117602654185,-2.201975776152524,-0.3791304359849259
40.6,-6.733996575787994,-2.170434947140445,0.03994707266984782
40.65,-6.535928813222483,-1.9292136048279453,0.9557901652172924
40.7,-6.282776598799611,-1.6139196967269749,2.2756202275872592
40.75,-5.5759640033248905,-1.3081434164222328,3.971900550242837
40.8,-4.200393879215053,-1.2193728589308999,6.442407554214494
40.85,-2.9701952423373785,-1.7298039069434519,9.296826462553698
40.9,-2.2750924845820055,-2.1595494713654926,10.739889921272223
40.95,-2.021859264464401,-2.088335167982627,10.489143833039428
41.0,-1.9424919551104036,-2.3238120856916753,9.979919286213665
41.05,-1.8865456314214353,-2.762866626078794,9.767664896675074
41.1,-1.711209588400721,-3.0070124324584864,9.191871958056737
41.15,-1.8732961538393806,-3.039693466179926,8.28973590701235
41.2,-2.700978268298429,-3.254448913799608,7.587965702526585
41.25,-3.53107180017821,-3.615787989185536,7.063846045383739
41.3,-3.884972077133271,-3.7378037618571485,6.661698864045587
41.35,-3.8418431173997036,-3.277764572602128,6.455671971787136
41.4,-3.8583496259505017,-2.854401571195932,6.430700374045981
41.45,-3.8347345494772553,-2.761340089630171,6.712564968583992
41.5,-3.6549676639678994,-2.320762008501455,7.0068017048136255
41.55,-3.5407352132447265,-1.840859796942291,7.052247015831371
41.6,-3.431868479329488,-1.468797263024958,7.113287448107152
41.65,-3.029498411958119,-0.9005756700695369,7.46750619997233
41.7,-2.5447379436463065,-0.3292621565127448,7.790467319807781
41.75,-2.2269409634357378,0.17980892674635743,7.769569590005681
41.8,-2.1349685300984578,0.7074563422117252,7.391972953635751
41.85,-2.2333250919201015,1.1622163071763743,6.710609248229171
41.9,-2.2766072542945297,1.5863485120712537,6.003272764977915
41.95,-2.2776038465318433,1.9444361597272852,5.454132579458465
42.0,-2.29061023067959,2.1990545273033866,5.042422912405639
42.05,-2.537557965898629,2.365419176078016,4.580774880692882
42.1,-2.95049686120393,2.533330430690145,4.068491083694267
42.15,-3.2874719829065033,2.836872586368623,3.564183892098091
42.2,-3.6364339187110346,3.234486624785292,3.082029051066247
42.25,-3.9268182868651484,3.615114036238493,2.6474471313697907
42.3,-4.066531375806833,3.9354657247456286,2.2716571967497954
42.35,-4.039184943421939,4.248482661703765,2.075059478038196
42.4,-3.7738365783361068,4.582196857870315,2.1603481172157917
42.45,-3.2197403314783757,4.980157247104994,2.3301101713448515
42.5,-2.6991528824210707,5.1571708691976,2.442487730559678
42.55,-2.4036355137671497,5.143387245390306,2.427396191386878
42.6,-2.2459583029806245,5.128974182429448,2.550028947221159
42.65,-2.0565808875734812,5.170988275537841,2.944363860984292
42.7,-1.8940953566879428,5.122046749027454,3.216570985149901
42.75,-1.8802055739376957,5.007046989466487,3.051186578059413
42.8,-1.8994426201294827,5.106479769839384,2.259388353329416
42.85,-1.9371880861300748,5.186542543586132,1.902825209698556
42.9,-2.0110458905274475,5.069060572964659,1.9408869505183484
42.95,-2.047002981835755,4.992334297072179,1.7357273069543047
43.0,-2.0721834506233074,5.0747132953247664,1.15197220018411
43.05,-2.1465941706552174,5.192939973661308,0.48449103616049016
43.1,-2.231487383819882,5.38371692617626,-0.01965656408922366
43.15,-2.4050305563712504,5.49795575423093,-0.3919974974834818
43.2,-2.629024748429597,5.620620196858505,-0.7253803043556432
43.25,-2.8790322345951886,5.705245752422022,-0.8900789066627043
43.3,-3.0707615179165986,5.825845537520408,-0.9883330555120488
43.35,-3.230848432050889,6.001887552085637,-1.181461419579588
43.4,-3.2317917877588904,6.172502256027598,-1.0887921020413611
43.45,-2.908250339766113,6.41273423519454,-0.638803651624396
43.5,-2.709065065660762,6.519030901141196,-0.1370732288893802
43.55,-2.8200276125671775,6.528594150010717,0.015449723537435393
43.6,-3.111562718905014,6.668428768252223,-0.056145109223162785
43.65,-3.4142702690134916,6.659527805286208,-0.17228805529468458
43.7,-3.6163192206630903,6.687408240913917,-0.30311025254272467
43.75,-3.552908537107556,6.798327164868278,-0.15460414848454918
43.8,-3.358492609852703,6.838928978342443,0.31567863438495314
43.85,-3.1339367904513282,6.812349619435062,0.8195774049078425
43.9,-3.023465950864626,6.805476839500839,1.0049435812330403
43.95,-3.045751099359333,6.937604218051303,1.0065937784452086
44.0,-3.0349391475583563,6.983781538422127,1.1818362895527732
44.05,-2.908469962213412,7.024853589135232,1.545941710967523
44.1,-2.756412339395645,7.083993603829029,1.722378989638356
44.15,-2.663331077940727,7.191759122593859,1.893922386863912
44.2,-2.574809366230762,7.265207143107392,2.2961754710272175
44.25,-2.4296550467897076,7.322283019165241,2.859828582199707
44.3,-2.3227011419438517,7.439688872395337,3.223296178048338
44.35,-2.2763910915093892,7.540562786485823,3.309435873210461
44.4,-2.2753087046315943,7.663274631873949,3.4620938031945143
44.45,-2.2543479799880948,7.786755077507276,3.831037699896666
44.5,-2.1513658861057143,7.927798410260394,4.242336186568061
44.55,-1.9745991858949008,8.051919950205658,4.651616791444298
44.6,-1.7688350002515953,8.25472916252204,4.884133193507008
44.65,-1.5612072671729946,8.37074521921928,5.0738837081182995
44.7,-1.4370360625009289,8.422702214140836,5.300976823713792
44.75,-1.2833216725967305,8.470548085590698,5.5957031301680695
44.8,-1.092582377054941,8.571670504099913,5.8583438153861
44.85,-0.8377582723936987,8.785571362241983,6.216118312900277
44.9,-0.43566467568517814,9.088592513271342,6.737147212803498
44.95,0.04319872098176135,9.345446645889286,7.398030858929816
45.0,0.3564693770498404,9.39565519682688,7.866633140713974
45.05,0.4178060001566855,9.514001951731878,7.889862062551976
45.1,0.3578531885759924,9.57662658818134,7.876262190264461
45.15,0.43013482958020366,9.57063540704536,8.169436257512961
45.2,0.48037285993262147,9.553174036239238,8.339396131083317
45.25,0.465626462742998,9.587735965040658,8.260610874920378
45.3,0.42561554486922615,9.635136907438506,8.280806908239166
45.35,0.3242361561376657,9.631778106452792,8.285368063098785
45.4,0.07872109079812901,9.716072709564873,7.858639272854493
45.45,-0.21224059452093708,9.874786915476406,7.40542544267395
45.5,-0.44764495933094883,9.983030356236055,7.256087843606462
45.55,-0.6745754456623151,10.068081428196338,7.158739998517651
45.6,-0.8268324817715232,10.176579114319196,6.9645092355413345
45.65,-0.8175868197637582,10.297800873272994,6.964391477762682
45.7,-0.7458363765924507,10.37771181357394,7.056956338575037
45.75,-0.6957759279375026,10.480222946658666,7.017600406059713
45.8,-0.6874819837422337,10.55177320125181,6.858715115962421
45.85,-0.6281413548370044,10.56037847407473,6.846979099484621
45.9,-0.5511408619777864,10.54093336832577,6.951594009479203
45.95,-0.6199984209751157,10.395442667941847,7.002357518324766
46.0,-0.7599415297790696,10.304792523628766,6.890761972536066
46.05,-0.8535976927476498,10.306512905197751,6.618008238137882
46.1,-0.9579464425589246,10.286098141138927,6.3709103301884165
46.15,-1.130114566080131,10.243897189632198,6.173799614499149
46.2,-1.3734117098408314,10.244978602668219,5.882340356569777
46.25,-1.5746152088386491,10.239000512534185,5.682304737930114
46.3,-1.7599079312509622,10.115035656208777,5.651375111307439
46.35,-1.9809590505580459,9.998744338536035,5.595869831175588
46.4,-2.3151520324975214,9.865210967816596,5.419964407659647
46.45,-2.5521658411673895,9.75484633891161,5.266299344042744
46.5,-2.7027442839345603,9.675238017601338,5.183157512850847
46.55,-2.839047174653325,9.529247177603047,5.25322056093911
46.6,-2.9688802910602052,9.367110784395834,5.34547170945575
46.65,-3.0065018222866993,9.332791320131562,5.432967303569493
46.7,-2.90163739824688,9.406972806585236,5.608133296341957
46.75,-2.8300205701471404,9.367393258314175,5.7323938409613175
46.8,-2.8389695681258527,9.39697730298949,5.785923476012395
46.85,-2.826275954253286,9.347089493024404,5.888066203864499
46.9,-2.8193302533658255,9.36269661471572,5.991131959554677
46.95,-2.6849363030297586,9.438623738528058,6.184750290545724
47.0,-2.4900417461924502,9.469960116699122,6.542177678242011
47.05,-2.2941732676628313,9.51874909413029,6.945722664569903
47.1,-2.1487300539487197,9.574000215008677,7.186633659576928
47.15,-1.9994970000637404,9.608930278246113,7.385662335166052
47.2,-1.927035436891614,9.610989996813368,7.538770139854082
47.25,-1.9953188276459408,9.58476209947691,7.572868154185376
47.3,-2.117249328616424,9.558931594046841,7.425138428883017
47.35,-2.15610540031674,9.593511140711804,7.2218754957299955
47.4,-2.190715546432908,9.611121883924163,7.074124256243378
47.45,-2.187120596175286,9.572100713777985,7.158514270468035
47.5,-2.121737401771125,9.615625721182289,7.234963764244607
47.55,-2.044536976178978,9.65317007164086,7.318451496463113
47.6,-1.9238885397742778,9.671090854800392,7.558992233357757
47.65,-1.7810120582286875,9.70354037827259,7.781785947742746
47.7,-1.6518975775965055,9.758088273100237,7.907025541063063
47.75,-1.5480235851942994,9.828738906807592,8.0097212198756
47.8,-1.456559324971008,9.860413821690411,8.206058409260704
47.85,-1.2971064723654804,9.875329625562687,8.452497707177859
47.9,-1.158868802092479,9.866583960045881,8.529498120938547
47.95,-1.1750281946282668,9.87570708468201,8.403267442433686
48.0,-1.2592110852175193,9.842057781548181,8.275025391324878
