Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
8.2,2.054643154144287,1.0770224332809448,-4.880224227905273,2.1089060306549072,1.214887261390686,-0.43249958753585815
8.25,0.5910322666168213,0.7075634002685547,-1.1229819059371948,3.5751399993896484,1.7964930534362793,-0.07418443262577057
8.3,0.509899377822876,3.656775951385498,3.495474338531494,3.5820727348327637,2.2944114208221436,-0.4723531901836395
8.35,-0.03518939018249512,4.3544464111328125,9.121917724609375,2.8608498573303223,1.4645264148712158,-0.005616935435682535
8.4,-0.3725126385688782,1.1783154010772705,2.334506034851074,0.28612762689590454,0.4033096432685852,1.0294883251190186
8.45,-1.1984401941299438,-1.9974490404129028,0.7015082836151123,-1.3491978645324707,2.796973943710327,1.0409475564956665
8.5,-0.7245391607284546,-2.4363086223602295,2.489590883255005,-0.6307843923568726,3.3785011768341064,0.24818360805511475
8.55,-0.38567662239074707,-2.6873462200164795,2.5991833209991455,0.12134374678134918,1.5240358114242554,-0.005199408624321222
8.6,-0.009052932262420654,-2.0617167949676514,1.8873481750488281,0.355385959148407,0.18728454411029816,-0.30462875962257385
8.65,1.5064761638641357,-0.7159977555274963,2.775836706161499,0.3777633309364319,-0.04088980332016945,-0.9933328628540039
8.7,3.098968029022217,0.47539615631103516,3.31174898147583,0.19131726026535034,-0.6241966485977173,-1.4787259101867676
8.75,4.1935272216796875,2.0346603393554688,2.1593244075775146,-0.31098952889442444,-1.3073043823242188,-1.3249537944793701
8.8,3.977442979812622,2.4812088012695312,0.9174156188964844,-0.6205989122390747,-1.1218115091323853,-0.40919968485832214
8.85,2.785280704498291,2.149791717529297,0.5357047319412231,-0.709708571434021,-0.2817035913467407,0.4185950458049774
8.9,1.638864517211914,-1.0925627946853638,1.716891884803772,-0.5444952845573425,-0.23455537855625153,0.5563369989395142
8.95,2.0793817043304443,-0.7613040804862976,1.7318551540374756,-0.1491711139678955,-1.2508018016815186,0.09719512611627579
9.0,2.0877060890197754,3.132641315460205,2.319744110107422,-0.24353453516960144,-1.9282900094985962,0.39676180481910706
9.05,-0.8964043259620667,5.210399150848389,2.282252550125122,-0.15500199794769287,-2.6528615951538086,1.7591605186462402
9.1,-2.450850009918213,1.992127776145935,-2.0871548652648926,-1.5489535331726074,-1.3552882671356201,2.563107967376709
9.15,-3.15181827545166,-0.7838307023048401,-3.161747694015503,-3.3662121295928955,1.3565171957015991,1.2265831232070923
9.2,-3.118987560272217,-1.3537607192993164,-2.8599624633789062,-3.266946792602539,1.4781309366226196,-0.175563246011734
9.25,-2.8302102088928223,-2.141355276107788,-3.557743549346924,-2.1685173511505127,-0.14416001737117767,0.14349882304668427
9.3,-1.8572757244110107,-3.3045711517333984,-5.3549017906188965,-1.313311219215393,-1.498550534248352,0.8428615927696228
9.35,-0.8293776512145996,-3.079454183578491,-6.5274176597595215,-0.5916552543640137,-1.7042145729064941,0.7484297752380371
9.4,-0.25640320777893066,-2.791189670562744,-6.819071292877197,0.04417590796947479,-1.124951720237732,0.3171437382698059
9.45,-0.44530439376831055,-2.087801456451416,-6.880161762237549,0.39523977041244507,-0.12822969257831573,-0.3329896926879883
9.5,-0.5707807540893555,-0.38443681597709656,-6.84879207611084,1.0867079496383667,0.26293981075286865,-0.6695029735565186
9.55,-0.14541196823120117,0.29210081696510315,-4.217148780822754,2.4438977241516113,-0.11037174612283707,-0.5639070868492126
9.6,1.3765454292297363,1.4236888885498047,-1.239646077156067,3.833664894104004,-1.1129192113876343,-0.9888262152671814
9.65,3.973130226135254,4.093904972076416,0.5478754043579102,3.9480786323547363,-1.6919870376586914,-1.651314616203308
9.7,4.040933609008789,3.4511053562164307,1.466475248336792,2.466287136077881,-0.39814090728759766,-0.4598769247531891
9.75,0.3233707547187805,0.711484968662262,-0.38796329498291016,0.323819100856781,2.662015438079834,1.8650940656661987
9.8,-3.6377432346343994,-1.7900724411010742,-0.2803966999053955,-0.6652331352233887,5.963599681854248,2.784391164779663
9.85,-5.4908318519592285,-2.152886152267456,2.5161798000335693,-0.8009902834892273,7.8381853103637695,2.267699718475342
9.9,-3.5734667778015137,-2.1812992095947266,5.433166027069092,-0.7636619210243225,7.8734450340271,1.7565157413482666
9.95,-1.2122244834899902,-2.1281113624572754,5.78541898727417,-0.10783654451370239,5.696798801422119,0.9841516017913818
10.0,1.3672740459442139,-1.377680778503418,5.537351131439209,0.53202223777771,3.049022674560547,-0.7141634225845337
10.05,4.0556817054748535,1.587605595588684,4.263392448425293,-0.4298546314239502,1.141130805015564,-2.7214300632476807
10.1,7.988048553466797,2.4042129516601562,2.329470634460449,-1.667919635772705,0.6333526968955994,-2.659467935562134
10.15,8.075262069702148,2.82959246635437,-0.23934943974018097,-2.048948287963867,-0.3000113368034363,-1.351745843887329
10.2,8.344545364379883,0.1441837102174759,0.5742745399475098,-1.135923147201538,-1.7172722816467285,-0.7205637693405151
10.25,4.761453151702881,-1.1492246389389038,-0.016759702935814857,-0.810077428817749,-3.742042064666748,-0.1975669115781784
10.3,3.088106632232666,0.6765717267990112,-0.9621677994728088,-0.6948564052581787,-3.49035906791687,0.6956909894943237
10.35,2.8178415298461914,2.825913667678833,1.3867237567901611,0.18883925676345825,-3.2768795490264893,1.1198519468307495
10.4,0.8862738609313965,1.3620587587356567,2.0641322135925293,0.7851539850234985,-3.3521127700805664,1.4349485635757446
10.45,-0.57391357421875,0.624329686164856,1.254974365234375,-0.24516302347183228,-1.1844531297683716,2.200357437133789
10.5,-2.062253952026367,1.4619743824005127,0.17267850041389465,-1.7879104614257812,0.2080032378435135,2.316744327545166
10.55,-3.771336078643799,0.935876190662384,-0.9532225728034973,-1.6251561641693115,-0.2211255431175232,2.324082851409912
10.6,-4.770175933837891,-0.5522497892379761,-2.138957977294922,-1.25071120262146,-0.5829627513885498,2.22871994972229
10.65,-4.913271903991699,-1.7671757936477661,-3.046814203262329,-1.2768558263778687,-0.5054816603660583,1.7000417709350586
10.7,-4.692272663116455,-2.862837314605713,-3.242300510406494,-1.1789535284042358,-0.26783502101898193,1.0267196893692017
10.75,-4.771783828735352,-2.972897529602051,-4.055053234100342,-0.8568166494369507,-0.32793107628822327,0.3772476613521576
10.8,-3.869476795196533,-3.0761313438415527,-4.44399356842041,-0.16372177004814148,-0.6330035328865051,-0.3595051169395447
10.85,-2.4563605785369873,-2.5928127765655518,-4.111153602600098,1.2064791917800903,-0.645538866519928,-1.2256386280059814
10.9,-1.406471610069275,0.7992573976516724,-3.696135997772217,1.875899314880371,-0.3103190064430237,-1.9846775531768799
10.95,-0.3225662112236023,3.809643268585205,-2.498546600341797,2.4249930381774902,-0.08277596533298492,-2.210768461227417
11.0,-0.5270254015922546,2.819683313369751,0.13968093693256378,2.5336015224456787,1.1730825901031494,-1.5634839534759521
11.05,-0.8419049978256226,1.0257046222686768,3.172454833984375,1.8867279291152954,3.059626340866089,-0.7194793820381165
11.1,2.00136137008667,0.6360942125320435,6.42309045791626,1.304185152053833,3.3001623153686523,-1.0477569103240967
11.15,5.3650407791137695,-1.061737298965454,7.0319132804870605,0.9916970133781433,1.1761935949325562,-2.006438732147217
11.2,6.596259593963623,-1.7025151252746582,4.4929118156433105,-0.2927100658416748,-0.7127541899681091,-2.1729142665863037
11.25,7.987234115600586,-1.6628271341323853,3.4150149822235107,-1.0325435400009155,-1.5455152988433838,-2.1967668533325195
11.3,7.8465471267700195,-1.6005998849868774,2.025329351425171,-0.9471268057823181,-2.23102068901062,-1.422563076019287
11.35,6.186845779418945,0.7846945524215698,3.309088706970215,-0.343883752822876,-1.690240502357483,0.5367733240127563
11.4,3.057487726211548,3.631478786468506,6.554398536682129,0.21831750869750977,-1.9116071462631226,2.3792245388031006
11.45,-0.30430030822753906,1.1067785024642944,5.908522605895996,0.25937724113464355,-2.3254435062408447,2.45430326461792
11.5,-1.4235262870788574,3.8670613765716553,2.440411329269409,-1.6696109771728516,-1.2710925340652466,1.7413145303726196
