Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
31.15,-0.5174151659011841,0.23600773513317108,-0.29539546370506287,0.47912994027137756,-0.2738448977470398,-0.41653767228126526
31.2,1.0115323066711426,0.0017365904059261084,0.09364819526672363,0.44620662927627563,0.1425771564245224,-0.25039142370224
31.25,-0.022937964648008347,-0.0964212492108345,0.1420937031507492,0.3152849078178406,0.5280939936637878,-0.16266223788261414
31.3,0.12697608768939972,-0.2165232002735138,0.1738923341035843,0.2903466522693634,0.5478789210319519,-0.10518723726272583
31.35,0.49294042587280273,-0.1377277821302414,-0.28915050625801086,0.2480749636888504,0.5308080911636353,-0.07924871146678925
31.4,0.37065327167510986,-0.1497211754322052,-0.002758690621703863,0.18659472465515137,0.6703158020973206,-0.08129669725894928
31.45,0.2542920410633087,-0.5016537308692932,0.4348590075969696,0.1924544870853424,0.8742703199386597,-0.036049984395504
31.5,0.13393115997314453,-0.5198622345924377,0.48067060112953186,0.2587152421474457,0.9355089664459229,0.02666473761200905
31.55,0.40012693405151367,-0.29719454050064087,-0.34536921977996826,0.35564225912094116,0.9309495687484741,0.07404706627130508
31.6,-0.4562920331954956,-0.4925842583179474,-0.13560374081134796,0.345963716506958,1.0539753437042236,0.08252966403961182
31.65,-1.8841567039489746,0.03279886022210121,-0.37293118238449097,0.3465781807899475,0.8097528219223022,0.040804360061883926
31.7,0.4793095886707306,-0.15471746027469635,1.0860012769699097,0.38796424865722656,0.35006967186927795,-0.05666329711675644
31.75,1.2506401538848877,0.10817337036132812,1.9508382081985474,0.5114216804504395,0.25891658663749695,-0.018977999687194824
31.8,-0.13799482583999634,0.46730437874794006,2.4916954040527344,0.8013307452201843,0.4296030104160309,0.05734514817595482
31.85,1.1577672958374023,0.27579790353775024,3.489981174468994,1.158050298690796,0.39713966846466064,0.15524932742118835
31.9,4.067270755767822,0.8664923310279846,4.597727298736572,1.5263806581497192,0.9047017693519592,0.33999842405319214
31.95,2.936491012573242,1.1830244064331055,2.905452251434326,1.981060266494751,2.6209490299224854,0.8111303448677063
32.0,2.5399460792541504,0.10684957355260849,0.9261435866355896,2.5508384704589844,3.6854891777038574,1.1964867115020752
32.05,-0.31065264344215393,0.3369932472705841,-1.0729281902313232,2.074622631072998,3.250957489013672,1.144243597984314
32.1,-0.1385701298713684,-3.410398006439209,1.8176052570343018,0.5525649785995483,2.3639845848083496,1.491538405418396
32.15,3.0781362056732178,-2.6116204261779785,-0.17835262417793274,-1.1319137811660767,0.44598057866096497,1.3180289268493652
32.2,2.0589842796325684,-1.6968272924423218,-0.10772810876369476,-1.9787180423736572,-0.15652352571487427,2.2035915851593018
32.25,-1.2760140895843506,0.5975018739700317,0.77192223072052,-2.5473814010620117,-0.22944162786006927,2.4126484394073486
32.3,-2.524118423461914,1.1894800662994385,-0.7759453058242798,-2.7412896156311035,-1.9479749202728271,1.5178096294403076
32.35,-3.692620277404785,0.45277711749076843,-1.7701148986816406,-2.1838626861572266,-3.4045321941375732,1.1649055480957031
32.4,-2.731963872909546,-0.7994890809059143,-2.4722137451171875,-1.2628229856491089,-4.24261999130249,0.8597067594528198
32.45,0.4560586214065552,-1.761212706565857,-4.497252464294434,-0.37193337082862854,-4.010362148284912,0.5531660318374634
32.5,2.4305684566497803,-2.2276625633239746,-6.384537220001221,0.5533042550086975,-1.9142669439315796,-0.010601679794490337
32.55,-3.522467851638794,-2.0731117725372314,-2.6232545375823975,1.125901222229004,0.19049985706806183,-0.33795884251594543
32.6,-1.0866050720214844,-0.22651006281375885,-1.7816474437713623,0.7463260889053345,-0.06494548171758652,-0.6574617028236389
32.65,-0.7836520671844482,0.050337787717580795,-1.8515828847885132,0.37106525897979736,-0.40308263897895813,-0.6985538005828857
32.7,1.4145771265029907,3.1809887886047363,1.8548564910888672,-0.04416021704673767,-0.5908915996551514,-0.7438421249389648
32.75,3.3353159427642822,0.9228772521018982,0.5277199149131775,-0.21165265142917633,-0.5052040219306946,-0.9048698544502258
32.8,-0.21782386302947998,-0.39242464303970337,0.004037744365632534,-0.2579801082611084,0.19122463464736938,-0.9488374590873718
32.85,-1.8643572330474854,-1.2332334518432617,2.438814640045166,-0.3036626875400543,-0.008805343881249428,-0.8738523721694946
32.9,-1.2427839040756226,-0.20161813497543335,0.7993663549423218,0.1287422925233841,-0.5110400319099426,-0.592658281326294
32.95,0.45003917813301086,0.020732853561639786,-0.16030016541481018,0.3052206039428711,-0.38248559832572937,-0.3365194499492645
33.0,0.49706390500068665,-0.13735680282115936,-0.10471906512975693,0.20463275909423828,-0.3110061585903168,-0.2580505311489105
33.05,0.12423604726791382,-0.16236403584480286,-0.1063571572303772,0.12857770919799805,-0.22463785111904144,-0.2009107619524002
33.1,0.33880260586738586,-0.03138734772801399,0.05451477691531181,0.07907320559024811,-0.26909369230270386,-0.15136374533176422
33.15,0.4299606382846832,-0.1856861412525177,0.05674712732434273,0.05692819505929947,-0.1720912605524063,-0.09971722960472107
33.2,0.6848138570785522,-0.04442982003092766,0.024951158091425896,0.04985618218779564,-0.01464162953197956,-0.055563315749168396
33.25,0.9107617139816284,-0.242070272564888,0.11328421533107758,0.031022541224956512,0.06851223111152649,-0.05673278495669365
33.3,0.644587516784668,-0.29582029581069946,-0.15214969217777252,0.01676943153142929,0.10344406962394714,-0.08236823230981827
33.35,0.6947927474975586,0.08745189756155014,-0.3552454113960266,-0.042615100741386414,0.1417582929134369,-0.11155393719673157
33.4,0.401571661233902,-0.10169891268014908,-0.06283672153949738,-0.13489913940429688,0.28313714265823364,-0.11805548518896103
33.45,0.38262006640434265,-0.16559889912605286,0.14264768362045288,-0.18784254789352417,0.3538452088832855,-0.11641263961791992
33.5,0.468915194272995,-0.2238932102918625,0.1637064814567566,-0.17609015107154846,0.37374889850616455,-0.09795961529016495
33.55,0.9343534708023071,-0.32732969522476196,0.4473463296890259,-0.011903764680027962,0.44200870394706726,-0.05675782263278961
33.6,0.37199339270591736,-0.15195372700691223,0.3742058277130127,0.08502502739429474,0.5663402676582336,-0.022237777709960938
33.65,0.3866993188858032,-0.11404325813055038,0.46076422929763794,0.1278342455625534,0.5348085761070251,-0.0004585141141433269
33.7,-0.1264762133359909,0.007639897055923939,0.1637057214975357,0.18956691026687622,0.5259543061256409,0.04001282900571823
33.75,0.3687511086463928,-0.16096022725105286,0.18275289237499237,0.16063621640205383,0.30035674571990967,0.020785849541425705
33.8,0.10705853253602982,-0.17718984186649323,0.03459497541189194,0.1462944597005844,0.2578360140323639,0.020449906587600708
33.85,0.5030810832977295,-0.1466389149427414,-0.2807990610599518,0.12338202446699142,0.07728531956672668,-0.00011208565410925075
33.9,0.26116931438446045,-0.04663566127419472,-0.5470539331436157,0.06853701174259186,0.14110031723976135,0.005203974433243275
33.95,0.7738298177719116,-0.04326920956373215,-0.26309698820114136,-0.05062176287174225,0.05039811506867409,-0.0028260282706469297
34.0,0.5241389274597168,-0.042635947465896606,0.0357811264693737,-0.10608606040477753,0.1843148022890091,0.00044210979831404984
34.05,0.3611796498298645,-0.13584330677986145,0.07205226272344589,-0.11266776919364929,0.18021829426288605,-0.01787937805056572
34.1,0.8671256303787231,-0.2698536515235901,0.11272887885570526,-0.14046522974967957,0.15010425448417664,-0.019249537959694862
34.15,0.15269488096237183,-0.23671534657478333,0.5584287047386169,-0.09260024130344391,0.28513002395629883,-0.012904906645417213
34.2,-0.2862095534801483,-0.275115966796875,0.22918324172496796,-0.030350469052791595,0.11154045909643173,0.014547798782587051
34.25,0.18422402441501617,-0.21582511067390442,0.08658954501152039,-0.0008856486529111862,-0.010145663283765316,0.06810379028320312
34.3,0.09635789692401886,-0.06160641834139824,0.023008007556200027,0.025464484468102455,0.029925139620900154,0.11747640371322632
34.35,0.31353959441185,-0.31672385334968567,0.21701055765151978,0.04842565953731537,0.0018277110066264868,0.1426311880350113
34.4,-0.25020313262939453,-0.2850818634033203,0.6262563467025757,0.1244630366563797,0.01226069126278162,0.19424104690551758
34.45,0.011544287204742432,-0.3278532326221466,0.16112112998962402,0.20817196369171143,-0.2119268774986267,0.24048545956611633
34.5,0.3759242594242096,-0.15133003890514374,-0.3206700384616852,0.2970285415649414,-0.21702881157398224,0.27572062611579895
34.55,0.15502187609672546,0.007358520291745663,-0.8542343378067017,0.27770566940307617,-0.08282172679901123,0.3118447959423065
34.6,0.4168713092803955,0.23634813725948334,-1.0335173606872559,0.09371577203273773,-0.03184919431805611,0.3249641954898834
34.65,-0.45757561922073364,0.09335040301084518,-1.2865025997161865,-0.15972033143043518,0.02876715362071991,0.3519662618637085
34.7,1.5790655612945557,-0.002469186671078205,-1.4502447843551636,-0.46630021929740906,0.02205589972436428,0.3384154736995697
34.75,2.5148231983184814,-0.15026871860027313,-0.4663211703300476,-0.7645986080169678,0.7089287638664246,0.29277870059013367
34.8,0.31047943234443665,-0.5036469101905823,-0.2398325353860855,-0.8895780444145203,1.3609429597854614,0.1878487914800644
34.85,2.629107713699341,-0.0951501652598381,-0.5224304795265198,-0.9806148409843445,1.6130725145339966,0.09432364255189896
34.9,0.7066093683242798,-0.19879159331321716,-0.8786242008209229,-1.1210353374481201,2.6793296337127686,0.004870187025517225
34.95,-0.2771334648132324,-0.3550463020801544,-0.4971422255039215,-1.171800136566162,2.7454583644866943,-0.10404647886753082
35.0,-2.108224391937256,-0.4776133596897125,1.0103856325149536,-1.1490297317504883,2.723940134048462,-0.1377394050359726
35.05,-2.6556918621063232,-0.13969117403030396,2.0460832118988037,-0.9437021017074585,1.907382845878601,0.02255483902990818
35.1,0.36772578954696655,0.04723547771573067,-0.02880839630961418,-0.6887840032577515,0.5223551392555237,0.39666953682899475
35.15,0.6418410539627075,0.5482283234596252,0.3151921331882477,-0.6546112298965454,0.404908150434494,0.45963606238365173
35.2,1.4967479705810547,0.06501483172178268,2.1807336807250977,-0.4819093644618988,0.3498951196670532,0.35283294320106506
35.25,0.9405548572540283,0.18775086104869843,2.248063564300537,-0.1284346580505371,0.18818016350269318,0.1529865562915802
35.3,1.0945720672607422,-0.12213142961263657,-0.3087412416934967,0.17496195435523987,-0.2627962529659271,0.12887515127658844
35.35,0.3236604630947113,0.04658408835530281,-1.0175286531448364,0.11770075559616089,-0.12590663135051727,0.0572427399456501
35.4,1.043602466583252,0.27693361043930054,-1.1551967859268188,0.00879668164998293,-0.05272103473544121,0.04294309765100479
35.45,-0.2916686236858368,0.653971791267395,1.3211719989776611,-0.12391514331102371,0.42543846368789673,-0.15105268359184265
35.5,0.6463814377784729,-0.05037595331668854,0.991447389125824,0.17424152791500092,-0.040890928357839584,-0.15594381093978882
35.55,0.252666175365448,-0.18611909449100494,0.521655261516571,0.3396109640598297,-0.1288314014673233,-0.28871047496795654
35.6,0.9756617546081543,-0.26606568694114685,-0.5114216804504395,0.4239412546157837,-0.3352060914039612,-0.3272167444229126
35.65,0.483045756816864,-0.14247803390026093,0.05132319778203964,0.3589838147163391,-0.14100350439548492,-0.44480860233306885
35.7,0.574650228023529,-0.11416057497262955,0.3680015206336975,0.3783484697341919,-0.19012221693992615,-0.5048660039901733
35.75,0.3458685874938965,-0.19287684559822083,0.7261133790016174,0.4381387531757355,-0.32327714562416077,-0.5322708487510681
35.8,-0.6866616010665894,-0.2510366439819336,0.17804422974586487,0.5017024874687195,-0.5100006461143494,-0.5369952917098999
35.85,0.8357082009315491,-0.026007719337940216,-0.6734932661056519,0.5585199594497681,-0.939520001411438,-0.47985702753067017
35.9,-0.2681855261325836,-0.3130169212818146,-0.17784245312213898,0.5948832035064697,-0.7553988695144653,-0.4544486403465271
35.95,-0.0470648854970932,0.010314933955669403,-0.38874420523643494,0.5881890654563904,-0.47378861904144287,-0.4069250226020813
36.0,0.6395925283432007,-0.004650157876312733,-0.2823863625526428,0.5683860182762146,-0.16532912850379944,-0.3271823525428772
36.05,0.019394628703594208,-0.263884574174881,-0.033114440739154816,0.531600832939148,-0.15758925676345825,-0.252297967672348
36.1,-0.4466444253921509,-0.1326122134923935,0.09659816324710846,0.4670347571372986,-0.240274578332901,-0.2008565366268158
36.15,-0.09072761982679367,-0.07541084289550781,0.11853016167879105,0.35098087787628174,-0.4619086980819702,-0.12526917457580566
36.2,0.5279086828231812,-0.09205535054206848,0.22662794589996338,0.32105520367622375,-0.5271684527397156,-0.07591718435287476
36.25,0.43805617094039917,-0.17683890461921692,0.5453674793243408,0.3889930844306946,-0.45986124873161316,-0.0740140974521637
36.3,0.5795456767082214,-0.35253721475601196,0.4471266567707062,0.49981728196144104,-0.46485382318496704,-0.10796081274747849
36.35,0.2693597972393036,-0.467567503452301,0.7418476343154907,0.6523166298866272,-0.3464689552783966,-0.12085447460412979
36.4,0.21424853801727295,-0.5576086640357971,1.1620426177978516,0.8347614407539368,-0.35455042123794556,-0.11366667598485947
36.45,0.42104288935661316,-0.48879626393318176,1.681056022644043,1.107460618019104,-0.3819516599178314,-0.08244480937719345
36.5,1.8843648433685303,0.7942515015602112,1.9236687421798706,1.5360920429229736,-0.2598857581615448,-0.004148915875703096
36.55,0.7756360769271851,2.986220598220825,4.297913551330566,1.9364676475524902,0.06745025515556335,0.19776105880737305
36.6,0.760155439376831,1.458918809890747,3.812267541885376,2.388293504714966,-0.24520793557167053,0.03582201898097992
36.65,-0.39432939887046814,0.18989089131355286,-0.8611564636230469,2.4170753955841064,-0.8946666717529297,0.18158507347106934
36.7,-2.3133037090301514,-3.2234480381011963,0.9793099164962769,1.4628206491470337,-2.0781960487365723,-0.05499732866883278
36.75,0.07976947724819183,-3.1246094703674316,-0.15523090958595276,-0.05363655090332031,-3.8637828826904297,-0.9825983047485352
36.8,3.0877275466918945,-0.5090764164924622,-2.87638258934021,-0.9629691243171692,-4.239901065826416,-0.7800813913345337
36.85,1.2052934169769287,0.07604584842920303,-3.021463394165039,-1.1181474924087524,-2.9115912914276123,0.7855663895606995
36.9,0.01619124412536621,-1.5397827625274658,-1.3638352155685425,-0.740564227104187,-2.3166708946228027,0.4501946270465851
36.95,5.061137676239014,-1.414162039756775,1.6169377565383911,-0.5667142868041992,-1.1680186986923218,-0.147483229637146
37.0,0.5536993741989136,-0.9648000001907349,0.2115326225757599,-1.992550253868103,2.268496513366699,0.7752290964126587
37.05,0.4227653443813324,0.02360723353922367,-0.06822506338357925,-2.2507975101470947,2.8097925186157227,0.10929404199123383
37.1,0.5702391862869263,0.10715574771165848,-1.3289313316345215,-1.6572039127349854,0.7760488390922546,-0.4411107897758484
37.15,2.984180450439453,-0.3609602451324463,-2.220128297805786,-1.160654902458191,0.09750410169363022,-0.4236902892589569
37.2,0.30025362968444824,-1.6789659261703491,-3.2095277309417725,-1.1813976764678955,1.9159578084945679,-0.13358074426651
37.25,-5.533818244934082,-2.5422754287719727,-1.8594263792037964,-0.6817124485969543,2.17167067527771,-0.2401697337627411
37.3,-4.539938926696777,3.538534164428711,7.133150577545166,-0.3577529191970825,0.5719326734542847,-0.6100267767906189
37.35,-3.404102087020874,0.6514570713043213,0.1319083422422409,0.09751823544502258,-0.16614045202732086,-0.8306300640106201
37.4,-0.6596391201019287,0.9883853197097778,-0.6446176171302795,0.1882615089416504,-0.2661850154399872,-0.8478035926818848
37.45,0.6277577877044678,-0.12096122652292252,0.33525732159614563,-0.05191522836685181,-0.515067458152771,-0.833638608455658
37.5,-0.7629569172859192,-0.29086777567863464,0.47719085216522217,-0.016447335481643677,-0.12188311666250229,-0.7413163185119629
37.55,-0.7976292371749878,-0.10392091423273087,-0.20723453164100647,0.03636941313743591,-0.05439950153231621,-0.5895732641220093
37.6,0.3596418797969818,-0.14508822560310364,0.03866415470838547,-0.04494278132915497,-0.05630830302834511,-0.46916502714157104
37.65,0.695238471031189,-0.22303205728530884,0.11357618868350983,-0.052674829959869385,0.21746762096881866,-0.3520609140396118
37.7,-0.04781283438205719,-0.2034444957971573,0.3278694152832031,-0.009034544229507446,0.4891946613788605,-0.25445500016212463
37.75,0.14863163232803345,-0.18200112879276276,0.41029033064842224,0.004621528089046478,0.4532049000263214,-0.2101345658302307
37.8,0.023870855569839478,-0.16681480407714844,0.42825356125831604,0.04771580547094345,0.4466007351875305,-0.1561356782913208
37.85,0.12714384496212006,-0.03433610126376152,0.0004233846557326615,-0.03781137242913246,0.25743499398231506,-0.10727578401565552
37.9,0.2650594413280487,-0.14264491200447083,-0.08951181173324585,-0.18801802396774292,0.06564982980489731,-0.05988213047385216
37.95,-0.02322070300579071,-0.37339115142822266,0.5400939583778381,-0.1152578741312027,0.10735942423343658,-0.010434986092150211
38.0,0.1481063812971115,-0.43731409311294556,0.7134143710136414,0.05338301509618759,0.1011582687497139,0.03180177882313728
38.05,0.2004098892211914,-0.33985140919685364,0.5864976644515991,0.23708036541938782,0.060314688831567764,0.0599525161087513
38.1,0.2596091330051422,-0.23316290974617004,0.4079442322254181,0.35214963555336,-0.0315578393638134,0.08093652129173279
38.15,0.08836151659488678,-0.042259205132722855,0.6944413185119629,0.4332176446914673,-0.05989498645067215,0.12707746028900146
38.2,0.4055682420730591,-0.21340754628181458,0.8402433395385742,0.5357233285903931,-0.17523564398288727,0.14542220532894135
38.25,0.11116519570350647,-0.24585439264774323,0.5750377774238586,0.6976065039634705,-0.18851861357688904,0.19152259826660156
38.3,0.13178837299346924,-0.01051805354654789,1.0131381750106812,0.848277747631073,-0.15255707502365112,0.2764030992984772
38.35,2.0696072578430176,0.5558910369873047,0.9817748665809631,1.0094648599624634,-0.08642929047346115,0.3380582630634308
38.4,1.9631233215332031,1.7901413440704346,2.767611026763916,1.2643616199493408,0.6058462858200073,0.5340917706489563
38.45,0.2988588809967041,1.7059968709945679,3.399693489074707,1.4826806783676147,0.7576821446418762,0.6245580315589905
38.5,-0.1642129123210907,0.8461028933525085,1.166456699371338,1.71578848361969,0.45952272415161133,0.44010552763938904
38.55,0.0785670280456543,-0.6683283448219299,-0.6224607825279236,1.5629005432128906,-0.03900330141186714,0.2662450075149536
38.6,-0.8142324090003967,-2.468297243118286,0.16760943830013275,0.8254961967468262,-0.04435873031616211,0.608791172504425
38.65,-1.25339937210083,-3.0749807357788086,0.5545135140419006,-0.47774675488471985,-0.3280649483203888,0.9152704477310181
38.7,-0.990338921546936,-2.0719664096832275,0.04365053400397301,-1.6553823947906494,-1.0086363554000854,0.6822438836097717
38.75,-1.1066125631332397,-0.05402947589755058,-2.204756259918213,-2.392719030380249,-1.8141160011291504,0.12624938786029816
38.8,1.11549711227417,0.22800622880458832,-3.6744577884674072,-1.9472293853759766,-2.590301036834717,-0.40050366520881653
38.85,2.4253032207489014,0.17425228655338287,-3.923461437225342,-1.0151883363723755,-2.4292216300964355,-0.39889419078826904
38.9,1.9100658893585205,0.01107298955321312,-0.8386094570159912,-0.002502012997865677,-1.4239253997802734,-0.037179503589868546
38.95,0.6337911486625671,-0.1597929447889328,-0.033696021884679794,0.24921593070030212,-0.24934914708137512,0.08647623658180237
39.0,0.20260196924209595,-0.2851581871509552,0.0660012736916542,0.22161443531513214,0.11939757317304611,0.03655412048101425
39.05,0.34431135654449463,-0.3840695321559906,0.05690174549818039,0.24477291107177734,0.17406423389911652,-0.02694788947701454
39.1,0.7413707971572876,-0.5333300828933716,0.10261368751525879,0.2618919909000397,0.08355747163295746,-0.0791122317314148
39.15,0.36578458547592163,-0.4835205674171448,0.3001531958580017,0.29583829641342163,-0.025634968653321266,-0.07062071561813354
39.2,0.284243643283844,-0.041476260870695114,0.21229127049446106,0.34671303629875183,-0.3776087462902069,-0.07441721856594086
39.25,0.528506338596344,0.02083871141076088,0.018643485382199287,0.3477267622947693,-0.5918094515800476,-0.09634651988744736
39.3,0.4373137354850769,-0.3704996705055237,-0.17971272766590118,0.25739574432373047,-0.48244884610176086,-0.0773143619298935
39.35,0.35568585991859436,-0.6463996171951294,-0.40195080637931824,0.1855781078338623,-0.3575061559677124,-0.004416569136083126
39.4,0.7745451927185059,-0.779610812664032,-0.42654332518577576,0.13217155635356903,-0.3836464285850525,0.04121023789048195
39.45,0.8445366024971008,-1.008292317390442,-0.15606293082237244,0.12770682573318481,-0.45260846614837646,0.04081421345472336
39.5,0.9468966126441956,-0.9480611681938171,0.08711063861846924,0.1821565479040146,-0.6025377511978149,-0.10737525671720505
39.55,-0.1590755134820938,-0.5410128235816956,-0.2714378535747528,0.234451025724411,-0.629638671875,-0.1789313405752182
39.6,-0.606547474861145,0.07565884292125702,0.06823896616697311,0.24161605536937714,-0.7272124886512756,-0.2462136596441269
39.65,-0.6455285549163818,0.02900509536266327,0.25355732440948486,0.12701180577278137,-0.4000277817249298,-0.1622610241174698
39.7,-0.8900719285011292,-0.2814025580883026,0.22958992421627045,0.06138985976576805,0.1298987716436386,-0.009612275287508965
39.75,-0.14718657732009888,-0.4030609726905823,0.06119294464588165,0.11240008473396301,-0.1059470847249031,0.017231563106179237
39.8,0.6835598945617676,-0.4014922082424164,0.14462879300117493,0.13754484057426453,-0.38616710901260376,0.0182899571955204
39.85,0.41407573223114014,-0.20999817550182343,0.08500982820987701,0.08635799586772919,-0.2521940767765045,0.06542447954416275
39.9,0.4734814465045929,-0.23297981917858124,0.1494235098361969,0.05332408845424652,-0.1492563784122467,0.04574217274785042
39.95,0.39545729756355286,-0.24644379317760468,0.046600341796875,0.0032982006669044495,-0.02809104137122631,0.05286667123436928
40.0,0.35168179869651794,-0.39352044463157654,-0.024970540776848793,-0.023998524993658066,0.01459450926631689,0.03832803666591644
40.05,0.16044485569000244,-0.46944719552993774,-0.22441011667251587,-0.03122822940349579,0.033952582627534866,0.006022789515554905
40.1,0.13344156742095947,-0.5843077301979065,-0.40412554144859314,-0.03689068555831909,0.06072460114955902,-0.028927497565746307
40.15,-0.2541603147983551,-0.42266660928726196,-0.38397854566574097,-0.06106346845626831,0.14409439265727997,-0.02016664855182171
40.2,-0.04035789892077446,-0.3785143494606018,-0.05466916784644127,-0.05495763197541237,0.13317815959453583,-0.017416253685951233
40.25,0.12863782048225403,-0.33313658833503723,0.09713738411664963,-0.03164944052696228,0.10163983702659607,0.006987139582633972
40.3,0.21558739244937897,-0.30251601338386536,0.18793372809886932,-0.02255459874868393,0.10368387401103973,0.03333400562405586
40.35,0.13037005066871643,-0.2480469048023224,0.2316226363182068,-0.02283717319369316,0.20330655574798584,0.07397235184907913
40.4,0.19013911485671997,-0.3535490334033966,0.06615906953811646,-0.03350300341844559,0.4575531482696533,0.12401241064071655
40.45,0.14288416504859924,-0.4348497986793518,0.049547791481018066,-0.04946335405111313,0.7561417818069458,0.12129978835582733
40.5,0.3445492386817932,-0.2984667420387268,0.0780249759554863,-0.07694092392921448,0.8633155822753906,0.09361042827367783
40.55,0.22950111329555511,-0.29751208424568176,0.11519689112901688,-0.10356451570987701,0.801081657409668,0.11302788555622101
40.6,0.30307164788246155,-0.37846094369888306,0.17772825062274933,-0.07854858040809631,0.4743613302707672,0.11733441054821014
40.65,0.15459901094436646,-0.5789709687232971,0.22689548134803772,-0.05754077062010765,0.15911239385604858,0.14761050045490265
40.7,0.376402348279953,-0.549284040927887,0.22423455119132996,0.004060048609972,-0.09819874912500381,0.15126144886016846
40.75,0.036070507019758224,-0.2639208137989044,0.19765159487724304,0.0598675012588501,-0.1093313992023468,0.167352557182312
40.8,0.46347296237945557,-0.18758778274059296,0.1290072202682495,0.17147576808929443,-0.09275361895561218,0.10430791229009628
40.85,0.6351557374000549,-0.38806256651878357,-0.2172914445400238,0.1738317310810089,-0.07312558591365814,0.09365745633840561
40.9,0.7276220917701721,-0.6744757890701294,-0.290568470954895,0.13907743990421295,-0.2907726466655731,0.04299040883779526
40.95,0.96399986743927,-0.47515594959259033,-0.030492840334773064,0.13560853898525238,-0.7788422703742981,-0.01725062169134617
41.0,0.6367560029029846,-0.31725984811782837,0.17954915761947632,0.12773561477661133,-1.1301032304763794,-0.0033568667713552713
41.05,-0.06270778179168701,-0.3442106544971466,0.007793819531798363,0.10657420009374619,-0.99522864818573,-0.008370529860258102
41.1,-0.4316379129886627,-0.4433937668800354,-0.3420925438404083,0.0518646202981472,-0.5135878324508667,-0.029224228113889694
41.15,-0.21477703750133514,-0.6004610657691956,-0.3093627989292145,0.025512326508760452,-0.02408033050596714,0.001395245548337698
41.2,-0.3682139217853546,-0.5684509873390198,-0.0506352074444294,0.0213102325797081,0.19278006255626678,0.09873590618371964
41.25,-0.556054413318634,-0.3138160705566406,0.3979933559894562,0.03675364330410957,-0.12507621943950653,0.12202488631010056
41.3,0.017222896218299866,-0.25008586049079895,0.531697690486908,0.07221847027540207,-0.5034714341163635,0.08829514682292938
41.35,0.2339615672826767,-0.3211221992969513,0.24724651873111725,0.06319978088140488,-0.4568305015563965,0.07712798565626144
41.4,0.25368428230285645,-0.4120684564113617,-0.17966589331626892,0.03827141970396042,-0.22587117552757263,0.05390075221657753
41.45,0.5465177297592163,-0.6551724672317505,-0.5103355050086975,0.017589690163731575,0.052116841077804565,0.009447138756513596
41.5,0.6202404499053955,-0.6093236207962036,-0.7281389832496643,-0.04500817880034447,0.3440462648868561,-0.011471791192889214
41.55,0.3508830964565277,-0.5288354158401489,-0.4373447597026825,-0.10424449294805527,0.3954258859157562,-0.009228481911122799
41.6,-0.20152908563613892,-0.4946919083595276,-0.16436518728733063,-0.11842451244592667,0.27052295207977295,0.0059145293198525906
41.65,-0.4665408134460449,-0.33373260498046875,-0.007039641495794058,-0.09813641756772995,0.09165605157613754,0.01874249428510666
41.7,-0.23218105733394623,-0.3793335258960724,0.11410968750715256,-0.07115738093852997,-0.01640206016600132,0.04443605989217758
41.75,0.23319712281227112,-0.3793860077857971,0.10785170644521713,-0.026385007426142693,-0.01525153685361147,0.06384425610303879
41.8,0.4057226777076721,-0.2906704545021057,-0.1206495612859726,-0.004717385396361351,0.12441270798444748,0.07520513236522675
41.85,0.23240016400814056,-0.4055357873439789,-0.2658821642398834,-0.023092294111847878,0.2921235263347626,0.07737572491168976
41.9,0.18798579275608063,-0.44202813506126404,-0.2304389476776123,-0.03659600391983986,0.3023841381072998,0.056130487471818924
41.95,0.06450756639242172,-0.3984261155128479,-0.03039482608437538,-0.05771741643548012,0.19407221674919128,0.04619394987821579
42.0,0.1520523726940155,-0.3450317680835724,0.1859392374753952,-0.04715394601225853,0.047465577721595764,0.04659013822674751
42.05,0.35337185859680176,-0.38613802194595337,0.13571682572364807,-0.025831099599599838,-0.04196854680776596,0.05273963883519173
42.1,0.11216975748538971,-0.4467945694923401,0.009510203264653683,-0.004493718966841698,-0.05003577098250389,0.06523526459932327
42.15,0.12358667701482773,-0.41652780771255493,-0.0853022113442421,0.0181882381439209,-0.07516317814588547,0.07599115371704102
42.2,0.17890477180480957,-0.3902340531349182,-0.17271627485752106,0.010604273527860641,-0.036632079631090164,0.07795479893684387
42.25,0.2513110935688019,-0.3783904016017914,-0.16293218731880188,-0.014783374965190887,0.04947740212082863,0.07782187312841415
42.3,0.3001931607723236,-0.4313441216945648,-0.1050930991768837,-0.03898514807224274,0.12200566381216049,0.07473418116569519
42.35,0.20835807919502258,-0.44444185495376587,-0.04233819246292114,-0.04507143795490265,0.13834743201732635,0.06345001608133316
42.4,0.12242019176483154,-0.4338579773902893,0.022484522312879562,-0.037503499537706375,0.09240742027759552,0.05437326431274414
42.45,0.3339674770832062,-0.5206604599952698,-0.05406513810157776,-0.027591828256845474,0.07914848625659943,0.038978878408670425
42.5,0.3700668215751648,-0.46072015166282654,-0.250395804643631,-0.03996987268328667,0.22030064463615417,0.039059147238731384
42.55,0.29734542965888977,-0.35077768564224243,-0.26151445508003235,-0.08270850777626038,0.3615294098854065,0.02222333662211895
42.6,0.09852445125579834,-0.37281230092048645,-0.23932047188282013,-0.11356192827224731,0.405735045671463,0.014044580981135368
