Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.25,-6.4925384521484375,4.422938823699951,-6.198057174682617,-2.103515625,0.421902596950531,-8.20613956451416
5.3,-3.595461845397949,11.929990768432617,-7.887669563293457,-1.9894568920135498,1.8199855089187622,-9.335526466369629
5.35,7.6043381690979,9.21647834777832,-1.9830940961837769,0.5439209938049316,2.295574188232422,-9.248011589050293
5.4,9.260553359985352,2.226109266281128,1.2201772928237915,2.6529574394226074,2.7122111320495605,-4.3613691329956055
5.45,1.957362174987793,3.9555649757385254,0.4235200881958008,1.4669685363769531,-0.3049963414669037,1.0845160484313965
5.5,0.9197103381156921,2.5863354206085205,3.5508296489715576,1.5671467781066895,-2.6175599098205566,0.8376826643943787
5.55,1.1187716722488403,0.45153626799583435,3.3389694690704346,1.5683259963989258,-1.2850983142852783,-0.3371739387512207
5.6,2.4044699668884277,-0.5462714433670044,2.824732542037964,0.5076023936271667,-0.21916328370571136,-1.4624063968658447
5.65,5.211472511291504,-1.5604310035705566,3.3555238246917725,-0.0015240907669067383,-0.09309270232915878,-2.0253214836120605
5.7,8.17063045501709,-2.723747730255127,5.912158012390137,0.6514095664024353,0.378179669380188,-1.4991638660430908
5.75,7.556427001953125,-0.946642279624939,5.39059591293335,0.48120349645614624,1.5625293254852295,0.02015276625752449
5.8,5.63221549987793,0.8424891829490662,3.383146047592163,-0.7264789938926697,1.777479887008667,0.7561327219009399
5.85,4.232522010803223,1.6594257354736328,1.2168787717819214,-1.2777717113494873,1.750166654586792,1.0082858800888062
5.9,3.0809357166290283,2.592611312866211,-0.404567152261734,-1.2680062055587769,1.932263970375061,1.153374195098877
5.95,2.482285737991333,2.0442256927490234,-1.4850035905838013,-1.1964948177337646,2.159850835800171,1.2076095342636108
6.0,0.9617329835891724,2.266242265701294,-2.25573992729187,-1.0041100978851318,2.6470553874969482,1.3919368982315063
6.05,-1.541704535484314,2.135403871536255,-2.7075366973876953,-1.0445659160614014,3.1632943153381348,1.5801501274108887
6.1,-3.1982154846191406,0.7319862246513367,-2.6070950031280518,-1.1257554292678833,3.1900150775909424,1.3855981826782227
6.15,-3.6281418800354004,-0.22439755499362946,-2.256674289703369,-0.8294018507003784,2.378798246383667,1.2108217477798462
6.2,-4.734469413757324,-1.3625296354293823,-1.5434802770614624,-0.3788384199142456,1.4410496950149536,1.4827739000320435
6.25,-5.617520332336426,-3.4963009357452393,-0.8388521075248718,-0.01757955551147461,0.6645525693893433,1.8679451942443848
6.3,-4.785646438598633,-4.396965980529785,-0.35472288727760315,0.30364635586738586,0.5016306042671204,1.1879496574401855
6.35,-4.602588653564453,-4.129786491394043,0.5735914707183838,0.12288650870323181,1.4190878868103027,-0.5722832083702087
6.4,-3.1824820041656494,-2.620351791381836,0.8931423425674438,-0.22055977582931519,2.018549919128418,-2.203401803970337
6.45,-0.9933764934539795,-0.6663837432861328,0.7679030895233154,-0.4166799783706665,2.3370325565338135,-3.500227451324463
6.5,1.9184532165527344,1.4551572799682617,0.44270703196525574,-0.43663549423217773,2.4958395957946777,-4.23105001449585
6.55,5.515864849090576,2.387798309326172,-0.4096554219722748,-0.3257824182510376,2.398052453994751,-3.8336660861968994
6.6,6.24669075012207,1.2717273235321045,0.2555883824825287,0.0043624043464660645,1.928342342376709,-2.302281141281128
6.65,4.2265191078186035,1.7452927827835083,2.2030816078186035,0.010847456753253937,-0.34935492277145386,-0.15655064582824707
6.7,3.729916572570801,3.0781776905059814,0.1277959942817688,-0.5263650417327881,-3.040156602859497,1.56673264503479
6.75,4.2686262130737305,2.4946975708007812,-2.634829044342041,-1.0146409273147583,-2.2289180755615234,1.8096610307693481
6.8,1.9508624076843262,-0.26195836067199707,-3.4187843799591064,-0.7868161201477051,0.8532889485359192,1.4165687561035156
6.85,1.2562665939331055,-1.251924753189087,-2.4654622077941895,0.3147132992744446,1.8197910785675049,0.6073416471481323
6.9,0.9285687804222107,1.5877553224563599,-0.7909913063049316,1.1804449558258057,1.483628273010254,0.6652443408966064
6.95,-1.2399818897247314,3.3851399421691895,0.4931495487689972,0.9934324026107788,1.3553361892700195,1.7368557453155518
7.0,-3.2055423259735107,2.764411449432373,-0.32928401231765747,0.44220292568206787,0.8290485739707947,2.3320260047912598
7.05,-4.264320373535156,0.9947779774665833,-1.0188015699386597,0.7654235363006592,-0.1519758552312851,2.2846574783325195
7.1,-3.9411163330078125,1.0888465642929077,-0.3405352234840393,1.6892764568328857,-0.5698825120925903,1.8130828142166138
7.15,-4.4142165184021,0.15692643821239471,1.426776647567749,1.7127652168273926,0.36962804198265076,1.6902844905853271
7.2,-5.2087788581848145,-1.5693987607955933,3.6953611373901367,1.593773365020752,0.9044004082679749,1.9100581407546997
7.25,-5.364717960357666,-3.7538633346557617,5.203508377075195,1.5740067958831787,0.6496016979217529,1.8774762153625488
7.3,-5.1083831787109375,-5.462480545043945,5.8000969886779785,1.4216876029968262,0.10603765398263931,1.3010908365249634
7.35,-4.883539199829102,-6.679297924041748,5.709466457366943,0.9594978094100952,-0.4921504557132721,0.4424082040786743
7.4,-5.551176071166992,-6.694368839263916,5.392576217651367,0.45780134201049805,-1.3389827013015747,-0.6474012732505798
7.45,-8.128926277160645,-4.089766979217529,4.707896709442139,0.07480674982070923,-2.7475123405456543,-2.0255632400512695
7.5,-11.799747467041016,4.245798110961914,1.4946753978729248,-0.6201381683349609,-4.801470756530762,-3.259843587875366
7.55,-8.3363676071167,12.683035850524902,-7.1988844871521,-2.552306890487671,-6.592214584350586,-4.497349262237549
7.6,6.597995758056641,11.851353645324707,-12.664191246032715,-3.3130505084991455,-7.167675018310547,-6.167276859283447
7.65,27.14016342163086,-3.283060073852539,-0.9113466143608093,-0.07913613319396973,-5.087327480316162,-6.7881388664245605
7.7,12.806517601013184,-2.221424102783203,-3.240206480026245,3.7181460857391357,1.667388677597046,-1.5919677019119263
7.75,1.975867509841919,-0.7044946551322937,-0.1565423458814621,1.7798415422439575,1.5692871809005737,2.162191152572632
7.8,1.7092835903167725,-2.2902615070343018,0.24021337926387787,0.5676478743553162,-1.5968244075775146,1.1802304983139038
7.85,1.8235623836517334,-2.2197883129119873,-0.2781803607940674,-0.419336199760437,-3.190751075744629,1.2506170272827148
7.9,1.711027979850769,-2.1982736587524414,-1.804331660270691,-1.8713239431381226,-3.8240602016448975,1.3263907432556152
7.95,2.8016271591186523,-2.1971631050109863,-2.3556649684906006,-2.4506664276123047,-4.010670185089111,0.8388498425483704
8.0,4.225776672363281,-2.1815648078918457,0.8786836862564087,-0.7301186919212341,-2.5295000076293945,0.1407979428768158
8.05,2.9595046043395996,1.6201908588409424,3.5751142501831055,3.5467634201049805,1.7826908826828003,0.7191585302352905
8.1,-3.2767372131347656,6.506491184234619,6.778417587280273,6.151076316833496,5.514023303985596,2.7428648471832275
8.15,-5.0654144287109375,2.407381772994995,10.718021392822266,3.7656846046447754,2.88084077835083,2.100858449935913
8.2,-0.5072927474975586,2.1102805137634277,9.885458946228027,-0.5061260461807251,-0.25562629103660583,-0.5046037435531616
8.25,2.483928680419922,-1.702277421951294,4.240687847137451,-2.609281539916992,1.5185537338256836,-0.5188424587249756
8.3,0.330072820186615,-0.7267093658447266,2.561185121536255,-1.5916101932525635,3.68741774559021,-0.20824749767780304
8.35,-0.10990333557128906,4.621104717254639,3.8767716884613037,-1.0366162061691284,2.2365260124206543,0.00538726057857275
8.4,-0.7978470921516418,5.596428394317627,0.30326971411705017,-2.238710880279541,1.154375672340393,-0.5094125270843506
8.45,2.9330034255981445,3.0645439624786377,-6.062801361083984,-4.679454803466797,-2.2380616664886475,0.20199333131313324
8.5,2.4496967792510986,-1.948318600654602,-7.105891227722168,-4.922512531280518,-3.742048978805542,3.207014322280884
8.55,2.2071728706359863,-2.052546501159668,-5.935599327087402,-2.324131488800049,-2.190019130706787,3.8361871242523193
8.6,-0.5883784294128418,-1.191713571548462,-6.161098003387451,-0.8161448240280151,0.8884711265563965,2.4398956298828125
8.65,-3.4740118980407715,-1.9663703441619873,-6.220769882202148,-0.9707735776901245,2.52995228767395,1.2074663639068604
8.7,-5.029168605804443,-3.0431394577026367,-5.3117289543151855,-1.0492212772369385,2.6131858825683594,0.6443402171134949
8.75,-6.847770690917969,-4.1358418464660645,-3.9280917644500732,-0.45203372836112976,2.031358480453491,0.607900857925415
8.8,-7.240906715393066,-4.56295108795166,-2.7170357704162598,0.7767478227615356,0.6820901036262512,0.8044989705085754
8.85,-7.521638870239258,-2.692440986633301,-2.199479818344116,1.7992722988128662,-0.41153445839881897,-0.0006817824323661625
8.9,-6.789230823516846,0.3025887906551361,-1.8395917415618896,2.2247695922851562,-0.8658880591392517,-1.795830488204956
8.95,-2.593444347381592,2.065838098526001,-1.0785764455795288,2.516167163848877,-1.197174310684204,-3.4778318405151367
9.0,1.3493013381958008,5.113818645477295,2.9387712478637695,3.135862350463867,-0.3583278954029083,-3.7458086013793945
9.05,2.604813575744629,4.165170192718506,9.473172187805176,3.649956703186035,1.8357895612716675,-2.733872175216675
9.1,1.9127906560897827,2.7155678272247314,4.360534191131592,1.136425256729126,0.6125709414482117,-1.6338021755218506
9.15,2.0506443977355957,-0.003907283302396536,1.0416409969329834,-1.375365972518921,-1.8443706035614014,-1.28299081325531
9.2,4.565455436706543,-2.1394457817077637,-0.11211658269166946,-2.3764119148254395,-3.4218437671661377,-1.1233333349227905
9.25,6.694423675537109,-3.6781890392303467,1.249215841293335,-0.9691832065582275,-1.992008090019226,-1.3325774669647217
9.3,6.275946617126465,-3.089242696762085,1.7700085639953613,1.0041691064834595,0.5918735265731812,-0.9257110357284546
9.35,5.630168914794922,-1.2591670751571655,2.9792044162750244,1.506927251815796,1.2249599695205688,0.030831826850771904
9.4,5.906843185424805,0.3158634305000305,3.9951610565185547,0.8461206555366516,0.7074185609817505,0.6335180401802063
9.45,5.158006191253662,2.0340824127197266,3.116892099380493,-0.29633578658103943,0.7850806713104248,1.1089859008789062
9.5,2.3277437686920166,3.693058490753174,0.6178670525550842,-1.1067036390304565,0.9512588381767273,1.594409465789795
9.55,1.3157901763916016,2.244102716445923,-0.6198872327804565,-1.5614570379257202,0.14529915153980255,1.3977642059326172
9.6,1.9832667112350464,-0.09047143161296844,-1.8742988109588623,-1.1179921627044678,0.6687409281730652,1.1390955448150635
9.65,-2.02750563621521,1.5895731449127197,-2.51279616355896,-0.7998685836791992,2.32649564743042,1.354110598564148
9.7,-2.2671170234680176,2.856837511062622,-2.5938756465911865,-0.7110984325408936,2.011929750442505,1.328100323677063
9.75,-2.583050012588501,0.8330108523368835,-3.0800602436065674,-0.9132557511329651,2.9599609375,0.6979537606239319
9.8,-3.3715710639953613,-0.7636146545410156,-2.810316562652588,-0.7281025052070618,2.062511682510376,0.9620059728622437
9.85,-3.5114593505859375,-1.9307013750076294,-2.448910713195801,-0.2833878695964813,1.0069812536239624,1.206154704093933
9.9,-3.488635301589966,-2.2862892150878906,-2.026005268096924,0.014146298170089722,0.6360236406326294,0.9739357233047485
9.95,-3.561444044113159,-1.9619790315628052,-1.663236379623413,-0.03456181287765503,0.7529456615447998,0.4590246081352234
10.0,-3.4668729305267334,-1.1394128799438477,-1.255023717880249,-0.006643826141953468,0.8189418911933899,-0.055671576410532
10.05,-3.752058744430542,-0.2771318852901459,-0.4859546720981598,0.33191874623298645,0.5409005284309387,-0.1094396635890007
10.1,-4.532683372497559,0.6188634037971497,0.0032428870908915997,0.5149435997009277,-0.025283552706241608,0.022623641416430473
10.15,-5.417685508728027,0.9221739172935486,-0.5528878569602966,0.24995097517967224,-0.44910961389541626,-0.11774148792028427
10.2,-6.143179893493652,-0.26317474246025085,-0.9731428623199463,0.2773869037628174,-1.1993513107299805,-0.7034096121788025
10.25,-2.3074116706848145,0.44091811776161194,-0.9956278204917908,1.5859543085098267,-3.122864246368408,-2.2358391284942627
10.3,-1.1826281547546387,11.38067626953125,11.22622013092041,2.6080896854400635,-3.5501630306243896,-3.2825968265533447
10.35,2.6805379390716553,2.103825569152832,-2.0109269618988037,-2.095921754837036,-2.6474266052246094,0.10610254853963852
10.4,0.2648024559020996,-1.027069330215454,-2.7332441806793213,-0.6366819143295288,0.790873646736145,-0.7367494106292725
10.45,1.7011381387710571,-1.3039333820343018,-1.3692957162857056,0.6314446926116943,-0.5278289318084717,-0.985097348690033
10.5,2.5314738750457764,-1.0798389911651611,0.1264004111289978,0.8820492029190063,-0.21909043192863464,-0.5900452733039856
10.55,2.2521848678588867,-0.8775513172149658,0.1014721468091011,0.6970511078834534,1.7747925519943237,-0.5686606168746948
10.6,2.6259284019470215,-0.7343570590019226,0.19713468849658966,0.6495015621185303,2.960824489593506,-0.6123626232147217
10.65,3.057176113128662,-0.21847358345985413,1.4035941362380981,1.4309706687927246,3.275261402130127,-0.7995688915252686
10.7,4.275156021118164,0.10441195219755173,2.9985013008117676,1.9766559600830078,2.7891652584075928,-0.885699987411499
10.75,3.6704933643341064,0.32631394267082214,4.96689510345459,1.6962993144989014,2.096099853515625,-0.23527216911315918
10.8,2.91542387008667,1.0953465700149536,7.011045455932617,0.7152674794197083,0.37778204679489136,0.47305992245674133
10.85,1.8818014860153198,-0.4503641426563263,4.481386184692383,-0.570098340511322,-1.34098482131958,0.32631754875183105
10.9,2.156813383102417,0.6780586838722229,4.048567295074463,-1.2357429265975952,-2.1697394847869873,0.7526436448097229
10.95,-0.11197590827941895,4.736538410186768,2.942051410675049,-1.6134047508239746,-0.503788411617279,1.7432835102081299
11.0,-1.0595399141311646,4.563090801239014,-1.6050605773925781,-3.124283790588379,-0.11377772688865662,1.8013505935668945
11.05,-0.6000586748123169,0.5245170593261719,-3.7360997200012207,-2.489729642868042,-1.6932384967803955,2.4663398265838623
11.1,-0.796950101852417,-0.018453648313879967,-3.2947139739990234,-0.563833475112915,-2.4533748626708984,2.897956609725952
11.15,-2.5777721405029297,0.6783639192581177,-2.1493184566497803,0.5811139345169067,-1.6222584247589111,2.991597890853882
11.2,-5.114180564880371,-1.170204997062683,-1.801072120666504,-0.2797938585281372,0.40940141677856445,2.355563163757324
11.25,-5.796555995941162,-3.5682871341705322,-1.8000658750534058,-0.7305982112884521,0.6405380964279175,1.6861063241958618
11.3,-5.608299255371094,-4.682211875915527,-1.554404377937317,-0.12275639176368713,0.011507850140333176,1.195461392402649
11.35,-5.054511070251465,-4.385395526885986,-0.8123577833175659,0.8060398101806641,-0.5117287635803223,0.4589707851409912
11.4,-7.379213333129883,-2.2333695888519287,0.2619997262954712,1.5656044483184814,-0.6088144183158875,-0.36039263010025024
11.45,-6.624690532684326,0.4622272849082947,0.4663882553577423,2.0242903232574463,-1.3878459930419922,-1.517221212387085
11.5,-3.641798973083496,3.033644437789917,1.110073447227478,2.1694862842559814,-2.4804182052612305,-2.2234110832214355
11.55,-1.1457136869430542,3.969388723373413,3.410832405090332,1.6536308526992798,-2.888214111328125,-1.8457008600234985
