Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.65,2.146674394607544,-1.0224573612213135,1.7270281314849854,-0.0950377956032753,-0.22651340067386627,-0.29691100120544434
5.7,1.4864643812179565,0.21976660192012787,1.1191325187683105,-0.13413278758525848,0.6553346514701843,-0.03278682753443718
5.75,1.7469170093536377,0.7227993011474609,1.1165738105773926,-0.08753176778554916,1.407654047012329,0.0016617645742371678
5.8,2.162283420562744,0.7177600860595703,1.2588443756103516,-0.1671891063451767,1.9295363426208496,0.0834631398320198
5.85,1.760699987411499,0.8656244874000549,1.273059606552124,-0.3412301540374756,2.2333104610443115,0.2623831629753113
5.9,1.3429408073425293,1.3082448244094849,1.1603182554244995,-0.5263374447822571,2.419538974761963,0.4363241493701935
5.95,0.4872514605522156,0.8860570192337036,0.5611097812652588,-0.44642046093940735,2.8283212184906006,0.4798545837402344
6.0,0.46130192279815674,0.853117048740387,-0.7339336276054382,-0.48366641998291016,3.4922666549682617,0.053326696157455444
6.05,-1.3401110172271729,1.0140305757522583,-0.7135973572731018,-0.636275053024292,3.533327102661133,-0.17442023754119873
6.1,-2.413562774658203,-0.03056609258055687,-0.04248172044754028,-0.8137617707252502,2.3894312381744385,0.05560340732336044
6.15,-1.1699610948562622,-0.8312836289405823,-0.10985498875379562,-0.9095573425292969,1.0605796575546265,0.19986437261104584
6.2,0.7733685374259949,-0.5860892534255981,-0.3153148591518402,-0.6894254684448242,0.8449816703796387,-0.10568589717149734
6.25,0.5090162754058838,-0.779831051826477,0.2734808921813965,-0.3957298994064331,1.6387758255004883,-0.6071181893348694
6.3,0.3663279712200165,-0.7275295853614807,0.8542613387107849,-0.1706792265176773,1.7090498208999634,-0.9055378437042236
6.35,1.5712584257125854,-0.9277737140655518,-0.24578699469566345,-0.22219273447990417,1.044143557548523,-0.747446596622467
6.4,1.8326261043548584,-1.701696753501892,-0.8757792711257935,-0.10092464089393616,0.9118455648422241,-0.5539124011993408
6.45,1.3525315523147583,-1.6261810064315796,-0.8042711019515991,0.2165822833776474,1.2654178142547607,-0.6690241098403931
6.5,0.7115851640701294,-0.1799336075782776,-0.31796514987945557,0.4623279571533203,1.4063770771026611,-0.7291777729988098
6.55,-0.2145858108997345,0.8949005007743835,1.1405199766159058,0.6242363452911377,1.169508457183838,-0.6261047720909119
6.6,0.11015090346336365,1.1112834215164185,1.3409910202026367,0.5012260675430298,0.9166224598884583,-0.5753095746040344
6.65,0.4814291000366211,2.168945550918579,1.1827242374420166,0.42996153235435486,0.7278644442558289,-0.3274208605289459
6.7,0.7120463252067566,3.2615437507629395,1.2234880924224854,0.4515058994293213,-0.1592313051223755,0.38807550072669983
6.75,1.416635513305664,1.8948918581008911,-0.2638651132583618,0.5348329544067383,-0.6508469581604004,0.841437578201294
6.8,-0.04920147359371185,-1.0399600267410278,0.38401466608047485,0.5009105205535889,0.23713670670986176,0.7374999523162842
6.85,-0.7284598350524902,-1.269684910774231,-0.2635892331600189,0.055463820695877075,0.959953248500824,0.5042227506637573
6.9,-1.1990928649902344,0.4647713601589203,-1.1739598512649536,-0.3120488226413727,1.2019522190093994,0.7736649513244629
6.95,-1.7522356510162354,1.8826431035995483,-0.36312657594680786,0.05919736623764038,0.9892684817314148,1.1967278718948364
7.0,-1.7852530479431152,1.0753700733184814,0.5758518576622009,0.6894407272338867,0.2388623058795929,1.4684414863586426
7.05,-1.7969553470611572,-0.05692567676305771,0.40790843963623047,1.0065416097640991,-0.004769902676343918,1.5377929210662842
7.1,-2.216184139251709,-1.159271240234375,1.0518602132797241,0.8383543491363525,0.2400725930929184,1.3016844987869263
7.15,-1.9431662559509277,-1.7947560548782349,1.092839241027832,0.5507779121398926,0.08935084939002991,0.8620983958244324
7.2,-1.7993922233581543,-1.593110203742981,0.5579278469085693,0.26168128848075867,-0.3392803966999054,0.44745755195617676
7.25,-1.7112486362457275,-1.3271875381469727,0.500357985496521,0.03531884774565697,-0.8254890441894531,0.0013791687088087201
7.3,-1.161794662475586,-0.5332212448120117,0.4937768876552582,-0.062223851680755615,-1.7904971837997437,-0.42961201071739197
7.35,-0.838866651058197,0.25931650400161743,-0.10399235785007477,0.1303578019142151,-3.228848934173584,-0.775175154209137
7.4,0.781491756439209,1.347433090209961,-2.4858059883117676,0.12077045440673828,-4.475701808929443,-1.0547538995742798
7.45,5.078969478607178,4.190952301025391,-3.877943277359009,-0.05948299169540405,-4.529047012329102,-1.7142254114151
7.5,5.725252151489258,2.657963752746582,0.1648799628019333,0.5720722079277039,-3.7624778747558594,-1.4863367080688477
7.55,4.847720146179199,-1.084484338760376,3.0822348594665527,0.6326135396957397,-2.918731927871704,-0.4880388379096985
7.6,-3.319657802581787,1.181641936302185,1.6260154247283936,0.24997451901435852,-0.5032797455787659,-0.15222981572151184
7.65,-9.352500915527344,3.9238815307617188,0.2665696144104004,0.056421518325805664,0.5351433753967285,-1.1419932842254639
7.7,-0.18450170755386353,-0.053435370326042175,-1.7590066194534302,-0.3812861144542694,-1.4174799919128418,-1.8300676345825195
7.75,2.7984156608581543,-3.024709939956665,-2.0942397117614746,-0.6629213094711304,-1.7551418542861938,-1.334486722946167
7.8,3.648881435394287,-3.6147115230560303,-1.1370534896850586,-0.4506673812866211,-1.7732391357421875,-0.7369588017463684
7.85,2.45503830909729,-2.498060464859009,0.6799803972244263,-0.3862234950065613,-2.537567138671875,0.14549480378627777
7.9,3.0344624519348145,-1.326397180557251,3.544769287109375,-0.3761981725692749,-3.2869064807891846,0.6488235592842102
7.95,1.7315340042114258,-0.4969024360179901,6.07067346572876,0.1720481514930725,-2.5296099185943604,0.965202808380127
8.0,-0.4421234130859375,0.7256080508232117,4.288536071777344,0.8956596851348877,-0.438803493976593,0.9533781409263611
8.05,-0.4234614372253418,1.9878190755844116,2.7403903007507324,0.7512600421905518,0.3577617108821869,0.5755655765533447
8.1,-0.4338400363922119,2.9415924549102783,3.085982084274292,0.48641151189804077,0.43599551916122437,0.40594181418418884
8.15,2.8752875328063965,2.399916887283325,3.666114330291748,0.3919903039932251,0.7387424111366272,0.2309916764497757
8.2,1.6831645965576172,-0.45904362201690674,1.2927255630493164,0.5691949129104614,1.9817041158676147,0.25068944692611694
8.25,1.216691255569458,-0.7052479982376099,0.0348159559071064,0.5210913419723511,3.076972007751465,0.04633285477757454
8.3,0.9787157773971558,1.9492655992507935,-2.3776817321777344,-0.4152368903160095,3.6276073455810547,-0.021276570856571198
8.35,-2.995635986328125,2.914996385574341,-2.95300030708313,-1.3423619270324707,3.3558547496795654,0.3826291263103485
8.4,-3.6736249923706055,1.5232785940170288,-1.8535186052322388,-1.9413061141967773,0.7249826788902283,0.8431677222251892
8.45,-0.26543140411376953,-1.0058280229568481,-2.040931224822998,-1.9719023704528809,-1.336025357246399,1.0710781812667847
8.5,0.901555061340332,-1.8927825689315796,-1.2376288175582886,-1.4066847562789917,-0.4456872344017029,0.6403520107269287
8.55,0.21676227450370789,-1.483810544013977,-1.318565011024475,-0.9362850785255432,0.7614297866821289,0.08654086291790009
8.6,-0.7438804507255554,-0.7638322114944458,-1.499194860458374,-0.7507627606391907,1.1409591436386108,-0.12102436274290085
8.65,-1.2988873720169067,-0.6216927170753479,-1.5606029033660889,-0.6124909520149231,0.46981993317604065,0.09891191124916077
8.7,-0.4340960681438446,-0.6663580536842346,-1.6928497552871704,-0.2506396472454071,-0.44030019640922546,0.18738915026187897
8.75,1.0645090341567993,0.578523576259613,-1.524259328842163,0.37736523151397705,-0.7380495071411133,-0.1546059250831604
8.8,0.9382464289665222,2.402005434036255,-0.7372491359710693,0.9830901622772217,-0.5586302280426025,-0.41412392258644104
8.85,-0.06536249816417694,3.4064230918884277,0.544196605682373,1.2690417766571045,-0.8610191941261292,-0.14788822829723358
8.9,-0.5961901545524597,-0.28732770681381226,1.9575226306915283,1.0578947067260742,-2.2684719562530518,0.38475528359413147
8.95,0.7684671878814697,-1.2336989641189575,1.2927992343902588,0.7427040338516235,-1.362999677658081,-0.0768488273024559
9.0,-3.4940185546875,0.7191107273101807,-1.1427322626113892,0.8186506032943726,0.7189221382141113,-0.5098230242729187
9.05,-2.817847728729248,1.1744892597198486,-1.1848199367523193,0.6834021210670471,0.010135551914572716,-0.6954888105392456
9.1,2.0123789310455322,-0.1897498518228531,0.32281845808029175,0.0891866683959961,-1.8645498752593994,-0.7755724191665649
9.15,3.408060312271118,-1.5604861974716187,2.008664846420288,0.02181762456893921,-1.5757508277893066,-0.7464524507522583
9.2,1.9859967231750488,-1.6771013736724854,1.9954627752304077,0.3371158242225647,-0.3303976058959961,-0.42641356587409973
9.25,1.1600730419158936,-1.0383702516555786,2.024632692337036,0.1793392449617386,-0.09382069855928421,-0.07619943469762802
9.3,1.8962080478668213,-1.244111180305481,1.9597241878509521,-0.2657032012939453,-0.37125593423843384,0.13314907252788544
9.35,2.4352846145629883,-0.383768230676651,1.6372098922729492,-0.11250647157430649,0.11943922191858292,0.32543259859085083
9.4,0.9409290552139282,1.573059320449829,0.9347034096717834,0.26648440957069397,1.0490609407424927,0.5541579723358154
9.45,0.4644790291786194,1.9852135181427002,0.9061377644538879,0.03658008575439453,1.0670469999313354,0.8192908763885498
9.5,2.462792158126831,2.2265102863311768,1.001905083656311,-0.3551322817802429,0.4582935571670532,1.1530897617340088
9.55,2.218858242034912,-0.5525590777397156,0.7000524401664734,-0.3087886869907379,0.41567009687423706,1.2835580110549927
9.6,3.1947247982025146,0.641036868095398,-0.07907577604055405,-0.1365312933921814,1.6505327224731445,0.8912360668182373
9.65,0.9425007700920105,2.3939695358276367,-2.6011977195739746,-0.5039957761764526,3.371490955352783,0.6140668988227844
9.7,-2.2275028228759766,1.4790079593658447,-1.6065044403076172,-0.5938905477523804,3.9296743869781494,0.5598398447036743
9.75,-1.4759749174118042,0.06007293984293938,-1.6142467260360718,-0.5880009531974792,2.350651502609253,0.5478121638298035
9.8,-0.376384437084198,-1.097586750984192,-2.0720396041870117,-0.6151054501533508,1.3562382459640503,0.3078356385231018
9.85,-0.47666752338409424,-1.2514325380325317,-2.027390956878662,-0.5094561576843262,1.3858847618103027,0.007306032348424196
9.9,-0.8980769515037537,-0.9015761613845825,-1.4751259088516235,-0.4037344455718994,1.4466538429260254,-0.05203189328312874
9.95,-2.0419273376464844,-0.9139003753662109,-0.33103305101394653,-0.221359983086586,1.1510266065597534,0.0592319518327713
10.0,-2.016594409942627,-0.4522847533226013,0.15004488825798035,-0.08908826857805252,0.15171624720096588,0.05949079617857933
10.05,-0.7252167463302612,0.7462969422340393,-0.5126622915267944,0.03783725947141647,-0.7796981930732727,-0.2315690666437149
10.1,0.21665352582931519,1.6947424411773682,-0.7925617694854736,0.10344314575195312,-1.039419174194336,-0.6663344502449036
10.15,0.5906276106834412,2.5633442401885986,-0.08181949704885483,0.37097200751304626,-0.8820077180862427,-1.1540104150772095
10.2,-0.3864627182483673,0.652039647102356,1.0969526767730713,0.5507653951644897,-0.9026166200637817,-1.1997102499008179
10.25,-0.7238314747810364,-0.4378395080566406,0.48760706186294556,0.419907808303833,-0.8373623490333557,-1.0074431896209717
10.3,-2.0859720706939697,0.10611642897129059,0.4335234761238098,0.497639000415802,-0.31377938389778137,-0.7538125514984131
10.35,-0.9413880109786987,0.4309645891189575,0.43609878420829773,0.48699837923049927,-0.7103719115257263,-0.5522680878639221
10.4,1.2505854368209839,-0.9597217440605164,1.281175136566162,-0.06034135818481445,-1.4169358015060425,-0.4356001913547516
10.45,3.271599769592285,-2.3136305809020996,-0.3580029308795929,-0.2747887670993805,-1.0540605783462524,-0.6163649559020996
10.5,1.9165256023406982,-1.019441843032837,0.8133452534675598,0.4083324074745178,0.15908417105674744,-0.7950854897499084
10.55,1.722313642501831,-0.4119197130203247,1.5799013376235962,0.48991382122039795,-0.025183461606502533,-0.5716110467910767
10.6,2.425243377685547,-0.5622102618217468,1.180556058883667,0.31245219707489014,-0.37710973620414734,-0.2599663734436035
10.65,1.86091947555542,0.17008204758167267,1.5544956922531128,0.49661341309547424,0.15940025448799133,-0.15679657459259033
10.7,1.0699256658554077,0.7032700181007385,1.6395118236541748,0.41400691866874695,0.48676928877830505,-0.046253472566604614
10.75,1.923152208328247,2.0701115131378174,0.5321250557899475,0.15437756478786469,0.35771703720092773,0.2559233009815216
10.8,0.4221208691596985,0.8279887437820435,0.6815077662467957,0.10066799819469452,0.5106053948402405,0.6783764958381653
10.85,0.008475825190544128,-0.5892468094825745,0.5675131678581238,-0.10762390494346619,0.8707295060157776,0.7671616077423096
10.9,-1.6832168102264404,0.9817506670951843,-0.4163494110107422,-0.5506390929222107,1.176232933998108,0.9630969762802124
10.95,-2.395120620727539,2.391512393951416,0.9011882543563843,-0.9510973691940308,0.5997424125671387,1.3214645385742188
11.0,-2.841041088104248,0.6976540088653564,0.5968828797340393,-1.212630271911621,-0.6265571713447571,1.5212595462799072
11.05,-0.6694168448448181,-0.48055174946784973,-0.13616538047790527,-1.0852794647216797,-0.9387515187263489,1.2942211627960205
11.1,-0.601966142654419,-0.6936054825782776,-0.4622887670993805,-1.0855581760406494,-0.19341614842414856,0.9714179039001465
11.15,-0.5963505506515503,-0.6899672150611877,-0.7253499627113342,-0.9331314563751221,-0.12160687893629074,0.7041464447975159
11.2,-0.14621371030807495,-1.0491610765457153,-1.064683198928833,-0.6058416962623596,-0.5089595317840576,0.5322960019111633
11.25,-0.37090206146240234,-1.1268779039382935,-0.8617074489593506,-0.22953519225120544,-0.49751460552215576,0.10391482710838318
11.3,-0.9675596952438354,-1.0247470140457153,-0.3072609305381775,0.09324126690626144,-0.46155017614364624,-0.24105647206306458
11.35,-0.6975998282432556,1.4249106645584106,-1.191225528717041,0.261027455329895,-1.0294302701950073,-0.329770565032959
