Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.3,3.423982642244725,8.262781306134272,50.691885823407056
23.35,1.9531326292742732,8.362489239881192,50.54396247676335
23.4,0.3952713188100179,8.431108009091325,50.161532773432654
23.45,-1.003331001807296,8.863428015973499,50.112899399665935
23.5,-2.181387322323751,9.38406946593595,50.260651839342806
23.55,-3.3903472637773095,9.731417167379277,50.42130974037908
23.6,-4.482415948715337,9.684047100268616,50.49964857142868
23.65,-5.560777723016902,8.586983398857118,50.5977065880286
23.7,-7.149570234163999,7.149398251151073,50.26091067216634
23.75,-8.58331327367683,6.026290855195949,49.36655897916107
23.8,-9.642309402394817,5.129959947762074,48.04399080293964
23.85,-10.37614210896746,4.604807081169507,46.32040947103549
23.9,-10.88877207198621,4.3248579307694905,44.53251017529012
23.95,-11.24248648519163,4.308140075671474,42.98714282992962
24.0,-11.356202398540097,4.362316081255259,41.740262152073214
24.05,-11.37086537756116,3.929785303623588,40.23948741006676
24.1,-11.137610722493088,2.767666995159036,38.254313231903986
24.15,-11.195185729212097,0.8732118802455706,35.64350990301002
24.2,-11.466794545692084,-1.5274030261898357,32.3492617813127
24.25,-11.469691326713884,-4.035020865833704,28.49770778010711
24.3,-11.234878196174067,-5.936273611619561,24.515498850427814
24.35,-11.772118856048863,-8.08116093890098,21.24086281140255
24.4,-13.479534185776084,-9.906582973680228,19.737067612034927
24.45,-14.867225637320951,-11.063592920942748,19.87056265905263
24.5,-15.436206943951937,-12.63523335435446,21.213193716561836
24.55,-16.269715817369093,-14.419424869934836,22.803246179112826
24.6,-16.923081911122498,-16.25234435850815,24.017459537759663
24.65,-16.991063208317815,-18.112087277546205,24.693738261628965
24.7,-17.093431101216567,-19.93152263244101,24.780504098959995
24.75,-17.181010605523355,-21.366927365987255,24.507357764491623
24.8,-17.170345809284356,-21.95620174035224,24.23426721047365
24.85,-16.466506327703158,-22.0124606219028,24.333291877528143
24.9,-15.715349752485281,-21.768383205568885,24.75005321799677
24.95,-15.373783937041896,-21.259029747515672,25.43326579932016
25.0,-15.049823632305626,-20.54702051559055,26.225449294192398
25.05,-14.507000374998277,-19.531387049276468,27.224166605014474
25.1,-13.99829059765851,-18.162506144696756,28.529582148947068
25.15,-13.853241838473387,-16.332491036555254,30.295747952687204
25.2,-14.07664232771843,-13.704907696043989,32.91060226775005
25.25,-14.47821420606279,-10.173369560847274,36.542350999319645
25.3,-14.593442568267118,-5.8561784850010214,40.70935365412314
25.35,-13.519909347171332,-1.3768520040115577,45.350583083327976
25.4,-11.540169348770359,2.8795844247548166,50.533504545755754
25.45,-9.985061481981246,6.049131566001043,55.584639764236236
25.5,-9.217587808551928,8.790780835820064,60.40561305629252
25.55,-8.46836203777365,11.974875147860908,64.30773980008456
25.6,-7.713559503988921,15.762086781666314,67.95669693327291
25.65,-7.182319561628632,19.051898615164923,71.78601512376115
25.7,-7.200749416809549,21.41649779975344,75.3479521343649
25.75,-7.177763814764965,23.6415929775711,78.48925710772544
25.8,-7.053851386328191,26.045499275706984,81.99740793615128
25.85,-7.140140642055442,28.30882815566106,85.86437453454714
25.9,-7.5536083275362875,29.773198346745648,89.86653040121647
25.95,-8.388333663162769,30.768819026268037,93.70480144052172
26.0,-9.20262973878581,31.289079213958793,97.27646184872765
26.05,-9.694151411407887,31.475055168791474,100.67987299319992
26.1,-10.025874768634894,31.405666362875348,103.59676933217732
26.15,-10.010267460233905,29.27112037444201,105.67274828415607
26.2,-10.88876299941232,26.868278041000245,107.11302456653388
26.25,-12.350333013534353,25.884828757614187,108.82436332861612
26.3,-13.570431817290292,26.303435631399797,110.77412370170212
26.35,-13.99644485537047,27.016530537478264,113.08801727533482
26.4,-14.47308650237321,29.53929941120184,116.42692774692433
26.45,-15.37447100207119,33.26515040609296,120.20514290378195
26.5,-17.756980378997664,36.855061802695815,123.18049959361703
26.55,-20.332555737264375,40.657715926796136,125.41692308256657
26.6,-22.320315945972517,44.18003193215138,127.02937037756148
26.65,-23.239125210324932,46.484553942257804,128.31695498123705
26.7,-22.755085053027283,47.27983772362388,129.62031749376038
26.75,-20.9168279529669,47.29459429406327,130.76979376133175
26.8,-17.341602258595756,47.19780253654385,132.12175762836662
26.85,-12.461841351292213,48.28171278301612,133.98147019338728
26.9,-5.906225063839429,49.0346583830355,136.26973019919674
26.95,-0.30041397360275096,49.238460998611146,138.83808431703733
27.0,2.9152395863381293,49.81442538899415,141.08156045727924
27.05,4.7676862572883705,49.98955695191535,142.70122628023168
27.1,6.247154849698805,51.19731485647994,143.68306591865488
27.15,7.845167107573815,52.828700312978796,144.42736707627668
27.2,8.649803690681644,54.56664372782643,145.5648807647852
27.25,7.667486169620872,55.94285868546539,146.5781379066454
27.3,5.722932075200711,56.09405743151551,147.0846043420436
27.35,3.568997638839142,56.22061754275413,147.37274178439105
27.4,1.5193040542530836,56.631275968425875,147.60023216867575
27.45,0.0699150952624085,57.124257302035346,148.00647900668983
27.5,-1.548493752882947,57.58798085113159,148.77447269441151
27.55,-2.1203212098983615,55.389209291308475,149.68107337314768
27.6,-0.3151743111204565,52.8235669644264,150.8823316131654
27.65,2.7203508125696625,50.142959182132536,152.38087419252403
27.7,9.84582645389453,48.13599192774451,154.10400695113643
27.75,21.617043875303914,46.80138649418747,156.13257817020656
27.8,32.852211878917934,47.23480652166778,158.6857160874302
27.85,43.01898572828243,50.261897278014565,161.5273219240424
27.9,48.37877689420498,56.14818290577222,163.9975119506251
27.95,51.08877522512282,66.53341497613607,166.25768411124463
28.0,53.966630921697096,81.00219473492875,168.37531859410288
28.05,61.47072493946352,97.58006507594821,170.66909820208807
28.1,84.20088564640083,123.3124675640666,173.7452950574549
28.15,133.85158699138458,154.9851729497777,177.28158874191035
28.2,-161.74789326254674,-167.8104136562833,-178.5944096432908
28.25,-116.93653075211034,-130.91457002544436,-173.83981924385483
28.3,-91.82528184381981,-105.51956167642243,-169.6433987313932
28.35,-78.29497060061772,-88.46406155295819,-166.13621312587483
28.4,-66.37212749668267,-76.66291257637614,-162.8765882903035
28.45,-57.081233230127985,-69.29546187254533,-159.84734925080147
28.5,-48.6695087460897,-63.745081401115904,-156.84894740109544
28.55,-39.87711523681426,-58.05335247921262,-153.62897867365308
28.6,-31.309284839933067,-52.064574252318295,-150.48934730105398
28.65,-22.240565747314985,-46.843927616006624,-147.37211819730365
28.7,-13.552064568434787,-41.199978820551,-144.0760398884129
28.75,-6.125615893920776,-35.536030720199015,-140.88251278461354
28.8,-0.64889480613564,-31.37938562856715,-137.7091694187662
28.85,0.9956756688924131,-28.416508080091827,-134.35059015611415
28.9,0.11285278497459128,-24.846100967878808,-131.02270668367484
28.95,-2.127979498638611,-21.004361949519115,-127.79240299421154
29.0,-3.5596973445961098,-16.619459620722147,-124.8981436582471
29.05,-4.176457098202543,-13.892895367749963,-122.61896677094896
29.1,-4.357129885637089,-12.696918970031513,-121.29559137127491
29.15,-4.0109503217882745,-11.113990783542087,-120.32805832543026
29.2,-4.344127265308937,-8.74797079712822,-119.3292481159224
29.25,-5.041769309919694,-4.945503714870446,-118.38121460412029
29.3,-5.660510692582676,1.236187614704761,-117.538497327728
29.35,-6.332046056616267,7.449162276078388,-116.5526420336603
29.4,-6.72530655045692,14.110332474847128,-116.13952981451911
29.45,-6.062370779786438,20.532777664906515,-114.92348486696395
29.5,-6.966201322230174,23.85561567562137,-114.0443134740507
29.55,-8.66467605880168,26.96890590361301,-112.81583976503548
29.6,-10.114262889304516,30.62519016266111,-111.17938272772359
29.65,-10.992108959115992,32.867814232031314,-109.33449339220313
29.7,-10.608293489491317,34.54182627417837,-107.55063677091194
29.75,-10.537647509395114,35.75220280373729,-105.69937865737275
29.8,-10.575085753415557,36.32499821873521,-103.83286532169268
29.85,-10.458390832639854,37.06628161947321,-102.26228317244693
29.9,-11.354384882027384,36.85700062780917,-100.7445905385716
29.95,-12.021495637722845,36.49993772027236,-99.2550879693914
30.0,-12.173903229321388,36.71636692231726,-98.24877024780804
30.05,-12.754543295001598,38.29382301718248,-97.8252939790322
30.1,-12.695039883355843,40.198851162443134,-97.68901416258612
30.15,-11.69419928390097,40.762290180494375,-97.61973878876115
30.2,-9.772396072768144,41.523438824320905,-97.27421549428877
30.25,-7.797756120623254,43.094653603414756,-97.37735731869198
30.3,-6.097238636755401,42.90067744075967,-98.53211840534088
30.35,-5.789529511453858,40.46070047403107,-101.18267373865602
30.4,-6.687851395795275,37.93553070542289,-104.316449068464
30.45,-7.352263810616846,36.38016641987601,-107.05347296332201
30.5,-7.547623348672463,33.050431305798604,-110.02774584172556
30.55,-7.987824454802086,27.139688391894975,-113.81928274022137
30.6,-8.486705903980091,17.862092621096124,-116.90133673888906
30.65,-8.985781752845906,9.610714911701402,-116.59752112788452
30.7,-9.738240224474389,4.443968764152263,-111.5833360898262
30.75,-11.161143207381489,2.4314645249443267,-105.80011247326502
30.8,-12.617855812196336,1.375595695063953,-100.43432578151867
30.85,-15.187541097998679,-1.0918093505167283,-95.69206319736223
30.9,-17.332225655653453,-3.3073227143909034,-91.87797660712451
30.95,-17.54118395470061,-4.2028627048812774,-87.13176367957153
31.0,-18.013726216118542,-3.578537365160479,-82.34247166752488
31.05,-18.939856075056188,-3.833818629695574,-77.91707983727942
31.1,-19.191503781514726,-4.58616207988803,-74.17886691000375
31.15,-18.777476037629675,-5.112684877674798,-71.18716825114598
31.2,-19.097372571845856,-4.804711797472728,-68.17827566667751
31.25,-19.29854252055498,-3.7097833187295506,-64.40343771692149
31.3,-19.26232085991915,-2.7787291855206617,-59.825368502959684
31.35,-19.400994835499123,-2.1556377659963974,-54.992828812514254
31.4,-19.125210261568952,-1.8892802086742817,-50.16174101725064
31.45,-18.607399967434564,-1.8105583246179147,-45.663315606270146
31.5,-18.602850075527435,-1.5060291629732465,-41.393471029694275
31.55,-18.741195552862607,-0.8708999749047273,-37.626325981385214
31.6,-19.10947479065608,-0.08140703423054654,-34.257873623099215
31.65,-19.910102078825393,0.5491990760054155,-31.538529883599743
31.7,-21.052568948587396,1.2845076471925605,-29.392079494464404
31.75,-22.614833925685705,2.019380714237299,-27.78926696579716
31.8,-23.964093192229353,2.714786698576529,-26.63744111904922
31.85,-24.11997645015633,4.096566482141883,-25.880057714886057
31.9,-22.9837560981234,5.680552374356006,-24.896812497281704
31.95,-21.905536577944734,6.494829667344644,-23.944991272669842
32.0,-21.9559189525747,6.931384256959167,-23.51575925493054
32.05,-21.580162627913406,6.974813421852204,-23.139629064261538
32.1,-21.212917524525214,6.644965929329035,-23.07161720361091
32.15,-21.10304743994759,5.570971745183586,-23.47778129787726
32.2,-21.682274932302107,4.172304538545619,-24.6892139840353
32.25,-22.593456164802987,2.663280275298827,-26.730632001650786
32.3,-23.070576358495266,0.8882476709877541,-29.404695515062485
32.35,-22.81963534505075,-0.542365196219727,-32.21497153992466
32.4,-22.362146329766333,-1.997435845910374,-34.869594301628204
32.45,-22.045707837338274,-3.549703122989223,-37.39651684357792
32.5,-21.715531871418154,-4.957172939835555,-39.85739331441459
32.55,-21.633462532965645,-6.456208241462082,-42.39753875069448
32.6,-20.49970272314516,-8.150837375980004,-44.55633799737323
32.65,-18.8078487371742,-10.10566029075928,-46.411746292346656
32.7,-17.273729428965186,-12.157664488192804,-47.758490559868804
32.75,-14.326594777452154,-14.32316292039938,-47.992673761181145
32.8,-11.651162411096474,-16.513609484838682,-48.07686347138782
32.85,-9.556906378164594,-18.496749004701808,-48.31796278973554
32.9,-6.858518352488342,-20.338537643040553,-48.797004513773096
32.95,-3.5732633806789327,-22.386866414172047,-49.518347102564526
33.0,-0.7361254227782759,-24.080030853701363,-50.08684311174781
33.05,0.7673055571917315,-25.177021955538137,-49.68529129691485
33.1,1.8397893336203648,-25.46395167982277,-48.056833507420215
33.15,3.6245620430543477,-25.741434496742915,-45.45903323918496
33.2,6.225045409878671,-25.885764425501726,-42.290999147979456
33.25,10.215961916185595,-25.337105758086444,-38.90922233860406
33.3,13.668663432877844,-24.486942908604465,-35.000670916267275
33.35,17.158011731253495,-23.374148545909794,-31.740929642049025
33.4,21.10772643203306,-22.068718586816864,-28.959180737192387
33.45,25.24934423206662,-20.605896455896378,-26.12044689333046
33.5,29.252332893449886,-18.848523048214044,-23.304882384195842
33.55,32.869826353669644,-16.3647896877154,-20.7028872810071
33.6,36.1051299208096,-13.552581964915495,-18.581893560716395
33.65,39.111403936862644,-11.17146350895963,-17.037032071572373
33.7,42.01312916621874,-9.232353382169672,-16.06662315129643
33.75,44.086550773708886,-7.428122828515268,-15.283315520320354
33.8,45.75538945768228,-6.040621996869406,-14.380826041098917
33.85,46.878004140472,-5.45617199914569,-13.57986339175136
33.9,47.473446049229125,-5.574076898055198,-13.035929525111719
33.95,47.90482176545429,-6.291989767070236,-12.730589235227294
34.0,48.072569997056156,-6.948857125947688,-12.609447013808508
34.05,48.280158052623584,-7.495648332548211,-12.678804326161123
34.1,48.25792147359952,-7.928541586515724,-12.747390899709453
34.15,48.205777556743165,-8.435653967204283,-12.690416797479596
34.2,48.25588699129109,-8.908316346329448,-12.682825702726866
34.25,48.307878485974534,-9.452127412768307,-12.77831993952154
34.3,48.606293732525174,-10.230447406970871,-12.763387923292658
34.35,49.20441570990829,-10.943258183909263,-12.367571233973221
34.4,49.67193000811394,-12.017792720210116,-11.275520609527645
34.45,49.968674883406266,-13.485424863079148,-9.357073352833083
34.5,50.55473666393232,-15.291639472336096,-6.691381029191309
34.55,51.19466020444627,-17.82729125178406,-3.219613616935029
34.6,51.76036743170747,-20.49274938446073,0.8694280401505466
34.65,53.47342624952243,-23.59198247316547,4.740712088394311
34.7,57.33864391195846,-26.46540297075995,7.788923084615538
34.75,61.98105288524866,-28.73734250838959,10.409244075004674
34.8,66.78347901305962,-31.46395762764815,13.455697149060356
34.85,71.49185169867968,-34.706480831975504,16.617161703160626
34.9,76.08559621747811,-38.35197824225927,19.097157816353278
34.95,80.73514440599861,-43.49732598265986,20.885006567417093
35.0,84.83031569368225,-49.5207151165938,22.15293599324907
35.05,88.06234041766558,-54.825637523011544,22.003724796209085
35.1,90.05730183032664,-58.53788998105082,20.583522290187567
35.15,91.19139255347247,-61.51158835168106,19.354379679820617
35.2,91.41995852176443,-63.326547700511206,19.364640022500858
35.25,90.7588862436261,-63.5076854721007,19.302923494254
35.3,89.11366185176935,-62.31457972169826,18.691534698424853
35.35,86.03780547723544,-60.27722406590616,17.61421042219426
35.4,82.01857592056584,-57.50445741184368,17.02270085859325
35.45,77.80323120651259,-54.04947021379719,16.763148461743615
35.5,73.83892147830993,-50.36181803300113,16.46686928873937
35.55,69.41537787793828,-46.53409943082949,15.533269944398665
35.6,64.16472804988129,-43.45000095756902,14.901039768770184
35.65,58.4818403937516,-40.77692881076595,13.710646196605023
35.7,53.03114886684048,-38.85579134831114,11.746770163296564
35.75,48.03054298765745,-37.166188286165315,9.363810666039921
35.8,42.22977911664704,-36.03758115537346,6.438663936162152
35.85,35.49314226456795,-36.359447760220185,3.4433029077016544
35.9,29.981693676015283,-38.529220983793486,-0.09842799080003224
35.95,24.640635600729517,-40.903248982537214,-3.810101643533008
36.0,20.989547294057303,-43.22980005073435,-6.782460167471613
36.05,17.746876983985764,-45.128097878199156,-8.845954397457701
36.1,14.123710819737772,-46.66146233926628,-10.758908614437518
36.15,10.238334871609982,-46.65517129658738,-12.87900798119274
36.2,7.399951667028384,-44.835606427333765,-15.00253940855131
36.25,4.936382305631081,-42.495157509134444,-16.853116772727002
36.3,2.190513612369793,-40.30216621095799,-18.720263205034588
36.35,-0.7508378428662511,-37.998574062576864,-21.18811254292592
36.4,-3.5625472957821995,-35.56147426176815,-24.240666097119714
36.45,-5.710683435403125,-33.095132327383595,-28.037266854629426
36.5,-6.677361404186121,-29.63728513898259,-31.705424734525582
36.55,-6.83870503744302,-26.544213645181394,-34.46778689899574
36.6,-5.929530873212543,-24.96077854810639,-36.82637373876386
36.65,-4.915200295046255,-24.53700588846241,-39.888407979342055
36.7,-4.365370607998536,-24.568173075385342,-43.90466205221238
36.75,-3.7273720369522456,-24.25966581204029,-47.84728743132034
36.8,-3.043196091994315,-23.654151216535094,-51.511524685418216
36.85,-2.8285252177121007,-22.6508752972485,-54.492648223546816
36.9,-2.933248456681882,-21.574841672888166,-56.71756003026802
36.95,-3.4132142830279633,-20.772155895891125,-57.80724818502698
37.0,-4.060451746419612,-20.652795715365038,-57.54976692167611
37.05,-4.65034827539233,-21.124999776374867,-56.50909462508293
37.1,-5.1034817722513806,-21.066621452244608,-55.403013953720865
37.15,-6.370696139291349,-20.30793128409358,-54.13068226845087
37.2,-8.429188479971693,-19.66839477988345,-52.69025930321019
37.25,-10.510957029728827,-19.391778999188972,-51.198197873453424
37.3,-11.873439743061658,-18.807406019943365,-49.14576104060209
37.35,-10.68095625508462,-17.54924856719973,-44.32074080678837
37.4,-10.475276714867677,-16.261652458768282,-39.528190412448794
37.45,-10.321632118766326,-15.160143234993894,-36.09583944759173
37.5,-10.944066487849145,-14.109693812507784,-33.41734383128667
37.55,-11.31667742880571,-13.327728522823605,-31.277764727853587
37.6,-11.30505064753154,-12.987476404108424,-29.703188652248137
37.65,-11.307259959473487,-13.509320432316478,-28.270521388841786
37.7,-11.855350751710734,-13.820992948785081,-26.622563864772914
37.75,-12.20021151590378,-13.935527894991665,-24.86514233996175
37.8,-12.601522054261038,-13.82204877238395,-22.914255091646456
37.85,-12.971977244694024,-13.542959353640327,-21.08278055281351
37.9,-13.246100839748774,-13.112949686793346,-19.566854863921048
37.95,-13.24579992990531,-12.426768000082461,-18.273830012467634
38.0,-13.012739030983893,-11.854708632576976,-17.36051301289326
38.05,-12.82949030431113,-11.536089587106668,-17.01756114249266
38.1,-13.057259276726034,-11.540898467719995,-17.092654722139933
38.15,-13.506122429919689,-11.362187496450687,-17.761340274264928
38.2,-13.723239701406458,-10.70564714246799,-18.87174314556004
38.25,-13.680768411939644,-9.647921898937295,-20.344823007417197
38.3,-13.815770956660083,-8.381342420157303,-21.563680366315282
38.35,-13.450315060334885,-6.846348269000997,-22.12923850207721
38.4,-12.780972109390166,-4.950286838646532,-22.55719708052063
38.45,-11.654474737935402,-3.1429817759575505,-22.974299774038133
38.5,-10.358444440287041,-1.248443296754541,-23.7632635646447
38.55,-9.322112314210953,0.2986891601685125,-24.89069498523894
38.6,-8.441046571481706,1.0671454620222258,-25.91170034562546
38.65,-7.492751235520028,1.3421428824790096,-26.587566909764035
38.7,-6.375647341264842,1.5492577295338459,-27.227979353162137
38.75,-5.636880285916563,1.9996605656103839,-28.510662984578
38.8,-4.622540864214442,2.7040938494192375,-29.92879690815741
38.85,-3.582950500427763,3.6335726885174515,-31.336305912606267
38.9,-2.6298398916803656,4.3158198794554545,-33.27519395985748
38.95,-1.4048934965948126,4.804222570762342,-36.02461901050973
39.0,0.04266758117752769,5.146449389984395,-39.193906824422605
39.05,1.5326819627509498,5.277416663354188,-42.49032778094634
39.1,3.2641192783771906,5.034180249377506,-46.0408098954994
39.15,5.230127533804449,4.624285886917218,-50.05723819086131
39.2,7.374515707234088,5.2152369807621115,-54.56065282072108
39.25,9.161389874422945,6.5482462994366,-58.529337625573845
39.3,10.850241224179607,7.540018063321081,-61.58607594018637
39.35,12.849267799957095,8.327511590284935,-64.58316742272048
39.4,15.114921797139392,9.280084730949943,-67.51856751640064
39.45,17.137366439171686,9.542775856708971,-70.56278917404016
39.5,18.885925878762613,9.870710599535169,-73.66705643867788
39.55,20.206249481971696,9.979486442079303,-76.53598812836846
39.6,21.494683768011075,10.096717224374359,-79.10563433491531
39.65,22.682683708737525,10.19611882408206,-81.41416594509715
39.7,23.810237045955528,10.247860206750602,-83.59061618969619
39.75,25.153534661964,10.27705981232718,-85.54838145072307
39.8,26.074490628509675,10.086962599137406,-86.95207861239143
39.85,26.867658802442623,9.862542186029305,-87.57295964506218
39.9,26.90230867328163,9.407490729855066,-87.61256968042274
39.95,26.70250551515382,9.132505721375242,-87.05280195004357
40.0,26.44739074103482,8.872402743352394,-86.22399904434556
40.05,25.8451457081298,8.44749387552367,-85.0805120944754
40.1,25.118286522493626,8.057221043434302,-83.89762172268307
40.15,24.036206228415928,7.413384039261211,-82.4612815974017
40.2,23.212558224446553,6.878143491535308,-80.72480577274976
40.25,21.94240300026004,6.431439343199371,-78.79202088859725
40.3,20.301582930645637,6.200694506331747,-76.90688341051315
40.35,18.977512689727895,6.413899457517559,-75.34039049463283
40.4,17.733085824098392,6.761858932442628,-74.01431113164678
40.45,16.603386384682803,6.986919560898932,-72.72455189653363
40.5,15.474770607138442,6.881798141231859,-71.79343075410888
40.55,14.513406699907474,6.641888709146948,-71.4598295100159
40.6,14.07072993375442,6.87276059718667,-71.54687842509964
40.65,13.785352484407662,7.809210797454734,-71.77461696261935
40.7,14.298035971320605,8.836468045617202,-72.68176075326939
40.75,16.32326609471789,10.664090917452581,-74.29636983623936
40.8,18.876502067320796,12.879257986971796,-76.2596293029897
40.85,21.15883874763047,15.33114093913126,-78.0342453363209
40.9,23.440482494559696,17.13928123991341,-79.66532390359613
40.95,25.869342855438433,18.040761145473752,-81.45639524806649
41.0,27.687642197963577,18.838605405827053,-83.67707472966057
41.05,29.195397468707583,19.941697737470523,-86.21224654106337
41.1,30.321445056672808,20.990184564282337,-88.9433981878789
41.15,30.723404719275194,21.772201099361457,-91.33700945126549
41.2,30.403277032990175,22.232614295131153,-92.76904122117318
41.25,29.045619834401712,22.472843186898327,-92.65157873918668
41.3,27.25631869370332,23.293928819133438,-91.7039189997104
41.35,26.365166394117644,24.254043070409253,-90.60874172219079
41.4,25.688930461775197,23.78059836543395,-89.43296961622875
41.45,24.581499254655107,22.591406192479596,-88.16644402039176
41.5,22.455023670587035,21.407488001884214,-86.83236356501375
41.55,20.1959818085719,20.423496047040853,-85.75738650345315
41.6,18.679292551035136,20.292820551931616,-84.65910680021102
41.65,17.13309977096598,20.098883163919922,-83.0481350714229
41.7,15.54425823265193,19.742574776516346,-81.39641467522364
41.75,13.922108092604493,19.300411880337222,-80.04315834775537
41.8,12.372046655342142,18.050168525299274,-78.70860224792429
41.85,10.899310708063153,16.427630359083274,-77.61235148822185
41.9,9.15835359560827,15.147278655903579,-76.18938653369611
41.95,7.558218121044007,14.367196974879334,-74.78778501803612
42.0,5.837699433240788,13.87368376004917,-73.38863541684306
42.05,3.739722798013237,13.45499923288834,-71.95961935555206
42.1,1.464389767963694,13.256228335256166,-70.3955758634824
42.15,-0.5984542290963771,13.32724552951189,-68.85141464702056
42.2,-2.4768165279321708,13.424830217578217,-67.21585765436458
42.25,-4.070977300833269,13.530052646306736,-65.51886520067558
42.3,-5.077561548778086,13.77132107538654,-63.79582418744658
42.35,-5.414708983023937,14.04892784025005,-62.26854576875592
42.4,-5.661727099915267,14.225028635625035,-60.79084103897266
42.45,-5.435900777497689,14.130225669056692,-59.42313918646989
42.5,-5.169464094395303,13.921203184222156,-58.56811623515517
42.55,-4.662812890940801,13.339516478856963,-58.01251990468914
42.6,-4.23435858329466,12.612761713007101,-57.69074322138493
42.65,-3.770126464438122,12.021673616147467,-57.24749883228236
42.7,-3.3810676322802773,11.302011508585103,-56.49501943793137
42.75,-2.801141145660855,10.446672882969013,-55.53130148365495
42.8,-2.12871642698707,9.654416750424007,-54.61313479009541
42.85,-1.606254374873215,8.8927007345506,-53.67453676267392
42.9,-1.3541998947492893,8.31358822999412,-52.650209201350954
42.95,-1.6072134442434356,8.216017140020066,-51.33831788042703
43.0,-1.8711317515094825,8.42508348616347,-49.59152686362422
43.05,-2.2497564516792896,8.501489747072826,-47.19146537982965
43.1,-2.4422773688179658,8.126791758886064,-44.32910632780759
43.15,-2.4648509386993114,7.217562252195402,-42.11242205296187
43.2,-2.4284716216934337,6.2523493539012716,-41.254598941036605
43.25,-2.009778835069847,5.893532984508827,-40.56940563527095
43.3,-1.163065008332109,5.363273919046525,-39.56663668952699
43.35,-0.12978875450674288,5.191204079382339,-38.691922970777284
43.4,0.823603515717369,5.387767118949164,-37.96581425516796
43.45,1.5741040519141725,5.354150972342467,-37.71503984349953
43.5,1.9658644297328822,5.039750657092173,-37.949962100325955
43.55,2.2153849377676704,4.1744821621982116,-38.49136104989417
43.6,2.6225102987525966,3.363033926831524,-39.61255698436908
43.65,3.1977856135992195,2.7165971640404165,-41.051946415329034
43.7,3.8889220485453833,1.9839362619782381,-42.396312257859044
43.75,4.576293564617882,1.37369402758922,-43.42489794190858
43.8,5.188061450576793,0.8705014863620067,-44.470536759131804
43.85,5.601536205387538,0.5456571536005256,-45.58133995707502
43.9,5.5389626446281595,0.04026048976174529,-46.560000632293224
43.95,5.160328086187199,-0.5772706536739424,-47.35707549952893
44.0,5.021289449008256,-0.9300544179588398,-48.13748480184094
44.05,5.134018496078342,-1.2498236414911297,-48.93769862198519
44.1,5.119146420344091,-1.7361503763311041,-49.49789952098842
44.15,5.049449871309667,-2.1765445255339637,-50.11467405209202
44.2,5.125100066551592,-2.285804658528992,-50.51287383403941
44.25,5.183397182276147,-2.206250663814042,-50.738738693583805
44.3,5.37986798835758,-2.0998591226985814,-50.98514800176364
44.35,5.494883982449988,-1.8730996582050685,-51.2873084972613
44.4,5.615251553930374,-1.6175901591126105,-51.68022036639171
44.45,5.800753151899096,-1.382359295307581,-52.227498232830584
44.5,6.14173769854048,-1.3264755282934153,-52.832024441446336
44.55,6.678896179127325,-1.2140416748554737,-53.276134571285084
44.6,7.236453850990074,-1.1292602486115604,-53.49494974318078
44.65,7.58690252611358,-1.1973419243858217,-53.50078958133358
44.7,7.547741984973782,-1.3300274201473345,-53.67824891297675
44.75,7.345010172114273,-1.597624583557694,-53.92545045211221
44.8,7.218855921895869,-1.8702236507716308,-54.567138875441486
44.85,7.002840134698176,-2.1992774362082237,-55.6099728228012
44.9,7.551317161335392,-2.075722427001647,-56.02901198634986
44.95,8.020301903471575,-1.4103116048851094,-56.10944425387731
45.0,8.189055592576295,-0.7854724370603701,-55.93013040932102
45.05,8.105962395928627,-0.6797567721645329,-55.32518298107416
45.1,8.058717663743522,-0.7891125329102885,-54.856004345958546
45.15,8.16799379072932,-0.9512330956415213,-54.534528286129174
45.2,8.379392247094287,-1.1580463649045158,-54.31726508294359
45.25,8.495914806451395,-1.477343773214817,-54.30598000957545
45.3,8.67932283939495,-1.721693486255669,-54.46546884317364
45.35,8.715805491039626,-2.073815352201897,-54.737483738135765
45.4,8.771216826147434,-2.4987217407947395,-54.97960140744648
45.45,8.542803606979309,-2.8087502206870836,-54.80812573599937
45.5,8.260892432969273,-3.0626150164310864,-54.383928192558166
45.55,8.178050239077299,-3.287706406536144,-53.925142860933086
45.6,8.117345231539998,-3.4904266809038496,-53.654204252046796
45.65,8.092419990262277,-3.6843897309362825,-53.46889907604688
45.7,8.060749328981487,-3.8438707723205443,-53.174286772210046
45.75,8.31396366168182,-3.860293090422985,-52.842551422670915
45.8,8.888355836397073,-3.470500267050436,-52.24092187691311
45.85,9.531490440392734,-3.0163972672259205,-51.53544686230292
45.9,9.972923652878631,-2.865849420029421,-50.86564841846882
45.95,10.107164754267128,-2.9651362466539073,-50.39009521880792
46.0,10.220603841670238,-3.0134993459217685,-50.02752416221912
46.05,10.319347113573274,-2.907351479197253,-49.786805378798306
46.1,10.427884207029317,-2.8845678072143768,-49.62010079221879
46.15,10.453226764914788,-2.8375386921832084,-49.70903026425021
46.2,10.575622478986705,-2.8653423978077996,-49.698167745835306
46.25,10.842293540108221,-3.017452688528121,-49.64646011332657
46.3,11.138003163139333,-3.082748405637538,-49.78417855673037
46.35,11.294995313648505,-3.028879193889371,-49.76398925478233
46.4,11.33455877652927,-3.065612349226599,-49.573937362372305
46.45,11.581927291399802,-3.1277397298647966,-49.30073378232198
