Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.45,0.01975344493985176,0.08621884137392044,-0.03277161717414856,-0.026606690138578415,0.0015086943749338388,-0.01179156918078661
1.5,0.08219656348228455,0.1277923732995987,-0.050530679523944855,-0.0233878456056118,0.0118674011901021,-0.01854361779987812
1.55,0.09304564446210861,0.03789138421416283,-0.09348492324352264,-0.016339993104338646,0.015123400837182999,-0.020846016705036163
1.6,0.11674588918685913,0.021780960261821747,-0.10569798946380615,-0.013974142260849476,0.029401486739516258,-0.021685000509023666
1.65,0.1329919695854187,0.048155780881643295,-0.08798179030418396,-0.007673648186028004,0.03437058627605438,-0.030333543196320534
1.7,0.17212259769439697,-0.0011587271001189947,-0.1308746337890625,-0.008616314269602299,0.017896948382258415,-0.026601649820804596
1.75,0.132219597697258,0.0007190621108748019,-0.05088677629828453,-0.0024163974449038506,0.013947329483926296,-0.02438049018383026
1.8,0.11611471325159073,-0.010577211156487465,-0.08938492834568024,0.00046154018491506577,0.003984859213232994,-0.019705479964613914
1.85,0.17296649515628815,-0.05214216187596321,-0.05351283773779869,-0.003434074344113469,-0.012872157618403435,-0.014916579239070415
1.9,0.11635837703943253,0.019957538694143295,-0.008578038774430752,-0.0035503769759088755,-0.007689729332923889,-0.0065930550917983055
1.95,0.12185431271791458,-0.04165078327059746,-0.08621211349964142,-0.007602831348776817,-0.01327905897051096,0.002605761168524623
2.0,0.08112899959087372,0.0543060302734375,-0.1076669842004776,-0.01304723136126995,-0.035085927695035934,0.016652334481477737
2.05,0.019777722656726837,0.12318707257509232,-0.11706791073083878,-0.011002279818058014,-0.023332227021455765,0.02711954340338707
2.1,-0.02871689200401306,0.06253815442323685,-0.08617667108774185,0.007375230547040701,-0.002457631519064307,0.024498477578163147
2.15,-0.030956633388996124,0.08379364758729935,-0.09472164511680603,0.03067154437303543,0.02096337452530861,0.0032694314140826464
2.2,-0.06826359778642654,0.1295471340417862,0.01981154829263687,0.035361479967832565,-0.0021509560756385326,-0.009146069176495075
2.25,-0.030379947274923325,-0.0008954956429079175,0.11096195876598358,0.016819149255752563,-0.006528455298393965,-0.014006840996444225
2.3,0.1350252777338028,0.055324554443359375,0.004544972907751799,-0.00954999215900898,-0.005848198663443327,-0.010215835645794868
2.35,0.19637581706047058,0.0392608568072319,-0.03215578570961952,-0.02371019311249256,-0.010175643488764763,-0.01028298120945692
2.4,0.17991377413272858,0.022104255855083466,-0.0033524842001497746,-0.032301854342222214,-0.024157902225852013,0.010226638987660408
2.45,0.18336883187294006,-0.00048257000162266195,-0.03834018111228943,-0.03185499086976051,-0.010273350402712822,0.02586483396589756
2.5,0.15605428814888,-0.0230264775454998,-0.0528469942510128,-0.017641538754105568,-0.002327047986909747,0.036731548607349396
2.55,0.11168067157268524,0.03402328118681908,-0.03722716122865677,-0.00494295172393322,-0.0016566545236855745,0.04185178130865097
2.6,0.04278053343296051,0.03953742980957031,-0.02713955007493496,-0.00786697119474411,-0.0009794433135539293,0.04602210223674774
2.65,0.05690750479698181,0.05594063177704811,-0.04846636950969696,-0.012545337900519371,-0.009608174674212933,0.046181268990039825
2.7,0.029864823445677757,0.11783887445926666,-0.003431765828281641,-0.008172007277607918,-0.017885934561491013,0.04438432678580284
2.75,-0.054141487926244736,0.11481286585330963,0.0052709090523421764,-0.005205761641263962,-0.0030334428884088993,0.041141327470541
2.8,-0.07572256028652191,0.1392965465784073,0.008094183169305325,-0.01065786648541689,-0.0036997601855546236,0.03159867972135544
2.85,-0.06513260304927826,0.05824662372469902,-0.05352698266506195,-0.02058989927172661,-0.014761930331587791,0.01573207601904869
2.9,0.027297114953398705,0.02440166473388672,-0.0694546028971672,-0.03195356950163841,-0.02687080390751362,0.012512683868408203
2.95,0.045543767511844635,0.08538627624511719,-0.10273399949073792,-0.008444922044873238,-0.0012071240926161408,-0.00402328185737133
3.0,0.09497290104627609,0.13199616968631744,-0.04017908126115799,0.015622385777533054,0.005204629153013229,-0.011514091864228249
3.05,0.10621867328882217,0.16806413233280182,-0.019621049985289574,0.009801770560443401,0.008464811369776726,-0.014220695942640305
3.1,0.1479482650756836,0.10380268841981888,-0.02532188408076763,-0.014334535226225853,-0.0160438884049654,-0.013826572336256504
3.15,0.10927841812372208,0.07305145263671875,-0.0843491479754448,-0.03822297602891922,-0.01817326247692108,-0.009307177737355232
3.2,0.08938442915678024,-0.06026746705174446,-0.16959360241889954,-0.043279461562633514,-0.028038786724209785,-0.003583337878808379
3.25,0.13056880235671997,-0.031547561287879944,-0.1550900936126709,-0.01918923482298851,-0.04085690155625343,0.010624362155795097
3.3,0.09289326518774033,0.0029420775827020407,-0.11588022112846375,0.029497221112251282,-0.019473306834697723,0.01845203898847103
3.35,0.02950761653482914,0.03882122039794922,-0.0723743662238121,0.0736195519566536,0.006786099635064602,0.01631760038435459
3.4,0.012302298098802567,0.051107414066791534,0.04361952096223831,0.08964000642299652,0.012996412813663483,0.016212761402130127
3.45,0.020787224173545837,0.11812783777713776,0.09362921863794327,0.09387794137001038,0.014673732221126556,0.004803606308996677
3.5,0.08895230293273926,0.1807260662317276,0.2019784301519394,0.09342970699071884,0.0134512884542346,-0.009223158471286297
3.55,0.0647541806101799,0.22285273671150208,0.21007879078388214,0.08097895979881287,0.0326332226395607,-0.023000335320830345
3.6,0.07975185662508011,0.12546445429325104,0.19088755548000336,0.03519577533006668,0.02135918289422989,-0.025667943060398102
3.65,0.06818053871393204,0.10549165308475494,0.19927150011062622,-0.018637951463460922,0.018289580941200256,-0.020919054746627808
3.7,0.10732898116111755,0.08532429486513138,0.13452094793319702,-0.04667472094297409,0.00461535481736064,-0.01933114230632782
3.75,0.13399860262870789,0.07511425018310547,-0.032356757670640945,-0.057786982506513596,0.018720217049121857,-0.011087476275861263
3.8,0.10657048225402832,0.06798553466796875,-0.09790410846471786,-0.061026304960250854,0.034242745488882065,-0.0028473359998315573
3.85,0.08507697284221649,0.07383346557617188,-0.13727614283561707,-0.06484033912420273,0.041028618812561035,0.010388410650193691
3.9,0.10385143756866455,0.13208675384521484,-0.08245591074228287,-0.07264913618564606,0.0568157397210598,0.026811212301254272
3.95,0.15658876299858093,0.03044986166059971,-0.03684652969241142,-0.09044308960437775,0.1028318703174591,0.050364840775728226
4.0,0.20040053129196167,-0.04380132257938385,0.003762048901990056,-0.08918894827365875,0.0850023478269577,0.06015048176050186
4.05,0.1953957974910736,-0.00788499042391777,0.00028390390798449516,-0.04520874843001366,0.0483066588640213,0.03017605096101761
4.1,0.05480649322271347,0.05335427075624466,0.07410014420747757,-0.024709690362215042,0.05655232444405556,0.009568313136696815
4.15,-0.13563460111618042,-0.01033781934529543,0.14687934517860413,-0.12496482580900192,-0.14195971190929413,0.0707525685429573
4.2,0.0943443775177002,-0.007684691809117794,0.7792091369628906,-0.3021641671657562,-0.4530375301837921,0.1617240011692047
4.25,-0.06723213195800781,0.6504231691360474,1.057661771774292,-0.4405226409435272,-0.23490282893180847,0.14244335889816284
4.3,-0.17639891803264618,0.8056842088699341,0.5325971245765686,-0.6714592576026917,-0.22416068613529205,0.15059202909469604
4.35,-0.09970569610595703,0.8132163286209106,0.6811462044715881,-0.8792954683303833,-0.34232351183891296,0.3392757177352905
4.4,-0.832422137260437,0.7162619829177856,-0.0019267072202637792,-1.0524014234542847,0.10911271721124649,0.40354734659194946
4.45,-2.7124438285827637,-0.5349559187889099,-1.4936360120773315,-1.0904849767684937,0.08438534289598465,0.5773916244506836
4.5,-2.2649292945861816,-1.7281743288040161,-1.5399696826934814,-0.939328670501709,-1.853185772895813,1.4559440612792969
4.55,0.46745648980140686,-1.1120644807815552,-0.14448019862174988,-0.6065995693206787,-3.574225664138794,2.4014711380004883
4.6,0.8763212561607361,0.43526655435562134,1.9540473222732544,-0.5136793851852417,-2.94400691986084,2.39886212348938
4.65,-0.20160377025604248,0.682958722114563,2.8297016620635986,-0.7835299968719482,-1.3785163164138794,1.7326511144638062
4.7,-0.06222504377365112,0.3665867745876312,2.160111665725708,-0.8845195174217224,0.08209099620580673,0.9507419466972351
4.75,0.41769447922706604,1.595099687576294,1.3252930641174316,-0.9186859726905823,1.2925993204116821,0.3691043555736542
4.8,0.9826111793518066,2.5246593952178955,-0.5001771450042725,-1.2195919752120972,2.1321184635162354,-0.12884823977947235
4.85,0.5247842669487,1.6857911348342896,-2.6457300186157227,-1.5770756006240845,2.355386257171631,-0.06704095751047134
4.9,-0.17085742950439453,0.6211872100830078,-3.0368754863739014,-1.6445057392120361,1.7441291809082031,0.9878448247909546
4.95,-0.33572912216186523,-0.5371628999710083,-2.4668631553649902,-1.4600436687469482,0.9547192454338074,2.128065586090088
5.0,-0.4424157738685608,-1.5899879932403564,-1.8669434785842896,-1.1798213720321655,0.5005316734313965,2.594135284423828
5.05,-0.7515308260917664,-2.6246731281280518,-1.3789416551589966,-0.9021614789962769,0.31143447756767273,2.169278144836426
5.1,-0.8341979384422302,-3.8192286491394043,-1.1352767944335938,-0.5399396419525146,0.12450216710567474,1.1299222707748413
5.15,-0.8058536648750305,-4.59194278717041,-1.2033756971359253,-0.07328936457633972,-0.058617834001779556,-0.3633364737033844
5.2,-0.6381210088729858,-4.252371788024902,-2.1081063747406006,0.5847225785255432,-0.059890810400247574,-1.9741573333740234
5.25,-0.44750910997390747,-1.7191603183746338,-2.52756404876709,1.2682989835739136,0.1867624819278717,-3.3324737548828125
5.3,-0.37992894649505615,-1.2501509189605713,-3.5255813598632812,1.3567721843719482,1.023323655128479,-4.832545280456543
5.35,-1.9235498905181885,1.3823052644729614,-5.590260982513428,2.122774600982666,1.885358214378357,-5.458666801452637
5.4,-1.584953784942627,6.184403419494629,-2.7947654724121094,3.369605541229248,1.2517414093017578,-4.481576919555664
5.45,-0.8778891563415527,4.244246006011963,-0.16198112070560455,3.142932891845703,0.13325169682502747,-3.0239033699035645
5.5,1.834758996963501,3.2272391319274902,1.2613232135772705,1.8185335397720337,0.024308377876877785,-1.4195096492767334
5.55,2.287597179412842,3.148066997528076,2.0452091693878174,0.9942910075187683,0.004147827159613371,-0.25926512479782104
5.6,3.036961555480957,0.5662268996238708,2.3598086833953857,0.5944842100143433,-0.6581527590751648,-0.4661356210708618
5.65,3.3192529678344727,-1.1778128147125244,2.5824036598205566,0.6390811800956726,-0.7169041037559509,-0.9745796322822571
5.7,3.579993724822998,-1.5345882177352905,3.694636583328247,0.8579092621803284,-0.5112217664718628,-1.2661867141723633
5.75,3.8568825721740723,-1.5785764455795288,4.7328596115112305,0.7541770935058594,-0.19277144968509674,-1.1924679279327393
5.8,4.606534481048584,-1.2830450534820557,4.453678607940674,0.27483081817626953,0.5772958993911743,-0.623160719871521
5.85,4.613285541534424,-0.13550584018230438,3.507049083709717,-0.2344866693019867,1.5221762657165527,0.2517017722129822
5.9,3.689970016479492,0.7958488464355469,2.449136972427368,-0.6716651320457458,2.0219967365264893,0.8043776750564575
5.95,3.0280191898345947,1.4917020797729492,1.3098958730697632,-0.960089921951294,2.096569061279297,0.9948486089706421
6.0,2.1651933193206787,1.7088061571121216,0.38457223773002625,-1.0342131853103638,2.199911594390869,1.0723696947097778
6.05,1.5010569095611572,1.681782841682434,-0.3966372311115265,-1.037198781967163,2.4515182971954346,1.2532988786697388
6.1,0.32518255710601807,1.8247748613357544,-1.6520854234695435,-1.0250606536865234,3.0930614471435547,1.3004138469696045
6.15,-1.4594333171844482,1.1205626726150513,-2.1032896041870117,-1.119951605796814,3.377467632293701,1.1368706226348877
6.2,-2.5221242904663086,0.007766807917505503,-1.7865054607391357,-1.0866590738296509,2.6773650646209717,1.161821722984314
6.25,-2.898331642150879,-0.5863885283470154,-1.7864665985107422,-0.7957741022109985,1.8734062910079956,1.3117977380752563
6.3,-3.036769390106201,-1.6847249269485474,-1.222166657447815,-0.4295322000980377,1.4038678407669067,1.1393576860427856
6.35,-2.278428792953491,-2.237577199935913,-0.3876658082008362,-0.1333870142698288,1.2437525987625122,0.45765578746795654
6.4,-1.5092179775238037,-2.7232587337493896,-0.051436468958854675,-0.046402446925640106,1.404648780822754,-0.37359753251075745
6.45,-0.7222435474395752,-2.372352361679077,-0.021085195243358612,-0.09024426341056824,1.604759693145752,-1.2423940896987915
6.5,0.2861868143081665,-1.8151614665985107,0.015244882553815842,-0.17855548858642578,1.6907752752304077,-1.9424042701721191
6.55,1.207642674446106,-0.9215795397758484,-0.0911305770277977,-0.2740147113800049,1.65435791015625,-2.291431188583374
6.6,1.7751693725585938,0.6714581847190857,0.07716236263513565,-0.3407440185546875,1.5521436929702759,-2.2693493366241455
6.65,2.3040947914123535,1.365814208984375,1.0074807405471802,-0.3201727271080017,1.2127803564071655,-1.814618706703186
6.7,2.232562303543091,1.3365764617919922,1.7976328134536743,-0.18418775498867035,0.3275633454322815,-0.9400044083595276
6.75,2.4241299629211426,2.051968812942505,1.0083509683609009,-0.24236391484737396,-0.8346285820007324,-0.18506918847560883
6.8,3.092421293258667,2.311513900756836,-0.7059761881828308,-0.24240002036094666,-1.3953973054885864,0.3384270966053009
6.85,3.116781711578369,1.3703945875167847,-0.832130491733551,-9.432435035705566e-05,-0.8076145648956299,0.6224203109741211
6.9,2.2593016624450684,-0.5285093188285828,-0.39756253361701965,0.3558657765388489,0.3953006863594055,0.8356282711029053
6.95,0.8774159550666809,-0.21698199212551117,-1.1683619022369385,0.7014285326004028,1.2479013204574585,1.2691676616668701
7.0,-0.8770713210105896,1.3081914186477661,-1.2262197732925415,0.7052321434020996,1.659298062324524,1.5673905611038208
7.05,-2.235440731048584,2.1332600116729736,-0.33968472480773926,0.44707822799682617,1.2406717538833618,1.8083226680755615
7.1,-2.2915713787078857,1.353018045425415,-0.2874280512332916,0.6694850921630859,0.1022556722164154,1.9349851608276367
7.15,-2.690052032470703,0.8339922428131104,-0.0566449873149395,1.0859150886535645,-0.2565019428730011,1.88532555103302
7.2,-3.3244149684906006,0.0640699490904808,0.5571691989898682,1.2900160551071167,0.09412693977355957,1.9066486358642578
7.25,-4.045182704925537,-1.144302248954773,1.566251516342163,1.1839832067489624,0.658582866191864,1.9789730310440063
7.3,-4.474501609802246,-2.3583035469055176,2.5340158939361572,0.9651849865913391,0.8468683362007141,1.9043010473251343
7.35,-4.409883499145508,-3.1709134578704834,2.9133994579315186,0.7833768725395203,0.47849568724632263,1.5210354328155518
7.4,-3.9590346813201904,-3.61322283744812,2.7566757202148438,0.5967133045196533,-0.1728920042514801,0.8533102869987488
7.45,-3.6809582710266113,-3.6259796619415283,2.165153741836548,0.3419135808944702,-0.9727889895439148,-0.08095317333936691
7.5,-3.447885513305664,-2.511129856109619,0.7402381300926208,0.2699599266052246,-2.1334240436553955,-1.330011248588562
7.55,-3.173774242401123,1.4182322025299072,-1.4650872945785522,0.06581425666809082,-3.5622506141662598,-2.9762842655181885
7.6,-1.8380122184753418,4.661889553070068,-2.9351131916046143,-0.3631373643875122,-4.888480186462402,-4.761631965637207
7.65,3.397878885269165,7.83986234664917,-2.4121696949005127,-0.15958476066589355,-6.383326530456543,-5.67130708694458
7.7,7.939170837402344,4.946653366088867,0.6655860543251038,-0.46750640869140625,-5.555903434753418,-5.04119348526001
7.75,7.619594573974609,-1.0764546394348145,-0.15648895502090454,-0.3942238688468933,-2.1006929874420166,-2.892298936843872
7.8,4.492678165435791,-2.0277843475341797,-1.6827397346496582,0.532775342464447,1.086726188659668,-0.5142096281051636
7.85,2.6514174938201904,-2.4693117141723633,-1.2573331594467163,-0.0746159553527832,0.2842597961425781,0.9818323254585266
7.9,2.8267383575439453,-3.314382314682007,-1.5315724611282349,-1.10770583152771,-1.8839231729507446,1.2645543813705444
7.95,3.193774461746216,-3.6338751316070557,-1.396170735359192,-1.2793269157409668,-2.9331319332122803,1.0361312627792358
8.0,3.812220573425293,-2.7202072143554688,0.563323438167572,-0.7647678852081299,-3.3271265029907227,0.883715808391571
8.05,2.7136824131011963,-0.7507973909378052,4.373955249786377,0.34256988763809204,-2.5735552310943604,0.8110631108283997
8.1,0.6571238040924072,1.5127309560775757,7.281808376312256,1.3105998039245605,-0.2548152208328247,0.6944476366043091
8.15,-1.0267632007598877,2.6943249702453613,4.824566841125488,1.3694236278533936,2.119657516479492,0.5290940999984741
8.2,-1.1993693113327026,2.7719368934631348,3.258772134780884,0.9148808717727661,2.1229047775268555,0.5953212976455688
8.25,-0.22914302349090576,2.6957459449768066,4.543148517608643,0.7429723739624023,1.381843090057373,0.4989334046840668
8.3,0.28028714656829834,-0.06999385356903076,5.020085334777832,0.4412749111652374,1.5377799272537231,0.12261025607585907
8.35,0.8925574421882629,-0.6704206466674805,3.854280710220337,-0.22448115050792694,2.122262716293335,0.021090388298034668
8.4,0.35382577776908875,2.2841341495513916,1.4136962890625,-0.7707061171531677,2.6680548191070557,-0.35956326127052307
8.45,0.8449838161468506,3.807711124420166,-2.109954595565796,-1.5986895561218262,1.2922699451446533,-0.7435452938079834
8.5,0.4588947296142578,1.9414092302322388,-3.9098734855651855,-2.2474706172943115,-0.5911411643028259,-0.1293456256389618
8.55,1.153546929359436,-0.0494796484708786,-3.389394521713257,-2.2638587951660156,-1.5982314348220825,1.1319818496704102
8.6,1.8238879442214966,-0.7841036915779114,-2.8969480991363525,-2.0002779960632324,-1.2018755674362183,2.0555591583251953
8.65,1.2240524291992188,-1.3100340366363525,-3.739833116531372,-1.7567784786224365,0.17606358230113983,2.0558180809020996
8.7,-0.3344038724899292,-1.591636061668396,-4.701169490814209,-1.5126745700836182,1.4973397254943848,1.4256138801574707
8.75,-2.2694320678710938,-1.9563419818878174,-4.746549606323242,-1.2712427377700806,2.0862762928009033,0.884738564491272
8.8,-3.5653812885284424,-2.2725422382354736,-4.04363489151001,-0.812030553817749,1.764680027961731,0.8099128007888794
8.85,-3.311345100402832,-2.0106141567230225,-3.1227846145629883,-0.01319316029548645,0.8880466222763062,0.754343569278717
8.9,-3.049321174621582,-0.9932069778442383,-2.1451306343078613,0.8285618424415588,0.04708229377865791,0.1292387843132019
8.95,-2.7985823154449463,0.40495795011520386,-1.2627732753753662,1.640204906463623,-0.8611537218093872,-0.8673129081726074
9.0,-2.2075464725494385,0.3409654200077057,0.34946271777153015,2.28701114654541,-1.5601190328598022,-1.7329312562942505
9.05,-0.649376392364502,2.4578115940093994,2.5004773139953613,2.528167963027954,-1.4393471479415894,-2.239999294281006
9.1,-0.9250465631484985,3.320096492767334,1.9364581108093262,1.8716442584991455,0.07533802092075348,-2.5082836151123047
9.15,0.10096415877342224,2.134051561355591,1.0013822317123413,1.0872588157653809,-0.11039657145738602,-1.93070650100708
9.2,2.009768009185791,0.08563224971294403,0.9657445549964905,0.421609103679657,-1.2567301988601685,-1.3647032976150513
9.25,3.7609071731567383,-1.5344346761703491,1.963012456893921,0.16032859683036804,-1.8160005807876587,-1.1898283958435059
9.3,4.510364532470703,-2.438694953918457,3.1294314861297607,0.12315067648887634,-1.556315302848816,-1.0958319902420044
9.35,4.216787338256836,-2.551403522491455,3.1187658309936523,0.2314433455467224,-0.6479429006576538,-0.8278493285179138
9.4,4.0704169273376465,-1.864219069480896,2.97244930267334,0.37493252754211426,0.15965180099010468,-0.3821202218532562
9.45,4.252869129180908,-0.7077409625053406,2.794929027557373,0.256009578704834,0.5305720567703247,0.1506911814212799
9.5,3.920116662979126,0.896998405456543,2.3394601345062256,-0.020749062299728394,0.815677285194397,0.7362546324729919
9.55,3.0325026512145996,2.125603675842285,1.4016708135604858,-0.36597833037376404,0.930121123790741,1.26702880859375
9.6,2.4204092025756836,2.4796297550201416,0.6905936002731323,-0.5753695368766785,0.5641409754753113,1.5665972232818604
9.65,1.0759103298187256,0.43512919545173645,0.5054758787155151,-0.6312631964683533,0.3652453124523163,1.716356873512268
9.7,1.2521153688430786,0.8599796891212463,-0.6934192776679993,-0.5513966083526611,1.3517539501190186,1.509212851524353
9.75,-0.3520602583885193,2.401993989944458,-2.371788501739502,-0.6282280683517456,2.6960246562957764,0.9666926264762878
9.8,-1.8554712533950806,1.503525972366333,-2.896618127822876,-0.8601309657096863,2.9425697326660156,0.6569811105728149
9.85,-2.5511093139648438,-0.13752932846546173,-2.7208101749420166,-0.8416146039962769,2.3993020057678223,0.7162743210792542
9.9,-2.2255988121032715,-1.197590947151184,-2.447723150253296,-0.5619997978210449,1.6365147829055786,0.8192565441131592
9.95,-1.8238520622253418,-1.7568895816802979,-2.3005895614624023,-0.3412975072860718,1.1417485475540161,0.733987033367157
10.0,-1.9738876819610596,-1.6872236728668213,-2.0229179859161377,-0.2527140974998474,0.9489684700965881,0.45371580123901367
10.05,-2.517838954925537,-1.239731788635254,-1.4396072626113892,-0.14999540150165558,0.7402966022491455,0.23409104347229004
10.1,-2.916431427001953,-0.6577367186546326,-0.9782791137695312,0.043413709849119186,0.4300599992275238,0.17552728950977325
10.15,-2.707087755203247,0.2470332533121109,-1.1387518644332886,0.26817670464515686,0.08158987015485764,0.0734633058309555
10.2,-2.701333522796631,1.048966646194458,-1.2525835037231445,0.3441465198993683,-0.05396360531449318,-0.3036996126174927
10.25,-2.6622161865234375,1.2049458026885986,-0.3355671763420105,0.5184437036514282,-0.3636731803417206,-0.9212177395820618
10.3,-1.574392557144165,0.490975558757782,1.00789475440979,1.0031532049179077,-1.4403866529464722,-1.5181416273117065
10.35,1.0517997741699219,0.6545839905738831,1.2311060428619385,1.0882458686828613,-2.3050124645233154,-1.782482385635376
10.4,4.254605770111084,1.912089467048645,2.6268234252929688,0.5429797172546387,-1.6166733503341675,-1.5898505449295044
10.45,2.0345652103424072,0.19060225784778595,1.3383886814117432,-0.11641019582748413,-0.4422232210636139,-0.9974536895751953
10.5,1.1689741611480713,-1.411163568496704,-0.13533276319503784,0.02980819344520569,-0.5539864897727966,-0.6070451140403748
10.55,2.6177866458892822,-1.5646003484725952,-0.30102625489234924,0.3665847182273865,-0.38905584812164307,-0.5509259700775146
10.6,2.7204952239990234,-1.4128801822662354,-0.22038814425468445,0.5372644662857056,0.6775339841842651,-0.597931444644928
10.65,2.4635508060455322,-0.9128210544586182,0.8935635089874268,0.7433924078941345,1.5018932819366455,-0.6047249436378479
10.7,3.0725932121276855,-0.368388295173645,2.143460750579834,0.8687644600868225,1.6127575635910034,-0.49883103370666504
10.75,3.176281213760376,-0.021132567897439003,2.533512592315674,0.8160780668258667,1.5511298179626465,-0.17595747113227844
10.8,2.353134870529175,0.2390441745519638,3.0551552772521973,0.6700330376625061,1.4025906324386597,0.21953558921813965
10.85,1.919198751449585,1.3178664445877075,3.984022617340088,0.29030710458755493,0.8071237802505493,0.3343673348426819
10.9,0.9077186584472656,0.4428139925003052,3.6341238021850586,-0.4492846429347992,-0.24599678814411163,0.3092954456806183
10.95,0.8300269842147827,-0.020959828048944473,2.6017818450927734,-0.9667601585388184,-1.1082216501235962,0.5164824724197388
11.0,0.07796022295951843,1.7287523746490479,0.9482926726341248,-1.3752392530441284,-0.8544493317604065,0.871088981628418
11.05,-1.2581924200057983,2.83556866645813,-0.3049149215221405,-1.6432417631149292,-0.615980327129364,1.1529487371444702
11.1,-1.3690342903137207,2.130631685256958,-0.3120030164718628,-1.5057406425476074,-1.1632287502288818,1.701066493988037
11.15,-1.209633469581604,0.938123881816864,-0.8285048604011536,-1.1353187561035156,-1.2531864643096924,2.2609527111053467
11.2,-1.2978390455245972,0.047420524060726166,-1.919704794883728,-0.8441460728645325,-0.754349946975708,2.427506446838379
11.25,-1.9471842050552368,-0.6590023040771484,-2.5856826305389404,-0.7877175211906433,-0.042013607919216156,2.1647706031799316
11.3,-3.043398857116699,-1.780140995979309,-2.3758068084716797,-0.836897611618042,0.46056050062179565,1.6893537044525146
11.35,-3.396939754486084,-2.753016948699951,-1.7900416851043701,-0.5980753898620605,0.30480489134788513,1.2558790445327759
11.4,-3.125540256500244,-2.7284884452819824,-1.0766154527664185,-0.05253791809082031,-0.26561492681503296,0.9037028551101685
11.45,-3.102065086364746,-0.901362419128418,-0.8103691935539246,0.39949363470077515,-0.8359132409095764,0.3719571828842163
