Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.4,-0.21872447431087494,-0.30246540904045105,0.09324802458286285,-0.08303311467170715,0.332467645406723,0.14904721081256866
11.45,-0.03196398913860321,-0.14660261571407318,0.0075772306881845,0.06829588115215302,0.2592426538467407,0.1452898234128952
11.5,0.1141640692949295,-0.026940349489450455,-0.012895779684185982,0.1561404913663864,0.2824289798736572,0.11987850815057755
11.55,0.12828944623470306,0.08802508562803268,0.16556930541992188,0.13899032771587372,0.3508754074573517,0.0970829650759697
11.6,0.25365889072418213,-0.5927771925926208,0.35981640219688416,-0.055727653205394745,0.344433456659317,-0.023753510788083076
11.65,-0.03459087759256363,-0.4171237647533417,-0.023448791354894638,0.2594119608402252,0.35057690739631653,-0.14446035027503967
11.7,-0.28265008330345154,0.787956178188324,-0.2980929911136627,0.5789704322814941,0.38284337520599365,-0.12480249255895615
11.75,0.27450716495513916,0.7187918424606323,-0.5308560132980347,0.3347724378108978,0.4416143596172333,0.05614951625466347
11.8,0.622104823589325,0.6436728239059448,-0.6724237203598022,0.11323976516723633,0.686872661113739,0.1443079262971878
11.85,0.048303768038749695,0.42835134267807007,-0.3264269232749939,-0.04805457592010498,1.0505870580673218,0.21490484476089478
11.9,-0.028936825692653656,0.14498327672481537,-0.16288679838180542,-0.13859474658966064,1.2326960563659668,0.3178214728832245
11.95,-0.12719494104385376,0.0006752082263119519,0.0328480489552021,-0.16626600921154022,1.2555360794067383,0.33600372076034546
12.0,-0.3040798306465149,-0.22666354477405548,0.3710584044456482,-0.1692783087491989,1.1350775957107544,0.24772492051124573
12.05,-0.22160618007183075,-0.282524049282074,0.2941738963127136,-0.151408851146698,0.8986173272132874,0.08149940520524979
12.1,-0.16331696510314941,0.18151092529296875,0.284875750541687,-0.11108218133449554,0.6548718214035034,-0.011905578896403313
12.15,0.2549125850200653,0.18276211619377136,-0.16199690103530884,-0.12018141150474548,0.4725218713283539,0.0016219483222812414
12.2,0.17611712217330933,0.07600591331720352,-0.1422223150730133,-0.15232037007808685,0.5314574837684631,0.03295760601758957
12.25,0.021787244826555252,0.02775096334517002,-0.08513091504573822,-0.1666722297668457,0.6215236783027649,0.03939254954457283
12.3,-0.1864498257637024,0.2001495361328125,0.1894918978214264,-0.13114210963249207,0.5721784234046936,0.035410791635513306
12.35,-0.08454098552465439,-0.003660190850496292,0.17924430966377258,-0.1208278089761734,0.35041987895965576,0.046215783804655075
12.4,0.1406112015247345,0.03368663042783737,0.07833421975374222,-0.16726616024971008,0.1722877025604248,-0.03637789562344551
12.45,0.11661072075366974,0.0557851679623127,-0.04369998350739479,-0.1887894570827484,0.07833415269851685,-0.08190394192934036
12.5,-0.013950208202004433,0.09370135515928268,0.04733148589730263,-0.1580819934606552,0.04823724925518036,-0.05356369540095329
12.55,0.013547427952289581,0.1371736377477646,0.09214190393686295,-0.09807048738002777,-0.015182963572442532,-0.014330579899251461
12.6,-0.0025590546429157257,0.04782581329345703,0.10137927532196045,-0.07728567719459534,-0.13342861831188202,-0.00719995005056262
12.65,0.13077913224697113,-0.027794843539595604,-0.05276770889759064,-0.07106457650661469,-0.2360965460538864,-0.04102129489183426
12.7,0.1561747044324875,-0.15120981633663177,0.1113872155547142,-0.03994223102927208,-0.2848075330257416,-0.08075042068958282
12.75,0.22146931290626526,-0.19973276555538177,0.160893514752388,0.07056495547294617,-0.35986024141311646,-0.10274062305688858
12.8,0.11064357310533524,0.10657022893428802,-0.04616193473339081,0.14070241153240204,-0.42158833146095276,-0.15253740549087524
12.85,-0.019476979970932007,0.40370652079582214,-0.3003661334514618,0.10898689180612564,-0.459042489528656,-0.11696100234985352
12.9,0.162291020154953,0.4616517424583435,-0.6165820360183716,-0.01174136996269226,-0.4500890076160431,-0.004940018057823181
12.95,0.2869146466255188,-0.037533778697252274,-0.284728080034256,-0.09490938484668732,-0.33062538504600525,0.012564328499138355
13.0,0.23616009950637817,-0.005377787631005049,-0.20887444913387299,-0.052496712654829025,-0.24292121827602386,-0.05109551548957825
13.05,0.1771942526102066,-0.04555226117372513,-0.08537916839122772,-0.03319399803876877,-0.19294698536396027,-0.07510335743427277
13.1,0.04604460299015045,-0.2596244513988495,0.27599504590034485,0.03195555880665779,-0.1946108490228653,-0.10121608525514603
13.15,0.14142382144927979,-0.08054541796445847,0.15005987882614136,0.1903570592403412,-0.3147149682044983,-0.09062463045120239
13.2,-0.02278969995677471,0.3132009208202362,-0.0692797377705574,0.3067377209663391,-0.334039568901062,-0.08881819248199463
13.25,-0.0399467796087265,0.36972329020500183,-0.22863434255123138,0.21883437037467957,-0.37319108843803406,-0.048461027443408966
13.3,0.17463281750679016,0.13617512583732605,-0.2553027272224426,0.05584345757961273,-0.42729732394218445,-0.016992168501019478
13.35,0.23907847702503204,-0.034532561898231506,-0.20704622566699982,0.03622812777757645,-0.3900478184223175,-0.029809392988681793
13.4,0.27544495463371277,0.02205655537545681,-0.23378640413284302,0.048940543085336685,-0.3140980005264282,-0.05053694173693657
13.45,0.17598913609981537,0.10645387321710587,-0.13617946207523346,0.017530862241983414,-0.24896378815174103,-0.0677529126405716
13.5,0.12201006710529327,-0.25455471873283386,0.024214763194322586,0.020033318549394608,-0.2282208651304245,-0.0331292487680912
13.55,0.1943274736404419,-0.4019603431224823,0.003806518157944083,0.14227700233459473,-0.24809733033180237,-0.058812811970710754
13.6,0.3093082308769226,-0.46905991435050964,-0.005761714652180672,0.3500817120075226,-0.25013798475265503,-0.12279494106769562
13.65,0.269589900970459,-0.03870582953095436,0.06727787852287292,0.5333263278007507,-0.23150576651096344,-0.2507624626159668
13.7,0.16389867663383484,0.14745518565177917,-0.03590504080057144,0.5756760835647583,-0.23089216649532318,-0.29456108808517456
13.75,0.07397900521755219,0.7705163359642029,-0.10808894783258438,0.4493236243724823,-0.2448507845401764,-0.2844159007072449
13.8,0.036599092185497284,0.43680474162101746,-0.10164064913988113,0.20907798409461975,-0.2664763331413269,-0.1804913580417633
13.85,0.15555807948112488,0.24528977274894714,-0.0995246022939682,0.088852658867836,-0.294575959444046,-0.1331752985715866
13.9,0.22509177029132843,0.16004082560539246,-0.06911799311637878,0.022712290287017822,-0.2751166522502899,-0.12002293765544891
13.95,0.10548379272222519,0.06863783299922943,-0.072181336581707,-0.01947852596640587,-0.22271797060966492,-0.10874761641025543
14.0,0.09830506891012192,0.09398935735225677,-0.0831538513302803,-0.017954491078853607,-0.2030150145292282,-0.10791380703449249
14.05,-0.06476471573114395,0.1306924670934677,0.026812994852662086,-0.01862531527876854,-0.2008931189775467,-0.09919923543930054
14.1,-0.3653591573238373,0.08001995831727982,0.04417320713400841,-0.054906606674194336,-0.26582953333854675,-0.0901196151971817
14.15,0.5299819111824036,-0.042485274374485016,-0.41864851117134094,-0.08064261823892593,-0.34257784485816956,-0.03381102532148361
14.2,0.03786711022257805,-0.002438551979139447,-0.13094434142112732,-0.03990277647972107,-0.10533822327852249,0.016089795157313347
14.25,-0.11355851590633392,0.25572869181632996,-0.03549279645085335,-0.03950472176074982,-0.08391081541776657,0.014791109599173069
14.3,0.0574016347527504,0.052052486687898636,-0.08402285724878311,-0.09800064563751221,-0.176252543926239,0.03589111194014549
14.35,0.4101576507091522,0.18614384531974792,-0.0760561153292656,-0.08440391719341278,-0.19793197512626648,0.06500107049942017
14.4,0.31793105602264404,0.08160588890314102,-0.11269409209489822,-0.13535518944263458,-0.09875472635030746,0.12393641471862793
14.45,0.3081384003162384,-0.07601643353700638,-0.07143441587686539,-0.13732439279556274,-0.03718842938542366,0.101534903049469
14.5,0.16242852807044983,-0.13128376007080078,-0.04997747763991356,-0.09966058284044266,0.0168867539614439,0.05922703072428703
14.55,0.02895849570631981,-0.10217379778623581,0.00990109983831644,-0.051005590707063675,0.02628280036151409,-0.006099059712141752
14.6,0.07581441104412079,0.04882429912686348,-0.0716528668999672,-0.00421870406717062,-0.020648853853344917,-0.03040073625743389
14.65,0.07475201785564423,0.0069456035271286964,-0.06742679327726364,0.01047362107783556,-0.02201828733086586,0.010130987502634525
14.7,0.09584936499595642,0.08725832402706146,-0.035962317138910294,0.02635779045522213,-0.028637822717428207,0.025280924513936043
14.75,0.1366073042154312,0.1779947131872177,0.003166493494063616,0.02013411745429039,-0.041057176887989044,0.009902813471853733
14.8,0.17969347536563873,0.056701645255088806,-0.06372204422950745,0.016431929543614388,-0.030018553137779236,0.008852904662489891
14.85,-0.017151903361082077,0.1112975999712944,-0.04756901040673256,0.027064021676778793,-0.02678588777780533,0.028431175276637077
14.9,0.09404918551445007,0.253540962934494,-0.10145163536071777,0.01577644608914852,-0.06829044967889786,0.04295295849442482
14.95,0.08261573314666748,0.07421015202999115,-0.06119410693645477,-0.03506152331829071,-0.07158252596855164,0.07182193547487259
15.0,0.08566080778837204,-0.031200412660837173,-0.04894501715898514,-0.06579484045505524,-0.08094212412834167,0.058719657361507416
15.05,0.04025990515947342,0.15912340581417084,-0.02497905120253563,-0.07259643077850342,-0.09724190086126328,0.03536166995763779
15.1,0.1047983318567276,-8.488215098623186e-05,-0.014421634376049042,-0.08467627316713333,-0.1279606819152832,0.04722651466727257
15.15,0.20122693479061127,0.07886598259210587,-0.06875979900360107,-0.0764906108379364,-0.11022349447011948,0.04399604722857475
15.2,0.15719455480575562,0.03373907506465912,-0.09974681586027145,-0.09293819963932037,-0.05931474640965462,0.04190882667899132
15.25,0.11223169416189194,0.05379771068692207,-0.04616304114460945,-0.0959804356098175,-0.017640067264437675,0.024819573387503624
15.3,0.05706693232059479,0.18937014043331146,-0.003665586933493614,-0.10652406513690948,-0.022649522870779037,0.021727172657847404
15.35,0.10901913046836853,0.07900141179561615,-0.09867861866950989,-0.12893936038017273,-0.03200944885611534,0.042440712451934814
15.4,0.02632928639650345,-0.02041912078857422,-0.010051012970507145,-0.11881603300571442,-0.0121911084279418,0.05054622143507004
15.45,0.052314393222332,0.005292889662086964,-0.005412530619651079,-0.09097537398338318,-0.02998819760978222,0.030033109709620476
15.5,0.13391491770744324,0.08366106450557709,-0.06892719119787216,-0.0840948075056076,-0.049161653965711594,0.0242158193141222
15.55,-0.1356043517589569,0.07152462005615234,0.017950385808944702,-0.096255823969841,-0.06983315944671631,0.05932624638080597
15.6,-0.3480044901371002,0.26016902923583984,0.046457439661026,-0.14685554802417755,-0.1743379533290863,0.060214921832084656
15.65,0.12798252701759338,0.16657540202140808,-0.16949200630187988,-0.26741713285446167,-0.3194885551929474,0.06212197616696358
15.7,0.12279665470123291,0.006431571673601866,-0.05167822539806366,-0.2839322090148926,-0.352493554353714,0.0735405683517456
15.75,0.4137893617153168,-0.06763745844364166,-0.15734294056892395,-0.2500215768814087,-0.47459203004837036,0.057978421449661255
15.8,-0.11054416745901108,0.026384351775050163,-0.11263228952884674,-0.24192968010902405,-0.5122321248054504,-0.011712892912328243
15.85,0.19734367728233337,0.010250079445540905,-0.05531763285398483,-0.24155193567276,-0.5746904611587524,-0.08832403272390366
15.9,0.10237167775630951,0.15297791361808777,-0.08193566650152206,-0.24082738161087036,-0.4587669372558594,-0.0388185940682888
15.95,0.1915905475616455,-0.05687142536044121,-0.13721449673175812,-0.26143690943717957,-0.3809370696544647,0.008635886013507843
16.0,0.14503493905067444,0.07100771367549896,-0.06767771393060684,-0.23420247435569763,-0.32349660992622375,-0.05372733250260353
16.05,0.054980870336294174,-0.03873443603515625,0.0021141734905540943,-0.2308180332183838,-0.2477477639913559,-0.06533167511224747
16.1,0.06309686601161957,-0.11131953448057175,0.007593485526740551,-0.22542500495910645,-0.2285557985305786,-0.061999328434467316
16.15,0.12897194921970367,-0.12810705602169037,0.04180563613772392,-0.1683811992406845,-0.21310481429100037,-0.06543539464473724
16.2,0.09913545846939087,0.03844832256436348,-0.11522010713815689,-0.08713910728693008,-0.1804032176733017,-0.08164438605308533
16.25,-0.22345583140850067,0.10782241821289062,-0.07622849196195602,-0.06869477033615112,-0.19241689145565033,-0.07537849992513657
16.3,-0.10160811245441437,0.24384592473506927,-0.11710301041603088,-0.08154904097318649,-0.2996213734149933,-0.08206947892904282
16.35,0.12086991965770721,0.13532063364982605,-0.13800685107707977,-0.10920383036136627,-0.3475135564804077,-0.08551549911499023
16.4,0.15304099023342133,0.19112297892570496,-0.12225215137004852,-0.10097407549619675,-0.30796098709106445,-0.06354334950447083
16.45,0.15720412135124207,-0.03760243207216263,-0.10409323126077652,-0.10701258480548859,-0.24442900717258453,-0.04650186374783516
16.5,0.011348139494657516,0.09108637273311615,-0.10169292241334915,-0.08252623677253723,-0.18774746358394623,-0.042463380843400955
16.55,0.024080881848931313,0.06938455998897552,-0.07939433306455612,-0.0706104189157486,-0.1580175757408142,-0.009086532518267632
16.6,-0.00820545107126236,0.08684157580137253,-0.08151207119226456,-0.043767496943473816,-0.15181641280651093,0.012524757534265518
16.65,0.16296422481536865,0.07252214848995209,-0.01976567879319191,-0.046304404735565186,-0.15826617181301117,0.028344975784420967
16.7,0.12765343487262726,0.12315462529659271,-0.0275406651198864,-0.046866871416568756,-0.11013437062501907,0.005442759953439236
16.75,0.03490187227725983,0.04801177233457565,-0.052065182477235794,-0.04882404953241348,-0.09467005729675293,-0.02229674533009529
16.8,-0.0008846297860145569,0.0785980150103569,-0.05673869326710701,-0.025537099689245224,-0.10740332305431366,-0.053157296031713486
16.85,-0.04927155375480652,0.08343791216611862,-0.1332780122756958,-0.0005093934014439583,-0.09070039540529251,-0.028769323602318764
16.9,0.018849018961191177,0.06619451940059662,-0.0962013378739357,0.013006560504436493,-0.05851725861430168,0.011353706941008568
16.95,-0.0020747948437929153,0.11478327959775925,-0.04648188501596451,0.013954631984233856,-0.020124610513448715,0.016520874574780464
17.0,0.05599404498934746,0.08331964910030365,-0.04137440398335457,0.016907572746276855,-0.01146842073649168,0.007360435090959072
17.05,0.060819145292043686,-0.01658058725297451,-0.09796451777219772,0.037204377353191376,0.005050238221883774,0.003058479866012931
17.1,0.05192265659570694,0.15140435099601746,-0.15837924182415009,0.06573508679866791,0.0035754500422626734,-0.016066187992691994
17.15,-0.07053644210100174,0.123960480093956,-0.18360111117362976,0.05601847544312477,0.017923522740602493,-0.02604679949581623
17.2,0.005828205496072769,0.12395094335079193,-0.10832952708005905,0.032457102090120316,0.014077495783567429,-0.022901881486177444
17.25,-0.13285225629806519,0.1045989990234375,-0.013580582104623318,0.020531199872493744,0.012802746146917343,-0.011165046133100986
17.3,-0.019321292638778687,0.04549502953886986,-0.04099154844880104,0.007811928633600473,-0.011457234621047974,0.02392488718032837
17.35,-0.03373749926686287,0.06899737566709518,-0.002381198573857546,0.01396668329834938,-0.020907310768961906,0.015495860949158669
17.4,0.012459361925721169,0.09537791460752487,-0.005334544461220503,0.02539702132344246,-0.02738151140511036,0.00409206748008728
17.45,0.0638192892074585,0.08036135137081146,-0.04209332540631294,0.032488033175468445,-0.02959601767361164,0.0004265586903784424
17.5,0.37717360258102417,-0.019304292276501656,-0.046443015336990356,0.05521325021982193,0.01595613919198513,0.012703035958111286
17.55,0.94303297996521,-0.43070316314697266,0.0399380587041378,0.14096671342849731,0.28277891874313354,0.06918191909790039
17.6,1.0398515462875366,-0.5719614028930664,-0.03101428970694542,0.43217945098876953,0.8432993292808533,0.14630314707756042
17.65,0.38506585359573364,-0.2561817169189453,-0.1512315720319748,0.8139570951461792,1.427431583404541,0.14386549592018127
17.7,-0.8094265460968018,0.6051130294799805,-0.025028293952345848,0.953702449798584,1.5614932775497437,0.14957168698310852
17.75,-0.813229501247406,0.5520420074462891,0.005994018632918596,0.7146332859992981,1.2046266794204712,0.14014126360416412
17.8,-0.7703858613967896,0.5287065505981445,0.07888561487197876,0.4783139228820801,0.8198087215423584,0.1623603105545044
17.85,-0.4073900282382965,0.21368791162967682,0.2503588795661926,0.2849779725074768,0.4876604676246643,0.1624581664800644
17.9,-0.162927508354187,-0.01833818294107914,0.267141193151474,0.19111889600753784,0.27525168657302856,0.0930451974272728
17.95,-0.17896294593811035,0.10980702936649323,0.2965007424354553,0.17929738759994507,0.15079265832901,0.030566735193133354
18.0,0.015544384717941284,0.26877400279045105,0.2819664776325226,0.13929887115955353,0.04997912794351578,0.01971883326768875
18.05,-0.007720001041889191,0.07999706268310547,0.14324600994586945,0.045606665313243866,0.01116720400750637,0.019210241734981537
18.1,0.09419472515583038,0.020252222195267677,0.02584180049598217,0.010814912617206573,0.013794925063848495,0.01076036598533392
18.15,0.07430454343557358,0.0543212853372097,0.11665690690279007,-0.00020925747230648994,0.028944937512278557,0.009128046222031116
18.2,0.0014390982687473297,-0.0418548509478569,0.07362662255764008,-0.004621712490916252,0.022805383428931236,0.006524690892547369
18.25,-0.010649537667632103,-0.004267689771950245,0.04187208041548729,0.025322988629341125,-0.0014396058395504951,0.002384948544204235
18.3,0.09106805175542831,0.1190490648150444,0.007382590789347887,0.05506473034620285,-0.02112405374646187,0.00199177791364491
18.35,0.058935582637786865,0.07190894335508347,0.07356755435466766,0.046206340193748474,-0.022878289222717285,-0.013536055572330952
18.4,0.051167670637369156,0.19812773168087006,0.1265430599451065,0.053688354790210724,-0.04001308232545853,-0.0368240624666214
18.45,0.06256821006536484,0.026582716032862663,0.07473266124725342,0.02752688154578209,-0.05567797273397446,-0.028481803834438324
18.5,0.10057951509952545,0.027731891721487045,0.042642030864953995,0.03275686129927635,-0.0593104250729084,-0.028913965448737144
18.55,0.09199149906635284,0.23467253148555756,0.04441210627555847,0.04052222520112991,-0.031717561185359955,0.0019533671438694
18.6,0.023556886240839958,-0.05487823113799095,0.032457135617733,-0.00955260545015335,-0.008735276758670807,0.018145408481359482
18.65,0.11079809069633484,0.15811918675899506,0.02571035362780094,0.004614601843059063,-0.011230288073420525,-0.01993725821375847
18.7,0.0522720143198967,0.02074527181684971,-0.033148348331451416,-0.00357876718044281,0.006032225210219622,0.0065404861234128475
18.75,0.050077173858881,0.1412658542394638,-0.010879839770495892,0.01322078425437212,0.020040694624185562,0.009268922731280327
18.8,0.14613662660121918,0.04645823314785957,0.01265001017600298,-0.0001384839415550232,0.0262905340641737,0.017321670427918434
18.85,0.20261575281620026,0.189083069562912,-0.06527078151702881,-0.0065328506752848625,0.04115720093250275,0.015340256504714489
18.9,0.13390658795833588,0.2359924018383026,-0.15210701525211334,-0.04420560970902443,0.1387198120355606,0.03355271369218826
18.95,0.0466143935918808,0.2448873221874237,-0.1991528421640396,-0.09613235294818878,0.2532184422016144,0.039593301713466644
19.0,-0.20024724304676056,0.24869917333126068,-0.08782533556222916,-0.13885261118412018,0.32907596230506897,0.0670546442270279
19.05,-0.137370765209198,0.05678081884980202,0.011160198599100113,-0.18548671901226044,0.267792671918869,0.09849290549755096
19.1,-0.054902855306863785,-0.001781459548510611,0.03945473954081535,-0.21113118529319763,0.1762447953224182,0.06376885622739792
19.15,0.14708933234214783,0.02443026378750801,-0.05380258709192276,-0.1916445940732956,0.09801490604877472,0.06367803364992142
19.2,0.1896263062953949,0.008796680718660355,-0.0580955371260643,-0.18287771940231323,0.11489933729171753,0.06695466488599777
19.25,0.0673806220293045,0.05169295147061348,-0.07066216319799423,-0.1724371612071991,0.13297715783119202,0.06892836838960648
19.3,0.09635112434625626,0.07170675694942474,-0.10003133863210678,-0.1798357516527176,0.12776502966880798,0.04835887253284454
19.35,-0.004719684831798077,0.1667146533727646,-0.027438534423708916,-0.2064151167869568,0.13188999891281128,0.027711108326911926
19.4,-0.043663181364536285,0.013545991852879524,0.021538283675909042,-0.24385450780391693,0.09947595745325089,0.04186886548995972
19.45,0.08752766996622086,0.2422647327184677,-0.07977254688739777,-0.28517240285873413,0.059582918882369995,0.06621436029672623
19.5,0.00798639003187418,0.17279909551143646,-0.0070414310321211815,-0.36939895153045654,0.06040492281317711,0.11884475499391556
19.55,0.09184379875659943,-0.18694399297237396,0.015623245388269424,-0.37758147716522217,0.0087314173579216,0.13281917572021484
19.6,0.19141700863838196,-0.05948543921113014,0.03236480429768562,-0.3069089651107788,-0.0723002552986145,0.11902014166116714
19.65,0.1730380654335022,0.0513915941119194,0.07776382565498352,-0.2988778352737427,-0.11658751219511032,0.049804121255874634
19.7,0.04391830787062645,0.20772264897823334,0.052474260330200195,-0.3112031817436218,-0.16330860555171967,0.05900396779179573
19.75,-0.08166701346635818,0.16098879277706146,0.046361979097127914,-0.36424773931503296,-0.21142469346523285,0.08279284834861755
19.8,0.0891491025686264,-0.04408645257353783,0.11102721095085144,-0.36714303493499756,-0.26932647824287415,0.15249775350093842
19.85,0.1695937067270279,-0.22743414342403412,0.12844160199165344,-0.3224095404148102,-0.31803086400032043,0.1627095639705658
